4.687835668199833994e-01,-4.744044797628509391e-01,-4.523942753660636917e-01,-4.382695533659679010e-01,4.600955291888009224e-01,-4.522275885876604340e-01,-4.561200940899882150e-01,-4.565696438098912902e-01,4.547078460443567116e-01,4.734033808834747781e-01
-8.596269738848698605e-01,8.532525363585677924e-01,8.652309679598484404e-01,8.721877186583373298e-01,-8.632659384284182558e-01,8.629787463858892282e-01,8.607018520341296330e-01,8.603662751949030518e-01,-8.611496140651244691e-01,-8.471268974876526858e-01
-8.493899794051527063e-01,-8.498352317674729983e-01,-8.470495946642963014e-01,8.440658945067417429e-01,-8.483446506281010491e-01,-8.425438691958272441e-01,8.435610516513267765e-01,-8.441612238334289531e-01,8.408470640870743251e-01,-8.443828950095728647e-01
-5.211302334563495675e-01,-5.217701908094597441e-01,-5.276134137400660951e-01,5.331339695744973239e-01,-5.240581728185222943e-01,-5.352179944455111027e-01,5.335467710898356142e-01,-5.326743251512828792e-01,5.377112840257954884e-01,-5.326901477834746768e-01
-8.342627082547043882e-02,-7.440394364135932692e-02,-6.427339901238332542e-02,5.762756472620753079e-02,-7.532851553559835600e-02,-6.051055199095323189e-02,6.109496866779129398e-02,-6.041433191447245776e-02,6.199023993724558923e-02,-5.708531395790561458e-02
-4.701005807859833796e-01,-4.627053267235254341e-01,4.685542577509175244e-01,4.729883401963650424e-01,-4.692963661380260554e-01,4.714273589438171541e-01,-4.688411696883642565e-01,-4.679505279546686825e-01,-4.730975070608431921e-01,-4.596772302559609669e-01
6.898062256793147107e-01,6.848068372120568181e-01,-6.961805892473011959e-01,-7.011023489982953771e-01,6.931687055659652152e-01,-6.900725417112676396e-01,6.883725807640116434e-01,6.888461251441331257e-01,6.860503754732204529e-01,6.768309147207915988e-01
5.506113102350327360e-01,5.629772431717783299e-01,-5.438653277225600213e-01,-5.336080268018466022e-01,5.470631283075537699e-01,-5.491412681773321092e-01,5.534719032232263691e-01,5.536364504445676626e-01,5.527328750181849104e-01,5.749754402254286800e-01
-2.186885426578075997e-01,2.314182628363255223e-01,2.303665239469342430e-01,2.325636212968125172e-01,-2.234454209080334319e-01,2.397777801982304280e-01,2.411179059829051397e-01,2.413370760056236519e-01,-2.429352575865266761e-01,-2.542385736111738570e-01
5.133556843085163024e-01,-5.197243087867391420e-01,-4.980435559768547904e-01,-4.848112692256136835e-01,5.061427700800161800e-01,-4.989257034117453027e-01,-5.030670534309810149e-01,-5.030429010523932432e-01,5.014755961156138753e-01,5.200434975332346443e-01
-8.298441195178399843e-01,8.223942062551048426e-01,8.359927517595688862e-01,8.431323711500831042e-01,-8.330015847349626634e-01,8.328143602257974676e-01,8.299311388101359155e-01,8.298820732163382230e-01,-8.303641894505432441e-01,-8.154247410776525040e-01
-8.550910859404894371e-01,-8.557741338971942557e-01,-8.528705483179107594e-01,8.498212706726044896e-01,-8.543026773953568132e-01,-8.486830158324524254e-01,8.497353193904942925e-01,-8.501639366216394711e-01,8.468537119445029848e-01,-8.509169123200951423e-01
-5.105225875533749846e-01,-5.108093955319992219e-01,-5.169963283285581301e-01,5.228895958621875284e-01,-5.131633676712819003e-01,-5.242833486305342738e-01,5.225578722060977288e-01,-5.219567564221248013e-01,5.271215313507340294e-01,-5.210131222451290789e-01
-9.047608713312743633e-02,-8.200239745727413987e-02,-7.298372631413349576e-02,6.625917635677086581e-02,-8.264558957012216323e-02,-6.974316444130679304e-02,6.987959055239315043e-02,-6.915508147122645388e-02,7.058102969122700965e-02,-6.697562822413985484e-02
-4.502875961899082125e-01,-4.421376455373963732e-01,-4.487270787077941026e-01,4.528103654860472504e-01,-4.486334741249239921e-01,4.507454299349456517e-01,4.477126574134052128e-01,-4.471732635810036771e-01,-4.520189409258493218e-01,-4.383894044303445203e-01
6.627899693871343034e-01,6.569838772133722582e-01,6.698000849848831928e-01,-6.748036194805557830e-01,6.658017512787495207e-01,-6.630069902638371371e-01,-6.607503286692480993e-01,6.614093163450838198e-01,6.583169720314800966e-01,6.486487159436662431e-01
5.982896766594890670e-01,6.106443215819927772e-01,5.916179975191865337e-01,-5.827545349839268196e-01,5.961845636115976621e-01,-5.977041812251688846e-01,-6.024635918919150068e-01,6.021410039104162504e-01,6.019116557930879186e-01,6.221491568650083792e-01
-2.332115651928484135e-01,2.450948265694312400e-01,2.435790601161155200e-01,2.468871331208613573e-01,-2.382639153280758093e-01,2.530758192248219185e-01,2.548387475899021593e-01,2.549583076135549242e-01,-2.573761424475466963e-01,-2.656000720324178666e-01
5.595026352494549826e-01,-5.663990735143267230e-01,-5.452784147769852430e-01,-5.331480275051019291e-01,5.538379124235539575e-01,-5.471936311043862355e-01,-5.515330257055082175e-01,-5.510152755483654907e-01,5.498287405926756133e-01,5.678023085882215604e-01
-7.953421697667092394e-01,7.868421795449279665e-01,8.020852148314716601e-01,8.091970861704711471e-01,-7.978056614331934249e-01,7.978294052004365478e-01,7.942723300499252570e-01,7.945932465678215983e-01,-7.946356884240047824e-01,-7.791387168523075113e-01
-8.618894630855027383e-01,-8.628110038632724743e-01,-8.598332689000345308e-01,8.567435534672871444e-01,-8.613700206921163227e-01,-8.560263939368026875e-01,8.570942708469336813e-01,-8.573402671735105285e-01,8.540704879242073666e-01,-8.586450557824122365e-01
-4.976607857052001149e-01,-4.975583127672543737e-01,-5.040231111095415661e-01,5.102874247944579889e-01,-4.999715939495660844e-01,-5.108824335794737159e-01,5.091368428228386644e-01,-5.088417065888846125e-01,5.141080823655422849e-01,-5.068090189277600910e-01
-9.736681053350235149e-02,-8.940300335366313522e-02,-8.153191497898132356e-02,7.481462215961520723e-02,-8.983369466070983966e-02,-7.885399129700648713e-02,7.854353036218159057e-02,-7.776749911476771304e-02,7.909792224408296324e-02,-7.663737021779204461e-02
-4.279641973017773715e-01,-4.191758427164807843e-01,-4.264271659834485417e-01,4.300368200310282218e-01,-4.254244771022061555e-01,4.275623888078470269e-01,4.240970681773324480e-01,-4.239242511623398380e-01,-4.283809955563703253e-01,-4.148535792985685866e-01
6.322882474486865023e-01,6.257577626610136834e-01,6.399717922288440386e-01,-6.448493270630298868e-01,6.347611788381952724e-01,-6.324262265377967873e-01,-6.295689142128474414e-01,6.304788292253873383e-01,6.269947093069789812e-01,6.172611517262655001e-01
6.458004474805778550e-01,6.578136782953141193e-01,6.392151259652155693e-01,-6.318525767961693518e-01,6.450521375224319565e-01,-6.459314759818496343e-01,-6.509874492033221882e-01,6.502189440296506362e-01,6.506668557312494938e-01,6.684947107589785942e-01
-2.458574153320698397e-01,2.566731787633305117e-01,2.548717174730008028e-01,2.592837985054276539e-01,-2.510602758150851099e-01,2.642120783218538937e-01,2.663177951387394882e-01,2.664142095182345793e-01,-2.695897214472294245e-01,-2.745140366469708826e-01
6.061515483694720485e-01,-6.133055691343172189e-01,-5.930399738054085157e-01,-5.821723129600588909e-01,6.020143130107346030e-01,-5.959108672645045957e-01,-6.003483609824553646e-01,-5.993524310214608519e-01,5.986045515747695500e-01,6.155560569767318801e-01
-7.563956846357107189e-01,7.469773478308157078e-01,7.637695968688751336e-01,7.706148907562917483e-01,-7.579891192080969731e-01,7.583417540561198100e-01,7.540932816688665774e-01,7.548510663670278120e-01,-7.543168915807029196e-01,-7.387372905187908900e-01
-8.697130429941126728e-01,-8.708676662883146902e-01,-8.678711193165076221e-01,8.647775698121442645e-01,-8.694726862817303559e-01,-8.645127999895513282e-01,8.655729367048347056e-01,-8.656279213629973768e-01,8.624448415615564301e-01,-8.674897990333670927e-01
-4.824851008555194332e-01,-4.819579871091608791e-01,-4.886099616465903184e-01,4.952219132965471338e-01,-4.844140922497585655e-01,-4.949013096196347994e-01,4.931782920228104383e-01,-4.932272390361767123e-01,4.985481173718602221e-01,-4.899789906606430989e-01
-1.039584065785923994e-01,-9.646764470655608270e-02,-8.977764552509900908e-02,8.315654719088122482e-02,-9.674830768480988108e-02,-8.769442622536857690e-02,8.694057465667048845e-02,-8.611151159703722691e-02,8.739948471721920020e-02,-8.591878306997530190e-02
-4.036476902414017909e-01,-3.943955045426026373e-01,-4.021746487160925421e-01,4.052086915345998186e-01,-4.002440981486315996e-01,4.024503380500808469e-01,3.986019660091810746e-01,-3.987898040724427995e-01,-4.027873798196848210e-01,-3.896865145807759112e-01
5.987809619225870073e-01,5.916975893354688987e-01,6.071484600635337348e-01,-6.116968938128458655e-01,6.005885736363537619e-01,-5.988511142027171941e-01,-5.954056706891157624e-01,5.966066499100607379e-01,5.926572803716981808e-01,5.832850994921957577e-01
6.917585574474977017e-01,7.030975385899029817e-01,6.852928566478478922e-01,-6.794356675981421123e-01,6.921690740813541964e-01,-6.923951678207612703e-01,-6.975733366498888532e-01,6.964389402172723731e-01,6.975096233604343166e-01,7.126871074070765255e-01
-2.557370496326742959e-01,2.652732773818743950e-01,2.633548513805729629e-01,2.687848636192562424e-01,-2.608852075709588436e-01,2.722362298964505767e-01,2.745912011823906651e-01,2.747618938960704749e-01,-2.785745937865121147e-01,-2.801147222153417271e-01
6.521110760463330047e-01,-6.592368042314509236e-01,-6.401464978907052128e-01,-6.306270739749816334e-01,6.493784580287280672e-01,-6.438406767357013338e-01,-6.482387676881908867e-01,-6.468173998759223498e-01,6.465297966653839046e-01,6.621288521007312466e-01
-7.136874007174771606e-01,7.035886044087005242e-01,7.217040137705915681e-01,7.280550739188149656e-01,-7.143154252281616046e-01,7.150920347146104694e-01,7.102015011947714340e-01,7.114303570135284138e-01,-7.102080101776495624e-01,-6.950691516777232071e-01
-8.784458455749882821e-01,-8.798194555155419705e-01,-8.768693027951223185e-01,8.738195542524758164e-01,-8.784893683863489455e-01,-8.740258351645807666e-01,8.750520812653539426e-01,-8.749129064258380772e-01,8.718707027734512449e-01,-8.773141756247352374e-01
-4.649865633937773080e-01,-4.640051710070672852e-01,-4.707262566298437423e-01,4.776362671211944466e-01,-4.664772057300142771e-01,-4.762840811938591212e-01,4.746352150624090216e-01,-4.750660548816826867e-01,4.803712835362238254e-01,-4.704932262276971811e-01
-1.100926530486402155e-01,-1.030384732759415667e-01,-9.755520045005555696e-02,9.112070531188709577e-02,-1.032252205929910238e-01,-9.608492840283922032e-02,9.489608893855056015e-02,-9.401941112688783075e-02,9.531478164003892584e-02,-9.463594096189964500e-02
-3.780119802377910343e-01,-3.685089867375243022e-01,-3.766401286620653655e-01,3.790387939021954700e-01,-3.738321134969592729e-01,3.761343298341131014e-01,3.719853331336898106e-01,-3.725039112761039384e-01,-3.760019810076370428e-01,-3.636143132450064819e-01
5.630618796380633118e-01,5.556655647591279834e-01,5.720900609093451106e-01,-5.761478201590981563e-01,5.641679896733684529e-01,-5.631168598716437268e-01,-5.591560799067790688e-01,5.606539157330602263e-01,5.562036124468594522e-01,5.475905980516222460e-01
7.348933681121061490e-01,7.452763962682588117e-01,7.285980892715578916e-01,-7.241431364330458420e-01,7.361820633147115878e-01,-7.358140852474501781e-01,-7.409260356045681561e-01,7.395323000770090971e-01,7.411208078170496982e-01,7.536107537242475729e-01
-2.621075288129801617e-01,2.701995395774189901e-01,2.682905718662203509e-01,2.745704365648220513e-01,-2.669615971888846251e-01,2.763803841465061750e-01,2.788942084198134941e-01,2.792451172859389263e-01,-2.835199557088139422e-01,-2.817650189339254707e-01
6.962263020013395032e-01,-7.030633226139604286e-01,-6.854437161360900088e-01,-6.772743665739341390e-01,6.946908780668482608e-01,-6.897934137270009813e-01,-6.940006031974964573e-01,-6.922370308573353448e-01,6.923965838580928844e-01,7.064420833791331678e-01
-6.682578691950380456e-01,6.577949324882095272e-01,6.768951773038751618e-01,6.825763750280835485e-01,-6.679341955290738486e-01,6.691778012142065579e-01,6.637628968776394522e-01,6.654547750086274860e-01,-6.634782629269143639e-01,-6.492673231698284919e-01
-8.879226239578852375e-01,-8.894904920828740069e-01,-8.866579850929664497e-01,8.837084746010822611e-01,-8.882460563068975690e-01,-8.843850118468044030e-01,8.853501750399687120e-01,-8.850214689802540224e-01,8.821785221785922726e-01,-8.879150327078185745e-01
-4.452305651008146570e-01,-4.437766831819100477e-01,-4.504218847017646965e-01,4.575512230426184157e-01,-4.462275914358290185e-01,-4.550653233406711795e-01,4.535500425143785819e-01,-4.543952903398180698e-01,4.595916798231959310e-01,-4.484240401187433167e-01
-1.155991252724362095e-01,-1.089445728718449746e-01,-1.046792398357521692e-01,9.852010054010340578e-02,-1.090865715687436843e-01,-1.038205293454914080e-01,1.022126532866753923e-01,-1.013011330688151079e-01,1.026476636075474014e-01,-1.025805777672202934e-01
-3.518008007941585968e-01,-3.422690583512268403e-01,-3.505587001314848794e-01,3.523151586191065610e-01,-3.469893867473174964e-01,3.493928629863902180e-01,3.450474547912970591e-01,-3.458464213958967748e-01,-3.488393148752935158e-01,-3.373740704910458410e-01
5.261216211930603848e-01,5.186820815062382906e-01,5.357525320258379464e-01,-5.392255875396588793e-01,5.265846546555795760e-01,-5.262429466196357764e-01,-5.218882645325186864e-01,5.236543954754051544e-01,5.187119373163112668e-01,5.111638837925732703e-01
7.742300925911976828e-01,7.834671595030135993e-01,7.681652310473491285e-01,-7.649246987447219093e-01,7.760843813439256555e-01,-7.752373755355561613e-01,-7.801121030244845267e-01,7.785732636733292411e-01,7.805440785009488680e-01,7.904999813196676994e-01
-2.644966129815717326e-01,2.710560741968879861e-01,2.692166533998274769e-01,2.761116543787801580e-01,-2.688209505690832279e-01,-2.761922730529324244e-01,2.787939199225759057e-01,2.794226882842518744e-01,-2.839457031778718221e-01,-2.791622307395859037e-01
7.375277508495664547e-01,-7.438739002613486972e-01,-7.279501313664342721e-01,-7.210614385582665431e-01,7.369347600451808811e-01,7.327765471025776689e-01,-7.366549694001957027e-01,-7.346498845783907550e-01,7.352181230648141552e-01,7.476339413444271775e-01
-6.213649156880813873e-01,6.108847887703051649e-01,6.305640330496081747e-01,6.354783679563738019e-01,-6.202116219261659680e-01,-6.218973872933365454e-01,6.161277515841996344e-01,6.182333769386433309e-01,-6.154909821954149818e-01,-6.025877020636047909e-01
-8.979296956231402893e-01,-8.996557654660675141e-01,-8.970122581627969494e-01,8.942238999956372281e-01,-8.985174800858661825e-01,-8.953448808141074577e-01,8.962233003868245174e-01,-8.957193835569562390e-01,8.931326721401251501e-01,-8.990256867791937001e-01
-4.233779120832422138e-01,-4.214504939305744324e-01,-4.278525805362098922e-01,4.350932860511559364e-01,-4.238345914604123577e-01,-4.314010815349298422e-01,4.300838236916530999e-01,-4.313648353635758936e-01,4.363395897722459060e-01,-4.239752040578434467e-01
-1.203054665348541052e-01,-1.140130906051549098e-01,-1.109557480898809290e-01,1.051544060408318715e-01,-1.141515530412536006e-01,-1.106826601165009083e-01,1.086816472202872252e-01,-1.077551146447425223e-01,1.091869605457927994e-01,-1.095346559555878674e-01
-3.257268030197624786e-01,-3.163684731380580484e-01,-3.246315286302167702e-01,3.257885919748784720e-01,-3.204630711905662177e-01,3.229505026339508089e-01,3.185190806041959255e-01,-3.195359120556361399e-01,-3.220488013505540814e-01,-3.116213730952284156e-01
4.889890829819947271e-01,4.817633147215091283e-01,4.991357952416569654e-01,-5.020039100758739714e-01,4.889414970696965845e-01,-4.892669737138305441e-01,-4.846661200407550441e-01,4.866460832291489291e-01,4.812599279663511975e-01,4.749576356829217083e-01
8.091920207954059752e-01,8.171995458838912096e-01,8.034163481829875719e-01,-8.011578293991514776e-01,8.113196857258880845e-01,-8.101362856219863628e-01,-8.146436935100508370e-01,8.130635833589536787e-01,8.152750770644799916e-01,8.229868553851473756e-01
-2.627726126489752234e-01,2.677992520531162768e-01,2.660167404362637766e-01,2.732535108102489563e-01,-2.663722358030601312e-01,-2.716047866005882883e-01,2.742518596577748213e-01,2.752319173564498067e-01,-2.797730974238604174e-01,-2.723777902044636767e-01
7.753264449432009098e-01,-7.810522359263092351e-01,-7.669517272925792106e-01,-7.612283544385232137e-01,7.754153006872089859e-01,7.720842216549465009e-01,-7.755316316040893332e-01,-7.733890588693920209e-01,7.743138193681101678e-01,7.851177273044314120e-01
-5.742991013516989263e-01,5.641285007463323620e-01,5.839692986883764370e-01,5.881019564911267317e-01,-5.725180725998472164e-01,-5.745579122831090402e-01,5.686269478803748223e-01,5.710663317771489389e-01,-5.675959153248277822e-01,-5.562378031702428505e-01
-9.082139636870579791e-01,-9.100519489590059852e-01,-9.076615362715744206e-01,9.050935378008722054e-01,-9.090375415770182155e-01,-9.066056544849736554e-01,9.073761693836298603e-01,-9.067216731583431777e-01,9.044399280806495467e-01,-9.103309613726083827e-01
-3.996981116995242389e-01,-3.973178996006314079e-01,-4.032970442631681474e-01,4.105160979393521758e-01,-3.995839384952915574e-01,-4.055906595378961921e-01,4.045360805492368983e-01,-4.062572501492680010e-01,4.108856177446374436e-01,-3.974989290285112498e-01
-1.240516653160214366e-01,-1.180844479720226103e-01,-1.161982343313273935e-01,1.108251828951750673e-01,-1.182515289550291060e-01,-1.164577354729471603e-01,1.141010375437111479e-01,-1.131850437385161501e-01,1.147232566835392764e-01,-1.152915529759610258e-01
-3.003899443792186763e-01,-2.913674243213836279e-01,-2.994471152981214024e-01,3.000831641488708734e-01,-2.948603340954978891e-01,2.973979063333913597e-01,2.929826127783974332e-01,-2.941521505092223321e-01,-2.962315882525158872e-01,-2.868704003938845060e-01
4.525865837359751565e-01,4.457865534641355376e-01,4.631436065465887042e-01,-4.654480595822018119e-01,4.522003855237750614e-01,-4.531007461959075666e-01,-4.484035747070785893e-01,4.505296450569624689e-01,4.447751592554800570e-01,4.397759268980752090e-01
8.396018494131902710e-01,8.463919734938949446e-01,8.341639076672230368e-01,-8.326513066257481555e-01,8.417673043717254222e-01,-8.403893140118015026e-01,-8.444497751787592987e-01,8.429101679750037324e-01,8.452348217097158667e-01,8.510596380388338877e-01
-2.571434333606890665e-01,2.607191350500170368e-01,2.589205285148411528e-01,2.662186280160537821e-01,-2.598889499645971601e-01,-2.629272040059609239e-01,2.656055179468185812e-01,2.669755315173693022e-01,-2.713130748825544059e-01,-2.618265607620369750e-01
8.092361306821709288e-01,-8.142807359574837367e-01,-8.020281000930514770e-01,-7.973348125679969867e-01,8.097721650451596975e-01,8.073134482544582768e-01,-8.102736966623570458e-01,-8.080899125135465599e-01,8.093139256477118737e-01,8.185798531404767653e-01
-5.282178901533206572e-01,5.186255061866027471e-01,5.382481644880219296e-01,5.416501073242834252e-01,-5.260482624288136400e-01,-5.283126741439230223e-01,5.224081214274147733e-01,5.250854776747002628e-01,-5.209608288062204107e-01,-5.112473727189601469e-01
-9.185004823054405687e-01,-9.203969560266341832e-01,-9.183090901506030246e-01,9.160118649295169169e-01,-9.195189595997410592e-01,-9.178364618504336603e-01,9.184851100838520299e-01,-9.177137777770465465e-01,9.157707472501868118e-01,-9.214945607313019815e-01
-3.745694448573559932e-01,-3.717811611675695405e-01,-3.771590200116497482e-01,3.842073665331275922e-01,-3.738767872578133700e-01,-3.780802957894084382e-01,3.773470162688871699e-01,-3.794914125756966294e-01,3.836483122104840660e-01,-3.694917565433012974e-01
-1.267067282504176773e-01,-1.210297960743549339e-01,-1.202476135755848885e-01,1.153558096067432426e-01,-1.212478077590904701e-01,-1.209608169353620366e-01,1.182976410044695170e-01,-1.174209941172547900e-01,1.190710335005181475e-01,-1.196813117791155900e-01
-2.762348952219573217e-01,2.676630625148095910e-01,-2.754407626059626746e-01,2.756517892261081126e-01,-2.706102082837383294e-01,2.731563203319813948e-01,2.688415763725840457e-01,-2.701037570223030482e-01,-2.718069111145954841e-01,-2.634746219853175697e-01
4.176385024571962479e-01,-4.114156335848934143e-01,4.284935160427680856e-01,-4.303149663963835581e-01,4.170910371595952792e-01,-4.184459876355570707e-01,-4.137858967083216655e-01,4.159890420913675557e-01,4.099536338442139050e-01,4.062167164579133516e-01
8.656052009588577345e-01,-8.712598128039269474e-01,8.605380253099521592e-01,-8.595610046946779992e-01,8.676434647329307470e-01,-8.661919995557536556e-01,-8.697732109571982839e-01,8.683300509036546710e-01,8.706658493177884539e-01,8.749680581826090320e-01
-2.480958008850216723e-01,2.503665553660047172e-01,2.484434073763930328e-01,2.555430964773781066e-01,-2.499321625576929329e-01,-2.507715328359705897e-01,2.534870119167544900e-01,2.552476937210100827e-01,-2.591890400056229837e-01,-2.481828768710918343e-01
8.391377557347414751e-01,-8.434939836964456816e-01,-8.330238163523863149e-01,-8.292236626177353909e-01,8.399286292969300183e-01,8.383275826011064025e-01,-8.407895432090781718e-01,-8.386463605330950477e-01,8.401110903395796470e-01,8.479409587850014196e-01
-4.840416309406466167e-01,4.752204619143215458e-01,4.943148740640053718e-01,4.970773010283019433e-01,-4.817196402541782385e-01,-4.840666302992620573e-01,4.783484909768035975e-01,4.811661841969981923e-01,-4.764812666090926241e-01,-4.684030209581925286e-01
-9.285164275579261828e-01,-9.304155377675901173e-01,-9.286593883799663107e-01,9.266681266447006626e-01,-9.296795304253325787e-01,-9.287083842529846311e-01,9.292300800141044537e-01,-9.283816969827346499e-01,9.267912626968953793e-01,-9.321943913142164417e-01
-3.484622047880827078e-01,-3.453332823662390583e-01,-3.499494650646172711e-01,3.566751281630202164e-01,-3.472102596533014340e-01,-3.494421549868987897e-01,3.490761746604317817e-01,-3.516040369854996905e-01,3.551779469313456339e-01,-3.405643987338131118e-01
-1.281847712846355403e-01,-1.227674678846354395e-01,-1.229923260806741192e-01,1.186129672957145498e-01,-1.230487964167884252e-01,-1.240601359676931636e-01,1.211498356640260954e-01,-1.203412891860360934e-01,1.220925116554175960e-01,-1.225948902580924482e-01
-2.535472814063856051e-01,2.454957226891454902e-01,-2.528916435693677189e-01,2.527755015477037293e-01,-2.479689151114646273e-01,2.504820678404041656e-01,2.463308591340570841e-01,-2.476352498664410873e-01,-2.490210452391880824e-01,-2.416394574096876469e-01
3.846420290222204441e-01,-3.790869265445701020e-01,3.956859595339087265e-01,-3.971219285902806151e-01,3.840913958122659233e-01,-3.857735176666313714e-01,-3.812573840682853543e-01,3.834756156597804999e-01,3.772464105285469049e-01,3.746671856008809698e-01
8.875608630404454580e-01,-8.922023045612053060e-01,8.828807609414267565e-01,-8.822690744041995492e-01,8.893734967950357451e-01,-8.879400468260836288e-01,-8.910465279275177064e-01,8.897321143006684530e-01,8.920054174562555005e-01,8.951172396153850297e-01
-2.363007836484724566e-01,2.374534755239049166e-01,2.352901871926388055e-01,2.419726820341837337e-01,-2.372419449632379718e-01,2.359419864403665690e-01,2.387094588732586731e-01,2.408272655093583736e-01,-2.442241198668951840e-01,-2.322696390330402927e-01
8.651169783895991117e-01,-8.688137989008382078e-01,-8.599932354564875370e-01,-8.569563558394019953e-01,8.660161653581297525e-01,-8.651985488065219165e-01,-8.671872659058434962e-01,-8.651489068783038139e-01,8.667954173787534300e-01,8.733052049861422805e-01
-4.424189794178911006e-01,4.344863977170195790e-01,4.528246490419169934e-01,4.550549695758041580e-01,-4.401502708035754940e-01,4.424509579350704991e-01,4.370400898031933101e-01,4.399086235964939640e-01,-4.347646302155133702e-01,-4.282392248820428016e-01
9.380169058916523195e-01,-9.398657867498700913e-01,-9.384478378810603427e-01,9.367783980037599489e-01,-9.392697571456790628e-01,-9.389303023787064495e-01,9.393289637196936548e-01,-9.384449963694571073e-01,9.371996043016781464e-01,-9.421577295794013596e-01
3.219054569461657356e-01,-3.185210902946390421e-01,-3.222487492556201927e-01,3.285117623756999561e-01,-3.201402833155903016e-01,-3.203283693496425943e-01,3.203576953097199698e-01,-3.232086340456097329e-01,3.261147806440528041e-01,-3.113880520797589480e-01
1.284568450871004519e-01,-1.232745632097798916e-01,-1.243840792848969756e-01,1.205249144962196317e-01,-1.236224992066994044e-01,-1.256965515232216779e-01,1.226052403983258210e-01,-1.218899818176243655e-01,1.237176282599157517e-01,-1.240011839288657214e-01
-2.324757479639023017e-01,2.249766329625052241e-01,-2.319447294393720271e-01,2.315905550902297161e-01,-2.270509105536408501e-01,2.294949867878139649e-01,2.255495482515144368e-01,-2.268568800700861143e-01,-2.279802729115548432e-01,-2.214517557963401884e-01
3.538846826053898553e-01,-3.490363128542718352e-01,3.650186074331763786e-01,-3.661663477896692775e-01,3.534571275166357163e-01,-3.553470400157064946e-01,-3.510526896509535977e-01,3.532352737646616836e-01,3.468912292588922641e-01,3.453325412208277934e-01
9.059363432526078563e-01,-9.097027904375962759e-01,9.016446410381648846e-01,-9.012702261471718934e-01,9.074777920282413035e-01,-9.061239055401514308e-01,-9.087845786391671732e-01,9.076126912583747375e-01,9.097755054003313635e-01,9.119783746496861188e-01
-2.225122745111567657e-01,2.227518028432211861e-01,2.202493720050761883e-01,2.263486624132619307e-01,-2.226268395567815028e-01,2.193163795441496755e-01,2.221496116413947119e-01,-2.245653126368639674e-01,-2.273213127848398851e-01,-2.149459513358218943e-01
8.874003139132746742e-01,-8.904882084159192468e-01,-8.831420245750760678e-01,-8.807482656320839709e-01,8.883031453569474323e-01,-8.881496325598516872e-01,-8.897142292654729445e-01,8.878265638968345641e-01,8.895961062289285959e-01,8.949116569934963961e-01
-4.037436941408412139e-01,3.967522967826414559e-01,4.141864055721835580e-01,4.159913167480819851e-01,-4.016899454279553305e-01,4.038447174935519968e-01,3.988209376275554385e-01,-4.016645525801929573e-01,-3.961613163044895858e-01,-3.910643990207923748e-01
9.468069044427673830e-01,-9.485605668332143248e-01,-9.474660187134237299e-01,9.461142097108183879e-01,-9.480955512635431681e-01,-9.482786387464958722e-01,9.485657337955629709e-01,-9.476847452213070788e-01,9.467576331442753013e-01,-9.511873410948322727e-01
2.954425735805586983e-01,-2.918979324717829726e-01,-2.946550197383042136e-01,3.003409701197143900e-01,-2.932329806768729785e-01,-2.914081524869821527e-01,2.918400235255199648e-01,-2.949386949987122808e-01,2.971283272351928906e-01,-2.826279571293682236e-01
1.275553660792059785e-01,-1.225905708761875768e-01,-1.244450188892806120e-01,1.210917166895506270e-01,-1.230009947831111061e-01,-1.258924618919502192e-01,1.226884238121453419e-01,-1.220851746416513894e-01,1.239545934504494573e-01,-1.239519261238940795e-01
-2.130646505085736497e-01,2.061223281640883198e-01,-2.126428758055937396e-01,2.121257984485841463e-01,-2.078679159739339199e-01,2.102147032176852337e-01,2.064996279700784254e-01,-2.077812810753124906e-01,-2.086904179770195378e-01,-2.029130641232693988e-01
3.254857042217095264e-01,-3.213441676588832951e-01,3.366244894725598513e-01,-3.375707448820629564e-01,3.252726811544726093e-01,-3.272676244625992714e-01,-3.232461766167187278e-01,3.253546199709943521e-01,3.189628052489548171e-01,3.182782174117230189e-01
9.212288049398785761e-01,-9.242572757321605437e-01,9.173150824315849938e-01,-9.170870393982895052e-01,9.224904402774235512e-01,-9.212522350201968191e-01,-9.235095088578630929e-01,9.224810624062871334e-01,9.245058346556253026e-01,9.260266004437032183e-01
2.074777678421095006e-01,-2.070077773068837168e-01,2.040986139198254778e-01,2.095053080821783209e-01,-2.068708654417312776e-01,2.017419118962603120e-01,2.046473545969001162e-01,-2.072868379165649644e-01,-2.093577367113786947e-01,-1.970129713623845757e-01
-9.063019797219278306e-01,9.088425786438016907e-01,-9.027761688629590831e-01,-9.009154240953296533e-01,9.071388162961582236e-01,-9.075063870947608358e-01,-9.087082356698009677e-01,9.069996163398879041e-01,9.088354170704022739e-01,9.130910889216002913e-01
3.681979052131739705e-01,-3.621504485411395358e-01,3.786013004852520902e-01,3.800775243453939911e-01,-3.664745734702403723e-01,3.684187269489099803e-01,3.638252364561426200e-01,-3.665840460056167815e-01,-3.608150811115813372e-01,-3.570021742887992122e-01
9.547546441651461047e-01,-9.563793002604560334e-01,-9.555766652472909017e-01,9.545209120380454548e-01,-9.560310531253899402e-01,-9.566138089822571189e-01,9.568058130596355237e-01,-9.559597826589010250e-01,9.553102362707445172e-01,-9.591726526142569931e-01
