8.938155867610706462e-01,1.225029462262825081e-01,8.935040931182234303e-01,1.215869797589262252e-01,8.935315128896416104e-01,8.931067482066806784e-01,8.937166287667888120e-01,8.939631603834943263e-01,1.218220452918740565e-01,1.220085692318383097e-01
5.319056086898953373e-01,7.472088920408521684e-01,5.319943038802389390e-01,7.474735930123873606e-01,5.319849119622279687e-01,5.321101142680404461e-01,5.319322708895235507e-01,5.318616490427400256e-01,7.474056874854515531e-01,7.473519770537551121e-01
4.866809878215090923e-01,4.863769043539575287e-01,4.872738352982084464e-01,4.876815994120674569e-01,4.872682633399304519e-01,4.880085738894269776e-01,4.868633946019499947e-01,4.863676726481283019e-01,4.874062698054479337e-01,4.870674342781676769e-01
-5.111180915098604283e-01,-5.110142105403107093e-01,-5.113334312132833404e-01,-5.114817512179228309e-01,-5.113324021782031936e-01,-5.115997975228196992e-01,-5.111791255286345370e-01,-5.110036357861020839e-01,-5.113823997278127420e-01,-5.112633996374317258e-01
1.021248671190819302e+00,3.267989286505196822e-01,1.020701660218365836e+00,3.250397711259269684e-01,1.020719625187380242e+00,1.020018639547890960e+00,1.021077481642283180e+00,1.021530068149855808e+00,3.254242377058886304e-01,3.258633155583681162e-01
4.070369580340064686e-01,6.518691617981463571e-01,4.072332213383836885e-01,6.525085029453507879e-01,4.072238823176517197e-01,4.074831604892876769e-01,4.070955553651327552e-01,4.069325497422787707e-01,6.523686546597197156e-01,6.522097608411743241e-01
3.221717372823976744e-01,3.217464392287011088e-01,3.231373247563887330e-01,3.238172840764606542e-01,3.231323157282900427e-01,3.243128008591158462e-01,3.224851307738149098e-01,3.216440422822548495e-01,3.233957089086491044e-01,3.228299384417078199e-01
-4.850788362571629708e-01,-4.848937973198824691e-01,-4.855117040762220726e-01,-4.858211166999609754e-01,-4.855079679474335053e-01,-4.860424663804261414e-01,-4.852115082207433816e-01,-4.848389256428756733e-01,-4.856314103410623306e-01,-4.853810715478819593e-01
1.118550201069771655e+00,5.141218506546332279e-01,1.117807961875872946e+00,5.115294340101692594e-01,1.117822639938065299e+00,1.116897553070485438e+00,1.118309772937380320e+00,1.118945097013912315e+00,5.120706632184973683e-01,5.127597138139409205e-01
2.869073485232436771e-01,5.517309503227187939e-01,2.872380181511428043e-01,5.529002216856446772e-01,2.872270703595193320e-01,2.876510810090259218e-01,2.870101290057415766e-01,2.867263053334456746e-01,5.526556726663542918e-01,5.523463055236793595e-01
1.707895510154744112e-01,1.703176135070917085e-01,1.721180823409276250e-01,1.730254501395285527e-01,1.720945102406630789e-01,1.736921408853814852e-01,1.712559259489234709e-01,1.700567212204823209e-01,1.724538530382398183e-01,1.717159727896823140e-01
-4.562128116582436221e-01,-4.559538206013036277e-01,-4.569543072849013288e-01,-4.574717548149054291e-01,-4.569363790666578495e-01,-4.578426860176929569e-01,-4.564615672254324075e-01,-4.557969790092000761e-01,-4.571497399053644495e-01,-4.567401905238803184e-01
1.177053137402214844e+00,6.655410947610862493e-01,1.176227607167776412e+00,6.623953391007422198e-01,1.176246358324318786e+00,1.175234853288920300e+00,1.176771656537901167e+00,1.177496549387964775e+00,6.630676878013672670e-01,6.639085787725138577e-01
1.763073300277585576e-01,4.559249702551628203e-01,1.767662724247474892e-01,4.576964716298170255e-01,1.767499351889855741e-01,1.773283043088944022e-01,1.764579999091028806e-01,1.760541377851751466e-01,4.573168265123722098e-01,4.568456732689882838e-01
4.350640990510422357e-02,4.309217690297197090e-02,4.511738984292815169e-02,4.614268889809804153e-02,4.505381002534532275e-02,4.695913656773528788e-02,4.412427721124308200e-02,4.262237377145772221e-02,4.544287289687401477e-02,4.464540742746760105e-02
-4.331915571752761318e-01,-4.328999902498354979e-01,-4.343361366412772373e-01,-4.350849118147492867e-01,-4.342819023335122153e-01,-4.356629508102249360e-01,-4.336138282729961602e-01,-4.325524342369095332e-01,-4.345807877774111594e-01,-4.340153081895133935e-01
1.199304603022844029e+00,7.746416461747915871e-01,1.198531349586174910e+00,7.713462528182605249e-01,1.198553251810247300e+00,1.197616056360425674e+00,1.199029945960325749e+00,1.199718599043783529e+00,7.720969670959587638e-01,7.729522256224669041e-01
7.572995887392273973e-02,3.712278684506131743e-01,7.627770466529126825e-02,3.735960521597152528e-01,7.625493343314984629e-02,7.693860826004535192e-02,7.591738314650670061e-02,7.542865691059209843e-02,3.730545975939151271e-01,3.724435462987531475e-01
-5.722900613658775393e-02,-5.749960526004759681e-02,-5.545602985666502061e-02,-5.443794958098892300e-02,-5.557206211655637412e-02,-5.351197576381927501e-02,-5.648734375913872646e-02,-5.818853876658723612e-02,-5.522344668344296437e-02,-5.596227264248158223e-02
-4.237039871438350036e-01,-4.234504915501053901e-01,-4.253661716058176334e-01,-4.263549251143591845e-01,-4.252424984780059924e-01,-4.272193100583922543e-01,-4.243751786041556340e-01,-4.227882358142760477e-01,-4.256046826625215496e-01,-4.249117675685165629e-01
1.194641362395012507e+00,8.459349980219856846e-01,1.194029141011617057e+00,8.428403778351440945e-01,1.194042449488244673e+00,1.193301370623828683e+00,1.194425655851978352e+00,1.194966934125810676e+00,8.436052757348450060e-01,8.443654325070061306e-01
-1.961409129641128457e-02,3.001160157896805014e-01,-1.904168348706077041e-02,3.030590457429452322e-01,-1.906254135958174167e-02,-1.834673689512356098e-02,-1.942068339849721548e-02,-1.992788258010087798e-02,3.023282378144870330e-01,3.016102940048759340e-01
-1.354362798602916640e-01,-1.355234305033757858e-01,-1.336334331778272211e-01,-1.327254406352580685e-01,-1.337994337598668038e-01,-1.317445886696979040e-01,-1.346209625192461290e-01,-1.363937142915575829e-01,-1.335421253758248550e-01,-1.341364931386311299e-01
-4.344093715447804316e-01,-4.342918667129895272e-01,-4.367554140074115798e-01,-4.379938323298625535e-01,-4.365159228937173230e-01,-4.392632775877988727e-01,-4.354348207673388593e-01,-4.331405588943917362e-01,-4.369046776548116129e-01,-4.361292614298502568e-01
1.173148199732752639e+00,8.892343418474901728e-01,1.172751674921583831e+00,8.865537155011098402e-01,1.172740580937648991e+00,1.172249319278281909e+00,1.173029300696084798e+00,1.173359770468047847e+00,8.872731774160549367e-01,8.878859533756233713e-01
-1.193857149094312703e-01,2.410103939249386706e-01,-1.188712865404840252e-01,2.445623436185027644e-01,-1.188663841618357309e-01,-1.182038120740881437e-01,-1.192408366619443494e-01,-1.196716058754719175e-01,2.436035799688210379e-01,2.427983611861843083e-01
-1.984812350614191256e-01,-1.983950321932993477e-01,-1.967847126386509382e-01,-1.960556069301964410e-01,-1.969826375204081215e-01,-1.950906156571027283e-01,-1.976613489809648794e-01,-1.993628472358661974e-01,-1.968405391758354939e-01,-1.972490526972926761e-01
-4.720558973192737762e-01,-4.722107912757849135e-01,-4.753425918588019550e-01,-4.768519131319997606e-01,-4.749215795849892063e-01,-4.787081494525157188e-01,-4.735893968842445068e-01,-4.703152584297938810e-01,-4.752806295793333136e-01,-4.744848117112347441e-01
1.141409853626522475e+00,9.144559800501218527e-01,1.141226570644082061e+00,9.122840596793063694e-01,1.141181675737083401e+00,1.140927681351195488e+00,1.141397681623669946e+00,1.141513423855819109e+00,9.129093463112823992e-01,9.133695637996437355e-01
-2.376442873630307817e-01,1.894325802557799143e-01,-2.372909132455905956e-01,1.937396435969314656e-01,-2.372150225972883275e-01,-2.366987172357038482e-01,-2.376317824141772617e-01,-2.378597582123473664e-01,1.924909924444704323e-01,1.915876360952378232e-01
-2.548232521176875265e-01,-2.546207462535576838e-01,-2.533860791853245198e-01,-2.528750563598162193e-01,-2.535826162432066599e-01,-2.520216687325355087e-01,-2.540890248440922927e-01,-2.555529007739808511e-01,-2.535506694391286286e-01,-2.537751128178937221e-01
-5.448708936638496647e-01,-5.454915462401219717e-01,-5.494820020948371075e-01,-5.512994042420715779e-01,-5.487868597522255198e-01,-5.540105360146500013e-01,-5.471337863787675282e-01,-5.424803525229024981e-01,-5.490292562041275692e-01,-5.483005663500188920e-01
1.100780692191540622e+00,9.287823999952941056e-01,1.100759651309056508e+00,9.271622593992329131e-01,1.100687047055796564e+00,1.100608510353364045e+00,1.100850551936983335e+00,1.100804657814621557e+00,9.276514582448888158e-01,9.279745086974606760e-01
-3.929154236310482551e-01,1.389922938035205169e-01,-3.928499471206993165e-01,1.443580098738719286e-01,-3.926312449634173918e-01,-3.923560926684190320e-01,-3.931529033036911258e-01,-3.930180585754713962e-01,1.427231909397447818e-01,1.416673927370525887e-01
-3.130245219951997004e-01,-3.128088523859394177e-01,-3.120368279440953740e-01,-3.117622753098631683e-01,-3.121830131750413240e-01,-3.111521029784533598e-01,-3.124929878146625040e-01,-3.135131820134052782e-01,-3.122248691500345563e-01,-3.123064801392688716e-01
-6.635761864258776788e-01,-6.649138939034018314e-01,-6.700454133849681471e-01,-6.722354581563154685e-01,-6.689542933663171764e-01,-6.761676991421312621e-01,-6.668661360690530948e-01,-6.602857950051740366e-01,-6.689621848098427082e-01,-6.684091851486246849e-01
1.047407342041482448e+00,9.359505857645846749e-01,1.047461878589029283e+00,9.349446719784463289e-01,1.047388297231213405e+00,1.047397670998116981e+00,1.047500409853046488e+00,1.047391355709945238e+00,9.352540472321397846e-01,9.354494095287757549e-01
-6.085311235285083553e-01,8.191066231366367356e-02,-6.088912573234562808e-01,8.884124227679160435e-02,-6.084332085273672641e-01,-6.084760119741704498e-01,-6.091607709596280618e-01,-6.084864305324964029e-01,8.667940192083188611e-02,8.536093726109107716e-02
-3.816070588082319803e-01,-3.815181451152832581e-01,-3.813102154104159869e-01,-3.812839222142874185e-01,-3.813433199817681252e-01,-3.810884637947276055e-01,-3.814236709475394282e-01,-3.817437679591644817e-01,-3.813964178918363146e-01,-3.814036652049048182e-01
-8.415944470440777092e-01,-8.438955760110060655e-01,-8.506001042501348808e-01,-8.533012821315222318e-01,-8.489759975713918605e-01,-8.589018785180430049e-01,-8.462679795478768030e-01,-8.370751248024825841e-01,-8.486466950531299513e-01,-8.483416120945010963e-01
9.730474807300697471e-01,9.367059406965880797e-01,9.730762596290232214e-01,9.364532249528476626e-01,9.730467510661502395e-01,9.730594068701139410e-01,9.730826813641952899e-01,9.730302674481983161e-01,9.365278530301172077e-01,9.365796845078371291e-01
-9.124895238748460535e-01,9.277357692318063953e-03,-9.133726176282856990e-01,1.851581837507668138e-02,-9.125782002798283887e-01,-9.129624984784168173e-01,-9.136329116222884350e-01,-9.122861305431930745e-01,1.562797277573314825e-02,1.387696614468357514e-02
-4.691269147409340423e-01,-4.692975993033280391e-01,-4.698111746248730958e-01,-4.700717612600315842e-01,-4.696649349888458724e-01,-4.704902302329981301e-01,-4.694537433657534065e-01,-4.687729311351578887e-01,-4.696729027066713358e-01,-4.696597424042305291e-01
-1.093466146417928941e+00,-1.096775774357521271e+00,-1.105760958918619252e+00,-1.109301034102535333e+00,-1.103500195685265917e+00,-1.117020605021200153e+00,-1.099865973605012481e+00,-1.087317228620710230e+00,-1.102890849983579669e+00,-1.102703404651619534e+00
8.661833756268420004e-01,9.296199991485668557e-01,8.661084367938802764e-01,9.303670778108946715e-01,8.661695017959324394e-01,8.661323960411104750e-01,8.660896353002970338e-01,8.661905237152203174e-01,9.301300231366501636e-01,9.299915356173394931e-01
-1.335151663040651471e+00,-8.853653853594797840e-02,-1.336492207559053069e+00,-7.603934717668027476e-02,-1.335336378015004266e+00,-1.335987856702963272e+00,-1.336793297396955404e+00,-1.334824900331020192e+00,-7.993191011237663068e-02,-8.231471919485468247e-02
-5.832829886154881072e-01,-5.837270029246643954e-01,-5.852413355021258701e-01,-5.859173133011025270e-01,-5.848746015405552612e-01,-5.871281986437731915e-01,-5.842551132855526852e-01,-5.822794312185743948e-01,-5.848699461739326200e-01,-5.847811389172448138e-01
-1.427792834450368531e+00,-1.431554079043348970e+00,-1.443936531153858116e+00,-1.449002652996288498e+00,-1.441082334666180298e+00,-1.459069987076967001e+00,-1.436048027739140087e+00,-1.419625984194206270e+00,-1.440693511338892341e+00,-1.439982982148136692e+00
7.143502338646917638e-01,9.120211606861560183e-01,7.141957336822998270e-01,9.141020710692527862e-01,7.143514629721912090e-01,7.142779863712022115e-01,7.141377441527692049e-01,7.143764391322350304e-01,9.134403638863521913e-01,9.130535761356627367e-01
-1.899034054712758879e+00,-2.201679654877822800e-01,-1.900303178147662697e+00,-2.034436152653273933e-01,-1.898992509750586422e+00,-1.899606230917378014e+00,-1.900763150701790138e+00,-1.898739006861077439e+00,-2.087265702716913918e-01,-2.118665525671351302e-01
-7.260475558652554895e-01,-7.264806479866855460e-01,-7.293943368305935149e-01,-7.307494454632821324e-01,-7.288496794215926222e-01,-7.327731880861060310e-01,-7.276573694575902973e-01,-7.242868732459725178e-01,-7.290726744634938861e-01,-7.286202491167977913e-01
-1.825668868095639219e+00,-1.828255479344110812e+00,-1.845253629004238727e+00,-1.852859580178236154e+00,-1.842186035476620409e+00,-1.864750338062051593e+00,-1.835258183103995355e+00,-1.815456490152500324e+00,-1.843235019489994242e+00,-1.840601439668220651e+00
5.121437452136938795e-01,8.818047846459844408e-01,5.122293715638124301e-01,8.855337488416745728e-01,5.123597531657234638e-01,5.124575313881736260e-01,5.120468338436893196e-01,5.120880303038863879e-01,8.842872867970494877e-01,8.836383399349205803e-01
-2.585810319525601919e+00,-3.869831487480854260e-01,-2.585302832417164076e+00,-3.654789081590912314e-01,-2.584518880378610106e+00,-2.583987015951922928e+00,-2.586353986165517593e+00,-2.586102527071733270e+00,-3.726418581276120801e-01,-3.764047624053701302e-01
-8.816632185787146581e-01,-8.814974732631770671e-01,-8.859582397262935061e-01,-8.882092976000057760e-01,-8.854091356160403992e-01,-8.906877180419445761e-01,-8.835943917328304975e-01,-8.792931468407830797e-01,-8.862618761537268686e-01,-8.850107498763524205e-01
-2.202772480889361617e+00,-2.202000725283314697e+00,-2.223254127418115011e+00,-2.233773659820705859e+00,-2.220728206373958180e+00,-2.245617245239600823e+00,-2.212112129567101348e+00,-2.191557523106576255e+00,-2.224588016223651543e+00,-2.218630070741173910e+00
2.808856281356295614e-01,8.417375670742774929e-01,2.821211658001179234e-01,8.472462152563051685e-01,2.819359027125492578e-01,2.829483585084290875e-01,2.814978229894968265e-01,2.803900916501339546e-01,8.452403095090599283e-01,8.444075275123604785e-01
-3.273507353947041842e+00,-5.691513936994715417e-01,-3.267605167953180345e+00,-5.431586710003888374e-01,-3.268462707785053212e+00,-3.263725995977443617e+00,-3.270552790664873477e+00,-3.275863284554918486e+00,-5.526043571096741491e-01,-5.565469751523293152e-01
-1.011140048660162716e+00,-1.010106404733775554e+00,-1.015367828117640814e+00,-1.018209217590013260e+00,-1.014993078424507811e+00,-1.020503655614521055e+00,-1.012884989458828322e+00,-1.008671646488764617e+00,-1.016536548991692879e+00,-1.014492444618519285e+00
-2.418375553773125297e+00,-2.414092446679547699e+00,-2.435872558586936520e+00,-2.447496982995378545e+00,-2.434390026661645834e+00,-2.457002703073158045e+00,-2.425696975247074505e+00,-2.408236856331532394e+00,-2.440618741539377634e+00,-2.432160708192879106e+00
8.074262111065633185e-02,8.033331182884768662e-01,8.430262290586021390e-02,8.105229906865497602e-01,8.357135954118136145e-02,8.674271199306327063e-02,8.267535159751293605e-02,7.921832001273496071e-02,8.077235200528728454e-01,8.067837394760157821e-01
-3.738282402676716742e+00,-7.208822021345135944e-01,-3.723532129308563476e+00,-6.913848973695144728e-01,-3.726516226269057874e+00,-3.713548681778421123e+00,-3.730225367886171650e+00,-3.744588754923412921e+00,-7.028548026602138288e-01,-7.067184217630162468e-01
-1.083567687384231482e+00,-1.082166045959994660e+00,-1.087040934941288395e+00,-1.089765836906906094e+00,-1.086823459874460163e+00,-1.091562873994522453e+00,-1.084917172906896488e+00,-1.081452999184116637e+00,-1.088548185491156950e+00,-1.086351881018567722e+00
-2.406963370114771017e+00,-2.401742808533690265e+00,-2.419853733079537772e+00,-2.429887447487999452e+00,-2.419092016861942973e+00,-2.436560158627999684e+00,-2.412045332786097340e+00,-2.399173350457882936e+00,-2.425383637955852212e+00,-2.417227231384627029e+00
-3.528930317359318947e-02,7.790850858379133603e-01,-2.924345584602587589e-02,7.876522771343226204e-01,-3.038342221682280297e-02,-2.455608397422294475e-02,-3.212679108468664835e-02,-3.807165897989582548e-02,7.842983253190161097e-01,7.832097885942896909e-01
-3.856049933922617967e+00,-8.081852277948645691e-01,-3.833584376638686564e+00,-7.766333891424240798e-01,-3.837750785523902142e+00,-3.816341048207853692e+00,-3.844225722382469623e+00,-3.866361113852361253e+00,-7.889708772809929105e-01,-7.929869600618741909e-01
-1.105643736095206719e+00,-1.104436256979707043e+00,-1.108394654739239371e+00,-1.110615536351593935e+00,-1.108219755057479716e+00,-1.112026870226100250e+00,-1.106718612913628830e+00,-1.103950823211248711e+00,-1.109678600392012493e+00,-1.107842345826561159e+00
-2.240651744357621045e+00,-2.236536851385458657e+00,-2.249972936278779478e+00,-2.257452612339264419e+00,-2.249407151172861941e+00,-2.262236495381150903e+00,-2.244347522989659449e+00,-2.234954115758432724e+00,-2.254282529454172401e+00,-2.248050461544576883e+00
-7.195043772228509882e-02,7.707114067189649864e-01,-6.431211060650612876e-02,7.801795697383240302e-01,-6.557060016518415080e-02,-5.778280812212059636e-02,-6.814595163702250047e-02,-7.565448490362391976e-02,7.766016706671237113e-01,7.753189457045672750e-01
-3.720993559676877283e+00,-8.409458677615517797e-01,-3.695071625429329210e+00,-8.090899764334825717e-01,-3.699252091523522523e+00,-3.673119714190979490e+00,-3.707989643841893113e+00,-3.733511800019943649e+00,-8.211118522003107989e-01,-8.254364509427096763e-01
-1.100399324055045591e+00,-1.099562829830254440e+00,-1.102685747546779726e+00,-1.104408338950283675e+00,-1.102489576634278157e+00,-1.105609544286068946e+00,-1.101344654981545990e+00,-1.099013389113333794e+00,-1.103581077711359493e+00,-1.102201048425466290e+00
-2.016648239786932528e+00,-2.014011335329842556e+00,-2.023791276069894618e+00,-2.029146010397492095e+00,-2.023192197900511857e+00,-2.032900896081692554e+00,-2.019641770683020532e+00,-2.012341616168419556e+00,-2.026563462716818087e+00,-2.022239631667943627e+00
-6.289726692770562788e-02,7.727590772586917511e-01,-5.456546019427784000e-02,7.826740782147125763e-01,-5.577431636435295492e-02,-4.695033242500647186e-02,-5.891634282779838194e-02,-6.708103893095031245e-02,7.790886507409857664e-01,7.776373597968851969e-01
-3.481240758272437397e+00,-8.462282397087718122e-01,-3.455159702232414087e+00,-8.154601175883723352e-01,-3.458839060579782743e+00,-3.431546060965867007e+00,-3.468673129517245712e+00,-3.494264790706731016e+00,-8.265689549930010926e-01,-8.310834417598741419e-01
-1.084299294821537529e+00,-1.083788993333643536e+00,-1.086311492572841431e+00,-1.087665370831405687e+00,-1.086081806231806279e+00,-1.088757598328494725e+00,-1.085188013076961555e+00,-1.083109339403247162e+00,-1.086871145182582099e+00,-1.085857484448179422e+00
-1.788026148003950322e+00,-1.786526954450412985e+00,-1.793851384211845312e+00,-1.797754081367812118e+00,-1.793191698464559281e+00,-1.800919118421060894e+00,-1.790630486229698004e+00,-1.784593882405113074e+00,-1.795456583992350863e+00,-1.792508975567520979e+00
-3.387798179137804788e-02,7.801957706820771277e-01,-2.537302533893433590e-02,7.902491071445095772e-01,-2.648293098966237463e-02,-1.724277035828940263e-02,-2.994146965853437814e-02,-3.824762605743643740e-02,7.867518449858886820e-01,7.851860335169469352e-01
-3.222804124612919541e+00,-8.422715206740223337e-01,-3.198123502847763699e+00,-8.133587233958129437e-01,-3.201231355755226993e+00,-3.174761930895853013e+00,-3.211267015629300836e+00,-3.235398100541145627e+00,-8.233984510545804270e-01,-8.279139981725757158e-01
-1.065200855805269020e+00,-1.064924403211863657e+00,-1.067043226820813207e+00,-1.068147455599522511e+00,-1.066786767964905680e+00,-1.069175958941914528e+00,-1.066059740275942191e+00,-1.064136190257783054e+00,-1.067363486356048163e+00,-1.066605446408449342e+00
-1.573477694163259777e+00,-1.572714763892922418e+00,-1.578429794613919857e+00,-1.581386674761933619e+00,-1.577740346765466484e+00,-1.584155014884903512e+00,-1.575812212521775280e+00,-1.570621763356293998e+00,-1.579281645070330198e+00,-1.577231182357847095e+00
2.270498778186434696e-03,7.902359598662813678e-01,1.070495560234992899e-02,8.002500303154049810e-01,9.692897368875769137e-03,1.901546325831328030e-02,6.083660526430372667e-03,-2.128887471523316366e-03,7.968720213015119125e-01,7.952399385079438332e-01
-2.978192500740727944e+00,-8.370366734894537641e-01,-2.955458512982308328e+00,-8.102979467775179856e-01,-2.958069488611773767e+00,-2.933291818966475617e+00,-2.967797495032331145e+00,-2.989955776612843508e+00,-8.192991707646370969e-01,-8.236703264117679613e-01
-1.046230836898476513e+00,-1.046109430654501793e+00,-1.047957612550402873e+00,-1.048895648060884422e+00,-1.047684022084534261e+00,-1.049879589873258912e+00,-1.047067813977111683e+00,-1.045250460472077592e+00,-1.048119031188246897e+00,-1.047531335257007479e+00
-1.376879371146703779e+00,-1.376558379390040221e+00,-1.381188231786110832e+00,-1.383520945400682933e+00,-1.380502142274766975e+00,-1.385980523425837108e+00,-1.378990109188003244e+00,-1.374434504449393746e+00,-1.381585676809955032e+00,-1.380106713088223636e+00
4.023412881734118873e-02,8.016228818781365728e-01,4.849502871907260260e-02,8.115019912995605766e-01,4.756622950685974321e-02,5.680436266190269645e-02,4.390479234237062295e-02,3.588163257407934320e-02,8.082475351616082992e-01,8.065840150534904218e-01
-2.755471110049272809e+00,-8.331004928701948309e-01,-2.734792997890368671e+00,-8.086162126423152019e-01,-2.737000035439146828e+00,-2.714224546013441763e+00,-2.746165179446899973e+00,-2.766266957938260163e+00,-8.166636508243965142e-01,-8.208003020425760354e-01
-1.028479242081128620e+00,-1.028457041869036415e+00,-1.030119484445143785e+00,-1.030945469505383905e+00,-1.029836672212898208e+00,-1.031893339892260952e+00,-1.029295941145217830e+00,-1.027559386536639030e+00,-1.030178720930646330e+00,-1.029703489716820908e+00
-1.197314972735345373e+00,-1.197247071135114416e+00,-1.201108408446500020e+00,-1.203012609309507042e+00,-1.200448998029161496e+00,-1.205209374459851324e+00,-1.199223426236966761e+00,-1.195186440885315005e+00,-1.201242276009183874e+00,-1.200131257671681606e+00
7.810287874541342601e-02,8.138733502885848736e-01,8.615081287398951293e-02,8.235672588602886979e-01,8.529013347070261986e-02,9.436260129550202991e-02,8.163331973720999724e-02,7.383365223021590151e-02,8.204312260782723465e-01,8.187597631122169872e-01
-2.554182976469236976e+00,-8.308698387902186955e-01,-2.535505895474767346e+00,-8.086086144141017007e-01,-2.537386392985770289e+00,-2.516674756396378498e+00,-2.545873151203209783e+00,-2.563990149087032488e+00,-8.157921684061294476e-01,-8.196445160964108689e-01
-1.012253714587690423e+00,-1.012293599539666689e+00,-1.013824036269536100e+00,-1.014572439561935546e+00,-1.013537612565893253e+00,-1.015488485985151401e+00,-1.013050074300210879e+00,-1.011380171942804829e+00,-1.013818655239957289e+00,-1.013418179352278292e+00
-1.032825506964411888e+00,-1.032895405620598117e+00,-1.036181934619198497e+00,-1.037776697517471147e+00,-1.035563283107204580e+00,-1.039739370843472344e+00,-1.034545457489711939e+00,-1.030955640234089143e+00,-1.036168667648099673e+00,-1.035301289435529126e+00
1.153611586056598193e-01,8.268621389769279517e-01,1.231844740944557093e-01,8.363451651039041090e-01,1.223795092848551230e-01,1.312478553140054849e-01,1.187599777386935396e-01,1.111917802693705992e-01,8.333198903274483538e-01,8.316560294309341961e-01
-2.371651818459818095e+00,-8.300249345023212877e-01,-2.354866850909491216e+00,-8.099058872113229501e-01,-2.356479245939640421e+00,-2.337786793089198678e+00,-2.364245364907346936e+00,-2.380497062275958697e+00,-8.163066283060750328e-01,-8.198505800500454077e-01
-9.975966022785900389e-01,-9.976744780999085016e-01,-9.991072590662214425e-01,-9.998000866924590113e-01,-9.988209819051568905e-01,-1.000686848531258777e+00,-9.983723599967309070e-01,-9.967605209194019267e-01,-9.990616500886022600e-01,-9.987116209696357272e-01
-8.815755866930283791e-01,-8.817144774698019161e-01,-8.845482229852571487e-01,-8.859074473740053968e-01,-8.839778838669642980e-01,-8.876570894841691040e-01,-8.831184972192164251e-01,-8.799267048669372482e-01,-8.844575516092217926e-01,-8.837579053484676539e-01
