-8.384160320516487186e-01,-8.557359261858434873e-01,-2.171165971171343134e+00,-8.115399920769382769e-01,-2.218776660474000906e+00,-2.193018161619755269e+00,-2.227610711622317829e+00,-2.228911922871613438e+00,-8.234027186731883718e-01,-8.160536539426688218e-01
-9.835571334789496856e-01,-9.816801179137496502e-01,-9.879835492150929044e-01,-9.865911998096542623e-01,-9.831880186294507107e-01,-9.856118086292998681e-01,-9.826997304236918529e-01,-9.819907957118881869e-01,-9.852587481085638421e-01,-9.861630139422316033e-01
-7.404182357067433662e-01,-7.370194262441439603e-01,-7.484209291422267984e-01,-7.459030523525674861e-01,-7.397614992416124968e-01,-7.441066815483278196e-01,-7.388769470524249039e-01,-7.376078187427305144e-01,-7.434970628075334709e-01,-7.451388058005798953e-01
8.512857070351893540e-01,8.425225144118153597e-01,2.050034699036578090e-01,8.644396080314228348e-01,1.815291996816835729e-01,1.944168024978607523e-01,1.771519109247289836e-01,1.766119411836991338e-01,8.586169146018529652e-01,8.621010657286611867e-01
-8.379970952424709019e-01,-8.534960443799951557e-01,-2.022160662740923431e+00,-8.140602947562805003e-01,-2.064519593173227197e+00,-2.041527829017081519e+00,-2.072546276565969681e+00,-2.073416392850226941e+00,-8.246175510884541371e-01,-8.181188793888196642e-01
-9.720189270847330310e-01,-9.702375998071127716e-01,-9.763061706089424252e-01,-9.749417168193122984e-01,-9.716651694629084846e-01,-9.739993264100346160e-01,-9.712137155851645609e-01,-9.704907131171812695e-01,-9.736558986445453812e-01,-9.745444673338875541e-01
-6.118622774023478872e-01,-6.089221858652846819e-01,-6.189246538871143732e-01,-6.166760200955468951e-01,-6.112886098369453292e-01,-6.150995952799963584e-01,-6.105438336032199542e-01,-6.093641289210205425e-01,-6.145612115342792281e-01,-6.160308528804928629e-01
8.670847645869455000e-01,8.585249897952439424e-01,2.405661817659827117e-01,8.798659611176298245e-01,2.177661571030054533e-01,2.303244172824585601e-01,2.134528282643101960e-01,2.130386107190577749e-01,8.742108278397431320e-01,8.775708244734372609e-01
-8.378119617685207965e-01,-8.515837334860160146e-01,-1.884895563725455858e+00,-8.166080875588372923e-01,-1.922375187476427660e+00,-1.901984339302654980e+00,-1.929590162245140350e+00,-1.930169246012360507e+00,-8.259535075205668431e-01,-8.202272620358501687e-01
-9.620375105215943634e-01,-9.603321895181040624e-01,-9.661958035819167012e-01,-9.648620508641228000e-01,-9.616968611644389764e-01,-9.639520443143854145e-01,-9.612727361196967690e-01,-9.605484186286611381e-01,-9.636178924434840587e-01,-9.644875614103000094e-01
-4.931658640926390169e-01,-4.906177033687615929e-01,-4.993651018053228974e-01,-4.973755584084616488e-01,-4.926660219193274015e-01,-4.959963393351300986e-01,-4.920330441095893681e-01,-4.909635397658103639e-01,-4.955241906483133785e-01,-4.968259167264266751e-01
8.840383612745975617e-01,8.756820670281912911e-01,2.761631590305608230e-01,8.964632467138710092e-01,2.540069851111020904e-01,2.662433207254818468e-01,2.497705332888076057e-01,2.494479635424570740e-01,8.909678186291392077e-01,8.942137244658663331e-01
-8.376501578765285227e-01,-8.497947669959452499e-01,-1.758184260588388836e+00,-8.189839056360124214e-01,-1.791138880460985350e+00,-1.773180493099684174e+00,-1.797560393354655561e+00,-1.797941588171836358e+00,-8.272055358702558037e-01,-8.221836923351635296e-01
-9.536753425114236071e-01,-9.520324425767839882e-01,-9.577138148893797887e-01,-9.564118801204896103e-01,-9.533460966340854270e-01,-9.555307307788473148e-01,-9.529428089946152536e-01,-9.522250548417132698e-01,-9.552054031796776146e-01,-9.560546640206734059e-01
-3.836942177546227017e-01,-3.814893408618438841e-01,-3.890998678725944293e-01,-3.873559258904163971e-01,-3.832607247498235892e-01,-3.861552276714598775e-01,-3.827204700760626910e-01,-3.817692633482133169e-01,-3.857444430870023977e-01,-3.868859193142349384e-01
9.022890034708807017e-01,8.941322370832860411e-01,3.119399547394713368e-01,9.143757059410789756e-01,2.903937296306088323e-01,3.023201733419609849e-01,2.862409112970502045e-01,2.859857636760231858e-01,9.090315145793870233e-01,9.121723852688877754e-01
-8.374222895912646347e-01,-8.480431105756485177e-01,-1.641212572646931989e+00,-8.211073408376380334e-01,-1.669980038970545477e+00,-1.654286493074313746e+00,-1.675640135330848546e+00,-1.675886023776928857e+00,-8.282887639929087387e-01,-8.239105343527932668e-01
-9.470268758150569566e-01,-9.454366206949477158e-01,-9.509543272229710187e-01,-9.496841115599143901e-01,-9.467076469413977513e-01,-9.488289141544424821e-01,-9.463206286591477889e-01,-9.456140720681825984e-01,-9.485118673789363353e-01,-9.493403924834802332e-01
-2.829142671530302522e-01,-2.810151522153828130e-01,-2.875906297347068374e-01,-2.860769354776524498e-01,-2.825407776306770313e-01,-2.850386570374178197e-01,-2.820796661289136087e-01,-2.812472561742032084e-01,-2.846845047702225018e-01,-2.856753392646663725e-01
9.219619947835725471e-01,9.139973303111691427e-01,3.479817523357755515e-01,9.337306770270294987e-01,3.270079138442475997e-01,3.386403169983641104e-01,3.229410193076934776e-01,3.227358507968035584e-01,9.285284598377633314e-01,9.315728198689690043e-01
-8.371509062352702202e-01,-8.463527816874009124e-01,-1.533442145179610305e+00,-8.230085153309989465e-01,-1.558345782363120158e+00,-1.544752050291916312e+00,-1.563284853341917913e+00,-1.563437921554640342e+00,-8.292296285018139201e-01,-8.254396185139016850e-01
-9.422087600055466527e-01,-9.406636907613185050e-01,-9.460341829206673214e-01,-9.447946583749435856e-01,-9.418983352123424524e-01,-9.439628216517399473e-01,-9.415242405182645546e-01,-9.408313135595227639e-01,-9.436534210162986769e-01,-9.444617392674123924e-01
-1.903358853998601274e-01,-1.887119325814508586e-01,-1.943433109887884869e-01,-1.930435781032662779e-01,-1.900168163986190317e-01,-1.921533435163750303e-01,-1.896247086933438852e-01,-1.889071134696539978e-01,-1.918512487856811610e-01,-1.927020315658145022e-01
9.431486456901753135e-01,9.353653962758303742e-01,3.842995183950050353e-01,9.546219197853613725e-01,3.638562300105750991e-01,3.752139747896402477e-01,3.598741425912955760e-01,3.597061842228888584e-01,9.495513975069178603e-01,9.525076356783587217e-01
-8.369620238283697056e-01,-8.448498259543453237e-01,-1.434534125424133943e+00,-8.248203020923593476e-01,-1.455883943906500999e+00,-1.444228736982620553e+00,-1.460147206205372417e+00,-1.460236589175160749e+00,-8.301577384877850685e-01,-8.269047538853095958e-01
-9.393447834400866503e-01,-9.378387606295300882e-01,-9.430777472446357779e-01,-9.418671142330534707e-01,-9.390420318922182430e-01,-9.410561531757453135e-01,-9.386782875509556145e-01,-9.379998810550055355e-01,-9.407536714393249788e-01,-9.415429660786834853e-01
-1.054672891724320327e-01,-1.040923140771140565e-01,-1.088628272178804174e-01,-1.077604456487832041e-01,-1.051976140715530222e-01,-1.070051147655432244e-01,-1.048665738269169839e-01,-1.042572600676588412e-01,-1.067506824939870314e-01,-1.074723701126964054e-01
9.658796008639765063e-01,9.582638248416791571e-01,4.208070135081277696e-01,9.770829579786620700e-01,4.008473843153579352e-01,4.119533372275255290e-01,3.969462545378948937e-01,3.968059508059744722e-01,9.721326075055753968e-01,9.750093015240706151e-01
-8.370781560827651457e-01,-8.437555291462501827e-01,-1.344290750134833567e+00,-8.267719863931008994e-01,-1.362383731166308509e+00,-1.352510520737319366e+00,-1.366018837634770167e+00,-1.366064706446137311e+00,-8.312992259877266532e-01,-8.285355536568703716e-01
-9.385422831293835921e-01,-9.370697944359686060e-01,-9.421932256899548941e-01,-9.410089773226335552e-01,-9.382461039421881033e-01,-9.402163702720931493e-01,-9.378906299127560686e-01,-9.372265030784634465e-01,-9.399199868081984377e-01,-9.406919690746456952e-01
-2.778175569094248898e-02,-2.663252321353488938e-02,-3.061938222063968762e-02,-2.969783957829136289e-02,-2.755689642376946136e-02,-2.906524745789880460e-02,-2.728045223150386833e-02,-2.677154646378748781e-02,-2.885428972474539389e-02,-2.945779443178951629e-02
9.900805269115644514e-01,9.826149029117966505e-01,4.572808290025997535e-01,1.001042706240691915e+00,4.377521412137843071e-01,4.486326716724260422e-01,4.339258426486484743e-01,4.338058091973436836e-01,9.961995555207509012e-01,9.990057333069523038e-01
-8.378117814790162488e-01,-8.433799267213679673e-01,-1.262609929357972671e+00,-8.291832592040244698e-01,-1.277729426832245885e+00,-1.269487539693681777e+00,-1.280784744629530625e+00,-1.280801184054963571e+00,-8.329704841515988001e-01,-8.306515195736993151e-01
-9.398533572178318085e-01,-9.384090101021891339e-01,-9.434337944884229055e-01,-9.422727066419415154e-01,-9.395626632334719286e-01,-9.414958001193906023e-01,-9.392137215544471562e-01,-9.385627395768320058e-01,-9.412046047657161019e-01,-9.419614288812727665e-01
4.330599195784806676e-02,4.425058356782411717e-02,4.097543109385277937e-02,4.173223114867939676e-02,4.349021230558605677e-02,4.225338947298512560e-02,4.371749809626542665e-02,4.413443360128958826e-02,4.242482120833526021e-02,4.192892273509145340e-02
1.015497809760446790e+00,1.008161439039833240e+00,4.932924211547786708e-01,1.026251007959587902e+00,4.741355328360794541e-01,4.848204321580976139e-01,4.703760288210413476e-01,4.702702687885981225e-01,1.021500487468696594e+00,1.024245821410265211e+00
-8.395564036705071009e-01,-8.441128343370083442e-01,-1.189446739780198659e+00,-8.324556992761286134e-01,-1.201861121278802846e+00,-1.195106977678614513e+00,-1.204384408749169744e+00,-1.204381314686294058e+00,-8.355694453852304804e-01,-8.336535732649421604e-01
-9.432090059316443620e-01,-9.417871253879899207e-01,-9.467316351774007765e-01,-9.455896882720780106e-01,-9.429227505958154287e-01,-9.448256462796926769e-01,-9.425789108444838638e-01,-9.419391565332670968e-01,-9.445386550130827619e-01,-9.452828438427078872e-01
1.084532659941022936e-01,1.092125841837144617e-01,1.065823099418071046e-01,1.071897774883914106e-01,1.086006354255399931e-01,1.076099684758964475e-01,1.087834117550617596e-01,1.091168631006476375e-01,1.077455471520709362e-01,1.073472355243849929e-01
1.041573913917123173e+00,1.034342119589810816e+00,5.280948698882393932e-01,1.052153662524086375e+00,5.092440524741080887e-01,5.197661314950665634e-01,5.055418028873261971e-01,5.054450634747574833e-01,1.047479576220488040e+00,1.050174485596267360e+00
-8.427695809019496442e-01,-8.464068087227034631e-01,-1.124773974085829131e+00,-8.370561217166226919e-01,-1.134734645375227613e+00,-1.129333135221516793e+00,-1.136771976323800670e+00,-1.136756302875746583e+00,-8.395587721821281546e-01,-8.380074316293896208e-01
-9.483057484100687606e-01,-9.469000250311945255e-01,-9.517843707000324116e-01,-9.506565986562206527e-01,-9.480230167557344156e-01,-9.499024085332041789e-01,-9.476832567348590919e-01,-9.470520393675049275e-01,-9.496186036596292457e-01,-9.503529490859189410e-01
1.683887872964774379e-01,1.689805851102379741e-01,1.669337494257570609e-01,1.674063466589254534e-01,1.685027020895630834e-01,1.677351603908887878e-01,1.686449703628009611e-01,1.689031046670982916e-01,1.678382454962845660e-01,1.675282377660649025e-01
1.067239025062298952e+00,1.060083268843611259e+00,5.604370381560945802e-01,1.077683413242416011e+00,5.418207301050393943e-01,5.522147302850940465e-01,5.381653067004277258e-01,5.380724781587213901e-01,1.073068151076088217e+00,1.075723750424641523e+00
-8.479370813534821139e-01,-8.507412165030150408e-01,-1.068529985258323212e+00,-8.434809331232910878e-01,-1.076268969852767654e+00,-1.072094900394496841e+00,-1.077863834436811219e+00,-1.077840391819592458e+00,-8.454301032027411456e-01,-8.442079814116529857e-01
-9.544105577411021724e-01,-9.530137115753128940e-01,-9.578596606389853108e-01,-9.567399167083834310e-01,-9.541307628155216713e-01,-9.559924853426289282e-01,-9.537947597554879975e-01,-9.531685298074555890e-01,-9.557109029027560654e-01,-9.564382877394650428e-01
2.238877103657074819e-01,2.243280436421354329e-01,2.228091378484866880e-01,2.231600907902776543e-01,2.239711793657486183e-01,2.234061714907286389e-01,2.240763980553889811e-01,2.242667681839966010e-01,2.234797751605147598e-01,2.232496701920032578e-01
1.090566115011358361e+00,1.083454273664220535e+00,5.882637301415666320e-01,1.100913759946877013e+00,5.698071207084395295e-01,5.801073021055516143e-01,5.661882893357256252e-01,5.660937567181032470e-01,1.096338985320983506e+00,1.098966749637928952e+00
-8.554974406228501582e-01,-8.575467112231083266e-01,-1.020534215281824197e+00,-8.521807071741323014e-01,-1.026261545302788569e+00,-1.023201000321532605e+00,-1.027454128794734745e+00,-1.027426045146832667e+00,-8.536285886997320160e-01,-8.527038845431855751e-01
-9.600305942640356971e-01,-9.586340522791169105e-01,-9.634642880618545790e-01,-9.623449270746967654e-01,-9.597538489098143000e-01,-9.616013353592222090e-01,-9.594225616846562277e-01,-9.587967380805858530e-01,-9.613212391284394753e-01,-9.620442934767342580e-01
2.757006411475055874e-01,2.760036179032135939e-01,2.749637491086791008e-01,2.752046934866170247e-01,2.757563303485275341e-01,2.753756697294769129e-01,2.758275567782114135e-01,2.759568186106479692e-01,2.754224389220186198e-01,2.752648175548569887e-01
1.108212793600812818e+00,1.101110295333204370e+00,6.082460829360792909e-01,1.118498494444958080e+00,5.898772174831481419e-01,6.001125318648591334e-01,5.862868990876834996e-01,5.861837680936958783e-01,1.113946736378972791e+00,1.116557638081465464e+00
-8.656884312732137099e-01,-8.670516816033663199e-01,-9.803368227425702797e-01,-8.634063367077243756e-01,-9.842382178622800515e-01,-9.821894910299356907e-01,-9.850649493878887997e-01,-9.850338431020828622e-01,-8.643991278316603966e-01,-8.637437999477556305e-01
-9.623759282189344733e-01,-9.609695976820210594e-01,-9.658056878972259840e-01,-9.646772264583931555e-01,-9.621036910250703178e-01,-9.639352607790746541e-01,-9.617803715416494148e-01,-9.611491202106747789e-01,-9.636564656289717812e-01,-9.643769173149895346e-01
3.243955023365633350e-01,3.245728749549725567e-01,3.239704007358585880e-01,3.241109173826243750e-01,3.244258760062558866e-01,3.242133806969557108e-01,3.244660480601013752e-01,3.245396383444223987e-01,3.242356203911889723e-01,3.241440584944472736e-01
1.114562408317898878e+00,1.107435245154987147e+00,6.150898681648772071e-01,1.124808728975467798e+00,5.967522302307840532e-01,6.069373421894821430e-01,5.931879561316510951e-01,5.930671300547087910e-01,1.120266621012020680e+00,1.122869310680610022e+00
-8.782486824487448773e-01,-8.789840458888409369e-01,-9.469479794220525548e-01,-8.769096784396583910e-01,-9.491837850402963239e-01,-9.480572125998995014e-01,-9.496773880438305060e-01,-9.496432458178207803e-01,-8.774873505119253903e-01,-8.770771946260106366e-01
-9.565591613186497089e-01,-9.551316167163659276e-01,-9.599895024887820094e-01,-9.588405330192448783e-01,-9.562952413800526186e-01,-9.580996708657273375e-01,-9.559869654837396258e-01,-9.553430972157240797e-01,-9.578230965098258887e-01,-9.585406193011521969e-01
3.700444442871037021e-01,3.701050704629296750e-01,3.699057975589220559e-01,3.699528127900616470e-01,3.700520918861062158e-01,3.699924303812126558e-01,3.700645957760809179e-01,3.700863367179283436e-01,3.699922143363468252e-01,3.699611178569967018e-01
1.100542921389553008e+00,1.093364499683648683e+00,6.006498885009096123e-01,1.110745246108880480e+00,5.823260550248096079e-01,5.924459107897031007e-01,5.787966481534656538e-01,5.786459437409600115e-01,1.106209540581406969e+00,1.108806920254485240e+00
-8.918757341532532745e-01,-8.920300142759097772e-01,-9.183737826821197769e-01,-8.913994024805012018e-01,-9.190811041059344655e-01,-9.187965574900448518e-01,-9.192715850401544930e-01,-9.192323245401003984e-01,-8.915962987078155377e-01,-8.914105601626246544e-01
-7.817727770713395197e-02,-7.911327351763230986e-02,-9.380510644037370893e-01,-7.686265477196568829e-02,-9.343818503201479775e-01,-9.361323117753386214e-01,-9.341012916692726931e-01,-9.334368117061450087e-01,-7.744405638799933822e-02,-7.710883071616603246e-02
-1.241113314850507410e-01,-1.250795453459401518e-01,4.118018137120724731e-01,-1.227520973010056415e-01,4.116645941843872780e-01,4.117408774355793555e-01,4.116542620650883166e-01,4.116259458379201153e-01,-1.233540578054309611e-01,-1.230182418278198686e-01
9.985599257254220706e-01,3.240934936693154467e-01,5.531870796977936822e-01,-6.414175185933818080e-01,5.349388148553982925e-01,5.449251502807308523e-01,5.314725600860501498e-01,5.312766459820452702e-01,6.796238482358621935e-01,3.072159547004645885e-01
-5.364769086586593932e-02,-9.460250564129986106e-01,-8.909144157494290894e-01,7.671920012887963880e-01,-8.902158931281793919e-01,-8.906960344145677944e-01,-8.901330942078601316e-01,-8.900838978459473250e-01,7.335607847404861381e-01,-9.516398253422784226e-01
1.760081023396584121e-01,-1.986595167120551175e-01,-8.884439790248281898e-01,-8.875728677839664349e-02,-8.848467752318895929e-01,-8.864955696360571347e-01,-8.846128118665003148e-01,-8.839214034829268041e-01,6.465387698371233283e-02,-2.064793879823249578e-01
-4.457945491662077542e-01,-8.682545553564722240e-01,4.468749910997129593e-01,-1.070282579691052283e-01,4.464822210555643989e-01,4.466722016718494559e-01,4.464566469811951377e-01,4.463779455199633484e-01,-6.460834068453169543e-02,-8.718219685866703816e-01
9.990150207339967281e-01,8.503934874406037236e-01,4.578981443467104451e-01,-5.579221242130234515e-01,4.399237426481446556e-01,4.496269262577516912e-01,4.365771065037611365e-01,4.363202541036736992e-01,6.770354058210810155e-01,8.502249465417769381e-01
4.437328416797713115e-02,-5.261472384405411207e-01,-8.583903249236750632e-01,7.512940798960242583e-01,-8.564141751529268376e-01,-8.575717443404767826e-01,-8.560922903462085953e-01,-8.560252382364653689e-01,7.359504462018378046e-01,-5.264195477734773254e-01
9.545363473295596923e-02,-3.480926932039271615e-01,-7.977119662336551453e-01,-1.062770918798142394e-01,-7.942727752084353110e-01,-7.957542277605850201e-01,-7.941065405542880873e-01,-7.933899575552768590e-01,7.137787512207378615e-01,-3.564326562694636880e-01
-4.172577835341843011e-01,-7.733493324259781421e-01,4.699511223556014916e-01,-9.066449167206500070e-02,4.693399182821331173e-01,4.696124330890857346e-01,4.693100990545951978e-01,4.691797663006919139e-01,-7.844521259566789029e-02,-7.760179903959784076e-01
9.927882366315372575e-01,7.462240915651869866e-01,3.011125787631221407e-01,-4.183761896146128145e-01,2.838031179619365796e-01,2.929760993205992592e-01,2.806630388950017707e-01,2.803377360510486138e-01,4.363487335786628840e-01,7.460071569626076649e-01
-3.225363173923329052e-02,-5.390993797408225596e-01,-8.120788930886831958e-01,7.221462311954812696e-01,-8.089919978515439647e-01,-8.107128951688771235e-01,-8.084748764100230245e-01,-8.083803436146289600e-01,8.997776295864978735e-01,-5.393338908617325567e-01
-1.664729790123745112e-02,-5.449056041613755674e-01,-6.568822377624280451e-01,-1.279683912379455113e-01,-6.537204171003557773e-01,-6.549723165301373218e-01,-6.536333246068537495e-01,-6.529116816551165936e-01,6.779975121157975071e-01,-5.537763469418063300e-01
-3.775662426577519604e-01,-6.624318319996789217e-01,4.743129437035985552e-01,-7.300708825890700471e-02,4.735352903184787410e-01,4.738519283447378827e-01,4.735132999092577233e-01,4.733330133277338092e-01,-1.204445102445586557e-01,-6.642099836317231221e-01
9.633242785901658944e-01,5.881412772966578828e-01,8.049747884242106077e-02,-2.188893801750926016e-01,6.443574252796210877e-02,7.276352523931517435e-02,6.160399889502946036e-02,6.122542045054332749e-02,6.646532595789331754e-01,5.878650957051110293e-01
-9.923731828179921388e-02,-5.320742818859454104e-01,-7.430291786029400436e-01,6.714190267158596237e-01,-7.390711561925695783e-01,-7.412042638302138720e-01,-7.384138549526498840e-01,-7.382856312538678134e-01,7.685040403456007141e-01,-5.322670086966801994e-01
-1.486654839189676114e-01,-7.621415221100233950e-01,-4.720075957064550076e-01,-1.500027084755005680e-01,-4.692425823711006139e-01,-4.702426972612312461e-01,-4.692213985007117616e-01,-4.685389719423400656e-01,6.166812410883177886e-01,-7.713865766893340803e-01
-3.251899245504127900e-01,-5.348518601008326323e-01,4.553831334014826204e-01,-5.425077492208911500e-02,4.545028410390781204e-01,4.548297563039860325e-01,4.544952514450178449e-01,4.542753088481800705e-01,-1.509779837448338990e-01,-5.357758054179372342e-01
9.014606291998848997e-01,3.848463979089102871e-01,-1.824886700597171396e-01,2.294905715533043788e-02,-1.966608866895018792e-01,-1.894650406659148800e-01,-1.991037384340242633e-01,-1.994893131959539767e-01,9.157432227615081022e-01,3.845110367584443356e-01
-1.523838198696110258e-01,-5.005279302624987547e-01,-6.477873611892399630e-01,5.954313215006752369e-01,-6.432705584344382554e-01,-6.456428330153315409e-01,-6.425312675430221443e-01,-6.423741687858113281e-01,6.182544330342748529e-01,-5.006758406696455443e-01
-2.774930809465971371e-01,-9.570368016731582994e-01,-2.692292151406812661e-01,-1.673787504298159812e-01,-2.669314775572987353e-01,-2.677152214537616981e-01,-2.669387236316931311e-01,-2.663504364841495220e-01,5.343018019800204188e-01,-9.663542585825025677e-01
-2.641446994535716075e-01,-3.995208865982083357e-01,4.157776049015505793e-01,-3.562099690040088779e-02,4.148542424586593724e-01,4.151778093837925065e-01,4.148561651910400161e-01,4.146170608167473737e-01,-1.688818206195405736e-01,-3.996777589929653707e-01
8.091459537464174012e-01,1.663294886328034183e-01,-4.428526994572327125e-01,2.670721871110537382e-01,-4.546831266132245197e-01,-4.487621831262983418e-01,-4.567103095183577266e-01,-4.570424721967368820e-01,1.139874937846716785e+00,1.659481551715198955e-01
-1.892795702583858763e-01,-4.479434777814071400e-01,-5.338514502550830709e-01,5.004539744052139971e-01,-5.290941442861416544e-01,-5.315546404603387343e-01,-5.283184745172000429e-01,-5.281502907520440049e-01,4.594808184164715925e-01,-4.480471935834622332e-01
-3.804453670820568401e-01,-1.094456689561196461e+00,-8.314865190122064376e-02,-1.768375039985492503e-01,-8.131410819381787447e-02,-8.194670849275487168e-02,-8.131109713741072054e-02,-8.085313471030544652e-02,4.442563902262661735e-01,-1.103519718068998845e+00
-2.025518014411367695e-01,-2.703764320125876530e-01,3.661149715619265166e-01,-1.861151204035019213e-02,3.651840955961711543e-01,3.655141914137322035e-01,3.651816711468625631e-01,3.649463617096211920e-01,-1.771718288978165468e-01,-2.698857081627361043e-01
7.010593588849375335e-01,-2.993414986968251368e-02,-6.549347830003380277e-01,4.709154243909365323e-01,-6.643471787530406125e-01,-6.596597855401931110e-01,-6.659856495283829059e-01,-6.662252954077803047e-01,1.296580183689142407e+00,-3.034089702317741000e-02
-2.126532136646771265e-01,-3.861527114280899342e-01,-4.172731672423912186e-01,4.010920505973790684e-01,-4.124936018771699353e-01,-4.149576555720727034e-01,-4.117033646230590094e-01,-4.115451250934671346e-01,3.083305907880066754e-01,-3.862168366182222035e-01
-4.479964580423826948e-01,-1.166192171712132852e+00,6.314601574408132412e-02,-5.402294671289514794e-02,6.457859301597669577e-02,6.404367436068385266e-02,6.461030229170694472e-02,6.493667357111333749e-02,3.607917035312730447e-01,-1.174775424318454942e+00
-1.474543839421633973e-01,-1.566351272850837750e-01,3.193579996055914139e-01,2.155821365601540140e-01,3.184217323918256404e-01,3.187815134130287387e-01,3.184004717436791365e-01,3.181837238962867409e-01,-1.822462225829184768e-01,-1.555951491005658771e-01
5.955867451142051738e-01,-1.805143884485573280e-01,-7.981335680922142517e-01,-6.518518819388063879e-01,-8.053949413273150393e-01,-8.017715345449976105e-01,-8.067004674906876893e-01,-8.068465162307918437e-01,1.376863365401933992e+00,-1.809277608076516053e-01
-2.302316522980689950e-01,-3.287934245258672394e-01,-3.125997569765929240e-01,7.583463087619248810e-01,-3.078472914440509856e-01,-3.103122105447445600e-01,-3.070397117613151150e-01,-3.069033715576350851e-01,1.752993653179521494e-01,-3.288239883709154210e-01
-4.845106439576865043e-01,-1.186905278184442025e+00,1.659644428426292617e-01,-1.882655179091191622e-01,1.670765069520371293e-01,1.666119276956586626e-01,1.671349490546862326e-01,1.673534965278641318e-01,9.176485428619902684e-01,-1.194923005101005131e+00
-1.011596582916614862e-01,-5.741376855129641521e-02,2.848679148060896393e-01,9.404208691429543077e-01,2.838964379161962870e-01,2.843145840562449900e-01,2.838454528855411940e-01,2.836502282279361187e-01,-2.531218493440552941e-01,-5.584936022912048714e-02
5.046801392680216880e-01,-2.833125798693033048e-01,-8.795063779404014292e-01,-9.987863458882437762e-01,-8.850411261761180759e-01,-8.822709172722896787e-01,-8.860749615634981868e-01,-8.861506207781838507e-01,3.119847144288247498e-01,-2.837206048128138591e-01
-2.518495470550939919e-01,-2.849418834211546736e-01,-2.254508585425822609e-01,-4.925276913240116128e-02,-2.206022279272455422e-01,-2.231406675333332812e-01,-2.197529075105549845e-01,-2.196380116553571238e-01,9.500871212487645989e-01,-2.849431222428548960e-01
-5.002014201981633823e-01,-1.177470624534885379e+00,2.342552396923328895e-01,5.186146774295863349e-02,2.351198138249579739e-01,2.347169219599931633e-01,2.351937609622545833e-01,2.353347532342390525e-01,8.355767449104442024e-01,-1.184934406263257634e+00
-6.144072252275999818e-02,3.696814673183097810e-02,2.674221455200156417e-01,9.409755247497039177e-01,2.663562478795215571e-01,2.668692938281377325e-01,2.662660219520557869e-01,2.660865114652651853e-01,-3.215667261718410663e-01,3.914091207679429307e-02
4.311976325159560530e-01,-3.492310732342590596e-01,-9.185034465219573674e-01,-9.910835063524288113e-01,-9.227182900359232054e-01,-9.206125423532051100e-01,-9.235339426770314830e-01,-9.235659412929625445e-01,5.445087660512297756e-01,-3.496282433977376813e-01
-2.877370907873825767e-01,-2.582908313938161449e-01,-1.527098852283483299e-01,3.018479349413325658e-02,-1.474876583406237729e-01,-1.502415868336078875e-01,-1.465505142967164220e-01,-1.464478974569883296e-01,9.110559278910027592e-01,-2.582629584935573486e-01
-5.041698872951659860e-01,-1.153187641345427394e+00,2.803168167365636121e-01,2.252896400264053911e-01,2.809842039977336059e-01,2.806449479426626481e-01,2.810612066157071043e-01,2.811499354636972647e-01,7.636651980115103377e-01,-1.160139599489720785e+00
-2.323166366818422979e-02,1.422527440641030150e-01,2.696562536216784434e-01,1.016021862494037142e+00,2.684034562514309163e-01,2.690644994472436435e-01,2.682611689491235518e-01,2.680865276250268825e-01,-4.212364854003053938e-01,1.452581243988304571e-01
3.715106308867071050e-01,-3.918766582513913965e-01,-9.331785930078497771e-01,-9.708178163038698738e-01,-9.363675896711740609e-01,-9.347917460852831484e-01,-9.370036508898912375e-01,-9.370111947549404352e-01,7.051185943326094829e-01,-3.922611223370207068e-01
-3.494115771453433772e-01,-2.498231557290613858e-01,-8.591206112928573280e-02,1.187257172624268664e-01,-7.987720285197170977e-02,-8.306737058918044203e-02,-7.877917811003321003e-02,-7.867460388147143324e-02,9.408046760707128309e-01,-2.497608506896022984e-01
-5.017715313748951633e-01,-1.120313677548056885e+00,3.149875727671672676e-01,3.651883650006298998e-01,3.154792084492695770e-01,3.152146757906386099e-01,3.155476218073754446e-01,3.156010325605648759e-01,6.960476833417629239e-01,-1.126767251047766205e+00
2.038842978451176416e-02,2.796152925404904455e-01,2.947391559916092696e-01,1.189965619693602594e+00,2.931614253473884268e-01,2.940514503623471998e-01,2.929465411755237669e-01,2.927621768362814736e-01,-5.750953923418862246e-01,2.838637367030830694e-01
3.183415064033043862e-01,-4.225028276916560910e-01,-9.347573419099107772e-01,-9.432878499010565188e-01,-9.370644050790938318e-01,-9.359529857835486855e-01,-9.375395028181846557e-01,-9.375321400863255716e-01,8.291014311348878785e-01,-4.228734372466833036e-01
-4.519908626036673871e-01,-2.604962815016227395e-01,-1.342108370829082908e-02,2.341673488211065135e-01,-5.921999473187319896e-03,-9.877550063313450535e-03,-4.551820422726671200e-03,-4.426944337954999420e-03,1.054489484310599190e+00,-2.603870121547455230e-01
-4.946333801522915241e-01,-1.076778084025330262e+00,3.467733218551952712e-01,5.020461797110370439e-01,3.470774842366026736e-01,3.469111743395285052e-01,3.471251790989797747e-01,3.471522242968230754e-01,6.216734426811609815e-01,-1.082670416150934622e+00
7.814842531080323784e-02,4.767676677895444359e-01,3.479900989024057312e-01,1.498770888983025129e+00,3.458848558279734586e-01,3.471248615822182249e-01,3.455656748476794715e-01,3.453518810252048654e-01,-8.144576731982636764e-01,4.829217262834293312e-01
