5.651547831013099543e-01,5.602069367299423730e-01,5.669079020569235405e-01,-5.686880410547751064e-01,5.596987015406383881e-01,5.661031445838013987e-01,5.619938958652052063e-01,5.630941471377085561e-01,5.544097380128527597e-01,5.572447690089771255e-01
7.342495137527357274e-01,7.398759328061031981e-01,7.329690114417211078e-01,-7.304739448748164277e-01,7.402867297585473683e-01,7.335043306640346428e-01,7.387362195379992835e-01,7.377121452409521885e-01,7.424191064643520521e-01,7.439175843543617273e-01
2.673919681042515872e-01,2.725460656081825639e-01,2.693912190119266969e-01,2.744738647738417803e-01,-2.702921252104977246e-01,-2.711963227971765367e-01,2.697960916247286178e-01,2.688096841889154320e-01,-2.766458967657510204e-01,-2.757718161735347451e-01
-6.925202083630258576e-01,-6.960586434165269010e-01,-6.899694457854899099e-01,-6.847130519255805181e-01,6.976763231227236517e-01,6.897099712737395638e-01,-6.960347564546841559e-01,-6.953712922817694153e-01,6.975125744725182431e-01,6.987071367520997223e-01
6.700129076384773175e-01,6.642446891369512274e-01,6.718411531022285832e-01,6.751534152167701919e-01,-6.634680965978316802e-01,-6.713811957650195339e-01,6.653913786269622932e-01,6.664833978102060463e-01,-6.610168350771353785e-01,-6.601198697630850099e-01
-8.871436257459964780e-01,-8.871115206260979935e-01,-8.865982812230716048e-01,8.841167172584201150e-01,8.878227558539338871e-01,-8.859762569684651590e-01,8.881319778000714704e-01,-8.882767482395378389e-01,-8.843208326447365986e-01,-8.876288696881416973e-01
-4.483478918725311568e-01,-4.490774465109536040e-01,-4.500639893036120220e-01,4.558091140861930679e-01,4.471969495062328437e-01,-4.514724634104601009e-01,4.468763574159164143e-01,-4.465240725085691254e-01,-4.539890426532775525e-01,-4.486497570085311026e-01
-1.093634086507218051e-01,-1.065954830546468890e-01,-1.067047012292043906e-01,1.028381338811411028e-01,1.085616992324894003e-01,-1.059183028104164204e-01,1.073457553497821071e-01,-1.076135270649302145e-01,-1.089523478465698747e-01,-1.040595273501595530e-01
-3.496604624705771935e-01,-3.460332123578065966e-01,-3.495905521143886086e-01,3.513050173968236822e-01,-3.458261419157728778e-01,-3.494892999250538423e-01,-3.455284052600170464e-01,-3.461472478612383497e-01,-3.490043459462463526e-01,-3.426281902472511631e-01
5.283092089130616564e-01,5.231920869644327565e-01,5.301685426577150695e-01,-5.315146454306535206e-01,5.225747237251073818e-01,5.292535029142619862e-01,5.250252935172032842e-01,5.265040990958007594e-01,5.170157862507644975e-01,5.208462477292878923e-01
7.737098556710497732e-01,7.788010375462652846e-01,7.724686157045806967e-01,-7.707638850157321198e-01,7.793073448205649623e-01,7.731416163232184280e-01,7.777908217031388460e-01,7.765149814610203816e-01,7.815949355504652196e-01,7.818728218030188692e-01
2.681793541567364936e-01,-2.734441159221798201e-01,2.701969765471788354e-01,2.758078366909317847e-01,-2.708423148703782979e-01,-2.712804050012756485e-01,2.701096829953893441e-01,2.686771185203380985e-01,-2.766047795581551005e-01,-2.742121478064040718e-01
-7.348417844830676948e-01,7.378058932560597194e-01,-7.324095396917661427e-01,-7.279547815947304823e-01,7.396046155540545453e-01,7.326716382376178283e-01,-7.381189578442436394e-01,-7.373837999615129313e-01,7.400457025040421133e-01,7.405640495353872366e-01
6.229666008557894763e-01,-6.171472914500772955e-01,6.249558864698037119e-01,6.277036507566580159e-01,-6.161407737902064863e-01,-6.241788304520978770e-01,6.182403765713287980e-01,6.197400564252146804e-01,-6.130433542017099668e-01,-6.134921242617119574e-01
-8.976733230908322536e-01,-8.974905745537806734e-01,-8.970953348095841440e-01,8.947149389451846124e-01,8.983589038036562391e-01,-8.968077670829127657e-01,8.986939859098865835e-01,-8.988852478385097600e-01,-8.953690649314489658e-01,-8.985619740692862845e-01
-4.253197991575227155e-01,-4.265120209495044667e-01,-4.271973578390783621e-01,4.330981616748047491e-01,4.241469919435560398e-01,-4.278819932822463534e-01,4.237084436710020774e-01,-4.231531226277772118e-01,-4.301476897215675277e-01,-4.245987220447915989e-01
-1.152634957636923529e-01,-1.122415456624457075e-01,-1.127935180681511884e-01,1.091382626864615679e-01,1.142392628737006477e-01,-1.124847933036826064e-01,1.132266507996143312e-01,-1.137837687399331499e-01,-1.152701287887744619e-01,-1.109157517877309429e-01
-3.234211890547200596e-01,-3.198739907129596327e-01,-3.234110984706803915e-01,3.247016130023580027e-01,-3.195442471951032704e-01,-3.230936118567008797e-01,3.193208996910074648e-01,-3.201488258306851575e-01,-3.222841599018860803e-01,-3.167571652886007061e-01
4.913045144244228002e-01,4.861478537972262481e-01,4.932497113218017315e-01,-4.941566603031951610e-01,4.854378672430584851e-01,4.922540701435280663e-01,-4.880138395933502071e-01,4.898212350550702476e-01,4.796562209645963692e-01,4.844760687299083379e-01
8.087141698873672180e-01,8.132286851272010342e-01,8.075332709349793969e-01,-8.064602021127011966e-01,8.137822504398986023e-01,8.082675599110251685e-01,-8.123279235542024690e-01,8.109129959547816124e-01,8.161267242078877882e-01,8.154433377410987838e-01
2.647453357929698825e-01,-2.701049084206509909e-01,2.667806403824353190e-01,2.727149451613176123e-01,-2.671361636088825930e-01,-2.670440954696902680e-01,2.661986371978899424e-01,2.644010481826156722e-01,-2.720657845629448901e-01,-2.684830918509445441e-01
-7.735335152780391521e-01,7.759163809679413548e-01,-7.712486984151448732e-01,-7.675314426436247173e-01,7.778240016857062011e-01,7.719440868216844720e-01,-7.764980312409264229e-01,-7.757556461356976962e-01,7.788223598808649006e-01,7.787559983663211449e-01
5.758088293153096338e-01,-5.700851762611304219e-01,5.779303895021283832e-01,5.801052001482622789e-01,-5.688831975844981237e-01,-5.768793443137056887e-01,5.711296639406431286e-01,5.729705605077108910e-01,-5.651689487398880996e-01,-5.669708320527890866e-01
-9.084649919761902392e-01,-9.081431431841771040e-01,-9.078729819215487495e-01,9.056464106920132373e-01,9.091368126837913177e-01,-9.079085686632585306e-01,9.094902135672005006e-01,-9.097234827348186226e-01,-9.067045434685352401e-01,-9.097151903911948612e-01
-4.003320807127278003e-01,-4.020124798982779302e-01,-4.023433452586281933e-01,4.082948439931469164e-01,3.991740215095990196e-01,-4.022291103937738477e-01,3.986142243376690208e-01,-3.978420982974426590e-01,-4.041851573716722101e-01,-3.985248221083449449e-01
-1.201065506370048719e-01,-1.168845477109767828e-01,-1.178409148936431783e-01,1.144547909407259978e-01,1.188711755431529349e-01,-1.179566602598889069e-01,1.180434309106891677e-01,-1.188480112712041181e-01,-1.205040638897790228e-01,-1.166029096336136106e-01
-2.980099214602439650e-01,-2.945964290270067787e-01,-2.980478412663973842e-01,2.989626705163492826e-01,-2.941771072775132279e-01,-2.975695634560339697e-01,2.940192325472376078e-01,-2.950057387008096499e-01,-2.965234441675852484e-01,-2.917998021009121645e-01
4.550595669913758412e-01,4.499767391989718535e-01,4.570666693985984130e-01,-4.575702193502504400e-01,4.491986494130875140e-01,4.560271037115655179e-01,-4.518662207122339236e-01,4.539310898776826031e-01,4.432508413585748430e-01,4.489788214216574591e-01
8.391131492241560297e-01,8.430503414294999720e-01,8.380080811312695666e-01,-8.374071984414136471e-01,8.436115236999149891e-01,8.387440822950863462e-01,-8.422408262911367238e-01,8.407842647053102025e-01,8.459329398326491667e-01,8.445536652035131597e-01
2.573620686861259887e-01,-2.628069556318962108e-01,2.594037064260155123e-01,2.654472497730968050e-01,-2.594795180588980177e-01,-2.587890447290345786e-01,2.583710430448076800e-01,-2.562863020147575499e-01,-2.633676760172453113e-01,-2.589436212206112642e-01
-8.081994398359870768e-01,8.100351026744482263e-01,-8.060862897063462151e-01,-8.030306300008867026e-01,8.119790517354867898e-01,8.071200789317675151e-01,-8.108090730055843576e-01,8.101103311441233412e-01,8.134703774357678885e-01,8.129257844612438610e-01
5.296965461945113418e-01,-5.241904582369752985e-01,5.319159808089074515e-01,5.335537131988483672e-01,-5.228387889690873092e-01,-5.306462178451958334e-01,5.251981066681066235e-01,-5.272936399892936832e-01,-5.185589766495077857e-01,-5.216319296086351365e-01
-9.192142581100756216e-01,-9.187738829962627252e-01,-9.186278906112562703e-01,9.166019197152230902e-01,9.198533629126743882e-01,-9.189562477250040606e-01,9.202157871979115278e-01,-9.204829957870974688e-01,-9.179930905449495970e-01,-9.207611397767748729e-01
-3.738107220752475701e-01,-3.759841308021609207e-01,-3.759188120755977969e-01,3.818000807283089548e-01,3.727071141099909113e-01,-3.749619432230664740e-01,3.720289850415805510e-01,-3.710361397708010767e-01,-3.765562861902913006e-01,-3.709038782122538458e-01
-1.237363800534224678e-01,-1.203764317003676865e-01,-1.216874903956255416e-01,1.186154253468946207e-01,1.223077995470678858e-01,-1.221595510042612631e-01,1.216443146253038399e-01,-1.226508762740497749e-01,-1.244750940642627146e-01,-1.209513811582335341e-01
-2.738560549673577094e-01,-2.706143487144482829e-01,-2.739306757405475801e-01,2.745313299152524755e-01,-2.701358937745783062e-01,-2.733426627478296456e-01,2.700331770089340888e-01,-2.711268355080515557e-01,-2.721384029711720887e-01,-2.681399031413416734e-01
4.202889108840148769e-01,4.153681708527527938e-01,4.223334062059705962e-01,-4.224946356561175564e-01,4.145492895572107095e-01,4.212863952450509597e-01,-4.172749045756672936e-01,4.195185722179395338e-01,4.084926043041410271e-01,4.149990027351214694e-01
8.650780846522725387e-01,8.684682820416026461e-01,8.640581455497016172e-01,-8.637886499235605253e-01,8.690083344952577171e-01,8.647552034554963907e-01,-8.677348312277373132e-01,8.663108025596886197e-01,8.712488059430099074e-01,8.694117666975792469e-01
2.465892923483127275e-01,-2.521083008615199739e-01,2.486164791041851341e-01,2.545660476321296994e-01,-2.484585876299394425e-01,2.471140936654204201e-01,2.472140839960963732e-01,-2.449131006444877912e-01,-2.511528213326765790e-01,-2.462236758265812231e-01
-8.387144842325925387e-01,8.400674855622123349e-01,-8.367901716766644737e-01,-8.343187108330255564e-01,8.419809087585135021e-01,-8.380659462209948396e-01,-8.409563295351499823e-01,8.403331521479404653e-01,8.438843524204893143e-01,8.429647198253665819e-01
4.855427219489705792e-01,-4.803415704869809510e-01,4.878237949333514289e-01,4.889871329052272730e-01,-4.788908847734767438e-01,4.863949984288757356e-01,4.813290438865485688e-01,-4.835884267988737606e-01,-4.741112317552575450e-01,-4.783141045298449634e-01
-9.296217413856424638e-01,-9.290905655029395582e-01,-9.290596488956804899e-01,9.272694733937482114e-01,9.302123032553083481e-01,-9.296334833867828662e-01,9.305736295363372657e-01,-9.308640138065781278e-01,-9.289041661898908009e-01,-9.313833227011305560e-01
-3.462878070714951462e-01,-3.489353841954414559e-01,-3.484489956762697460e-01,3.541335505084524105e-01,3.452782006061194675e-01,-3.466457023621364875e-01,3.444910823608296480e-01,-3.432846646230034438e-01,-3.478404691358837342e-01,-3.423248586629303314e-01
-1.260482947791875530e-01,-1.226165516959573099e-01,-1.242234527214315654e-01,1.214938357134149605e-01,1.244509343422333381e-01,-1.249733715637733056e-01,1.239298760809165179e-01,-1.250912740145330160e-01,-1.270592698955561595e-01,-1.238498984077349152e-01
-2.512268799277521114e-01,-2.481798939408776938e-01,-2.513282183007570225e-01,2.516786886342496921e-01,-2.476680090252254829e-01,-2.506734952544855677e-01,2.476101808987757058e-01,-2.487644347932158329e-01,-2.493755636158807021e-01,-2.460093418961624423e-01
3.874776514644512337e-01,3.827802185227878740e-01,3.895367417583341929e-01,-3.894267385234773116e-01,3.819466450602446717e-01,3.885138080402318339e-01,-3.846998833800400197e-01,3.870469817088234565e-01,3.758333000583408134e-01,3.829668875738766465e-01
8.869871049893337522e-01,8.898797921916992149e-01,8.860560103661999642e-01,-8.860048831752066478e-01,8.903804342148944340e-01,8.866903742225791252e-01,-8.892104351854284161e-01,8.878687346292253313e-01,8.925027500453537321e-01,8.904020253356316195e-01
2.331700361983035930e-01,-2.387441004974450165e-01,2.351556949333959701e-01,2.408349453464435630e-01,-2.348325186227647465e-01,2.328052377820226670e-01,2.334867897228002920e-01,-2.310325402537392603e-01,-2.362512487892221291e-01,-2.311161002887786586e-01
-8.651635184187274064e-01,8.661153681706917906e-01,-8.634369026584129969e-01,-8.614748378462513401e-01,8.679418541605123938e-01,-8.648617401655943615e-01,-8.670472783044846921e-01,8.665133960960178516e-01,8.701628303549524546e-01,8.689601898426539961e-01
4.439862842663158116e-01,-4.391416895447441959e-01,4.462942014725684858e-01,4.470566327186640265e-01,-4.376421209089690345e-01,4.447649847492449737e-01,4.401283178911873373e-01,-4.424686426517141502e-01,-4.324372741961445277e-01,-4.375997448078848828e-01
-9.394236472545540728e-01,-9.388333157281755215e-01,-9.389014462797248273e-01,9.373667194792654200e-01,9.399543847989485501e-01,-9.396619179461064286e-01,9.403048002324652099e-01,-9.406063051701897271e-01,-9.391470469084141071e-01,-9.413101252441323785e-01
-3.183601043047342150e-01,-3.214396884738929816e-01,-3.205274433616357999e-01,3.258955646840597242e-01,3.174802326502160210e-01,-3.179169567038194755e-01,3.165991423111705894e-01,-3.151970309762381350e-01,-3.186941782272084689e-01,-3.134398690189176273e-01
-1.270041533416535473e-01,-1.235659012537281554e-01,-1.254042751499912789e-01,1.230272901918019191e-01,1.252679383305842775e-01,-1.263498658567810684e-01,1.248673926516234156e-01,-1.261372678388437696e-01,-1.282062597819987881e-01,-1.252625108413500388e-01
-2.302533074728421447e-01,-2.274113418731963099e-01,-2.303730611773766035e-01,2.305325348241099581e-01,-2.268862714549355619e-01,-2.296854258619530076e-01,2.268639844439416520e-01,-2.280402114548960302e-01,-2.283434395697756247e-01,2.255152699906045610e-01
3.569021943144170539e-01,3.524649610383230325e-01,3.589560989686422232e-01,-3.586445933050456114e-01,3.516392395459438935e-01,3.579816956248055293e-01,-3.543943259508632870e-01,3.567794278150576703e-01,3.455135808607608938e-01,-3.531224209050195517e-01
9.053199644829286186e-01,9.077733928837558031e-01,9.044770708519804803e-01,-9.045600068987288411e-01,9.082248978291818098e-01,9.050379609409773263e-01,-9.071589685915318890e-01,9.059283094415179205e-01,9.102085689808780966e-01,-9.079908693677724019e-01
2.179199056822054004e-01,-2.235198078435820246e-01,2.198348026608322459e-01,2.251046070720377212e-01,-2.194229154278719007e-01,2.167186829837302597e-01,2.180094825236670031e-01,-2.154572634327756586e-01,-2.195592768059118072e-01,-2.144644674636377868e-01
-8.877794498489786079e-01,8.884158459742755864e-01,-8.862509945241501264e-01,-8.847266830070669164e-01,8.901124870809088430e-01,-8.877406181067013513e-01,-8.893303316973099060e-01,8.888856495886937603e-01,8.925490460884040189e-01,8.911430898124582667e-01
4.054115971864938883e-01,-4.009441109723149710e-01,4.077153838697131771e-01,4.081502324515519087e-01,-3.994412904642838935e-01,4.061398865038116091e-01,4.019495324700803618e-01,-4.043024481614539978e-01,-3.938907517258358748e-01,-3.998361985551629472e-01
9.484167486423230597e-01,-9.477990172441626004e-01,-9.479456272502329028e-01,9.466692486093093439e-01,9.488815542576483075e-01,-9.488296040872727932e-01,9.492126200656955115e-01,-9.495134699379812471e-01,-9.485003940821050694e-01,-9.503409152491556489e-01
2.906346024123751537e-01,-2.940845726352637191e-01,-2.927621794531677368e-01,2.977125326021241580e-01,2.899131000044494200e-01,-2.894230477365625775e-01,2.889571297908855030e-01,-2.873860501890203589e-01,-2.897871042117875495e-01,-2.849009465299894295e-01
1.266380621113776250e-01,-1.232529393115394667e-01,-1.252573113993492582e-01,1.232257346057029634e-01,1.247965962492560699e-01,-1.263197603167006411e-01,1.244956989258325653e-01,-1.258309523252845452e-01,-1.279470072281387871e-01,-1.252341625504525546e-01
-2.109646070990305877e-01,-2.083285249506199310e-01,-2.110961676067740767e-01,2.111152906413765185e-01,-2.078052942248679313e-01,-2.104006552152992426e-01,2.078105142685115758e-01,-2.089788576612792714e-01,-2.090509096425500202e-01,2.066733078343519492e-01
3.286733066431762884e-01,3.245136867851398099e-01,3.307057512102413721e-01,-3.302545064565706179e-01,3.237138824651476510e-01,3.297971045091037112e-01,-3.264500926404705350e-01,3.288204906633631630e-01,3.176118250749223604e-01,-3.255562652875368945e-01
9.205801388536425378e-01,9.226538314996666212e-01,9.198217839006656016e-01,-9.199795079362009798e-01,9.230526972992693091e-01,9.203072498586457595e-01,-9.220873750217410958e-01,9.209804134564919531e-01,9.248894235259690344e-01,-9.226588004028563050e-01
2.016309338916382754e-01,-2.072188988137234900e-01,2.034477193599719680e-01,2.082108121869300776e-01,-2.030199877690894994e-01,1.996793295760635467e-01,2.015698357029908627e-01,-1.989676366402833296e-01,-2.019348940594093422e-01,-1.970673366368284607e-01
-9.068905881493368737e-01,9.072916841272608002e-01,-9.055532974827960047e-01,-9.043981382173142958e-01,9.088302740734648388e-01,-9.070366360241809423e-01,-9.081430810017392385e-01,9.077790566331850330e-01,9.113817758696085569e-01,9.098410928317126611e-01
3.699924696857150863e-01,-3.658990678970723831e-01,3.722663709029601087e-01,3.724409554245012854e-01,-3.644316362416818444e-01,3.706921987983983202e-01,3.669410657903219297e-01,-3.692547412125456452e-01,-3.586161697051225561e-01,-3.651761912086561868e-01
9.564721120082577688e-01,-9.558554041623277264e-01,-9.560582793475295160e-01,9.550280580935129882e-01,9.568698157316672948e-01,-9.570056058482762085e-01,9.571752146258937222e-01,-9.574652560904582943e-01,-9.568281014575384935e-01,-9.583582882511496592e-01
2.636727491160009706e-01,-2.674185240454275414e-01,-2.657196483787082064e-01,2.701776610939241596e-01,2.631289707099754294e-01,-2.617602161661480853e-01,2.621192122750571896e-01,-2.604117302620383434e-01,-2.617364842457676755e-01,-2.572980837993646963e-01
1.250511108470172827e-01,-1.217693694285977568e-01,-1.238774997993454252e-01,1.221697167875517576e-01,1.231393540455449354e-01,-1.249874377992636898e-01,1.229191891535963976e-01,-1.242819943578489239e-01,-1.263882790286641467e-01,-1.238833621335040935e-01
-1.933215286186530379e-01,-1.908857566242685155e-01,-1.934598038499819317e-01,1.933795953995808836e-01,-1.903749101616576400e-01,-1.927739918406193853e-01,1.904009868307030562e-01,-1.915397822544797624e-01,-1.914419175847640320e-01,1.894380035637994175e-01
3.027831892577759199e-01,2.989043004212261767e-01,3.047813526738329948e-01,-3.042414337920229528e-01,2.981440098618735046e-01,3.039493801976865806e-01,-3.008453808045397082e-01,3.031611940419529638e-01,2.920937511623004079e-01,-3.002527371907531828e-01
9.332465520297605899e-01,9.349967096774607356e-01,9.325672261862067991e-01,-9.327601417552474627e-01,9.353435427501617383e-01,9.329806870173011912e-01,-9.344728573171434682e-01,9.334911902321111343e-01,9.370332079085590404e-01,-9.348590998729283674e-01
1.850019554784487485e-01,-1.905357098199277899e-01,1.866982411276900400e-01,1.908986057273301673e-01,-1.863159274468144666e-01,1.824078245067866921e-01,-1.848563564497761602e-01,-1.822449809236599549e-01,1.841230515870094786e-01,-1.796111606185372411e-01
-9.228783077737179319e-01,9.231128082411312885e-01,-9.217193925638871299e-01,-9.208684493541413607e-01,9.244792045910568135e-01,-9.231415145461824290e-01,9.238712076725438260e-01,9.235755200781340379e-01,-9.270548121085375737e-01,9.254380246895059781e-01
3.377423655833959870e-01,-3.340043211465819617e-01,3.399663632353735476e-01,3.399397318870823748e-01,-3.326027291805048192e-01,3.384333459930954913e-01,-3.350971786121000884e-01,-3.373351829272165370e-01,3.266007918249624886e-01,-3.336229809830961734e-01
9.635357092716893002e-01,-9.629427663165639473e-01,-9.631807052958197835e-01,9.623731367897047084e-01,9.638691657899292053e-01,-9.641398102083194033e-01,9.641450055328855129e-01,-9.644165483555541263e-01,-9.640791949138597383e-01,-9.653253719793259968e-01
2.379453074628877507e-01,-2.419069293155322320e-01,-2.398784868094004652e-01,2.438000183516694785e-01,2.375886143361465308e-01,-2.354241245047395681e-01,2.365460810967867089e-01,-2.347371916409099202e-01,-2.350544955501615574e-01,-2.311119994034189773e-01
1.223967630891212022e-01,-1.192571438016742369e-01,-1.214135104174112745e-01,1.199979026369622503e-01,1.204486678102161257e-01,-1.225149295908165570e-01,1.202928086950529607e-01,-1.216518479863639979e-01,-1.236959581227420613e-01,-1.213843892134824631e-01
-1.772429654017220191e-01,-1.749979175428050537e-01,-1.773841294076473896e-01,1.772364861559691529e-01,-1.745064174795061540e-01,-1.767196889573112439e-01,1.745479809099684254e-01,-1.756425108379280065e-01,-1.754223743166883065e-01,1.737269083228509259e-01
2.791465652470770387e-01,2.755417873940277929e-01,2.811007350889290768e-01,-2.805122898537258935e-01,2.748306369458120013e-01,2.803513555068176677e-01,-2.774853369970797790e-01,2.797181423426895464e-01,2.688538835354850054e-01,-2.771266735097679401e-01
9.437489742120852565e-01,9.452261381571009924e-01,9.431422201167518615e-01,-9.433451559297392208e-01,9.455239982435283963e-01,9.434899411230206479e-01,-9.447406470094690256e-01,9.438789483990541740e-01,9.470715811896077696e-01,-9.449972318234558522e-01
1.685991370417518065e-01,1.740366422756646492e-01,1.701591924683378554e-01,1.737772910120306269e-01,-1.698681900368618769e-01,-1.654803122821769112e-01,-1.684220086530064109e-01,-1.658350676841408577e-01,1.667150761635139145e-01,-1.626353116798508747e-01
-9.361433564507266603e-01,-9.362661215624771271e-01,-9.351462347663201946e-01,-9.345396227791917809e-01,9.374581528606819036e-01,9.364690703670177641e-01,9.369160383129513381e-01,9.366758293926629175e-01,-9.399829570915702037e-01,9.383391455940868209e-01
3.085610914583106767e-01,3.051507770918654439e-01,3.107207248010633860e-01,3.105433087095038625e-01,-3.038371432998926425e-01,-3.092603215624769586e-01,-3.063043652206925982e-01,-3.084430595065545955e-01,2.977215540688666895e-01,-3.050727835133064669e-01
9.696181012153084477e-01,-9.690650009163956913e-01,-9.693197201402714569e-01,9.687046407980117735e-01,9.698929364997300739e-01,-9.702506984186223260e-01,9.701376342362667549e-01,-9.703857164616267461e-01,-9.702747414876311538e-01,-9.712717007714070094e-01
2.138055454938589950e-01,-2.179047338037004289e-01,-2.156012438156115485e-01,2.189715705217123998e-01,2.136359815925166494e-01,-2.107813979254891390e-01,2.125799259186571533e-01,-2.107039427156565392e-01,-2.101181326903398816e-01,-2.066892708274171153e-01
1.188609545296217818e-01,-1.158902540546205284e-01,-1.180482266378747314e-01,1.168878530885466838e-01,1.169074809280098159e-01,-1.190998929754020497e-01,1.168021649408877705e-01,-1.181330174478439632e-01,-1.200720464797501441e-01,-1.179441758013048125e-01
-1.626252638037210541e-01,-1.605591256487505780e-01,-1.627665030099330612e-01,1.625754553266231250e-01,-1.600912120440453890e-01,-1.621306618553395584e-01,1.601439982786899696e-01,-1.611850652764343084e-01,-1.608790385092643549e-01,1.594378628997065728e-01
2.576323438511480823e-01,2.542889176516675009e-01,2.595354555240748651e-01,-2.589288207668549724e-01,2.536332420213756045e-01,2.588708858988558736e-01,-2.562328391463221111e-01,2.583637091575033962e-01,2.477464954693816557e-01,-2.560517024742917647e-01
9.524592374346179113e-01,9.537074569963537307e-01,9.519182805387381707e-01,-9.521161100945764177e-01,9.539606817725743149e-01,9.522077047158827856e-01,-9.532568551855952199e-01,9.525059414629434285e-01,9.553740675520632220e-01,-9.534238792551775754e-01
1.528437151450272036e-01,1.581471783355710425e-01,-1.542588230612753353e-01,1.573042746899669664e-01,-1.540892501432978290e-01,-1.493175806182209242e-01,1.526744411161869430e-01,-1.501384742268687122e-01,1.501387394870529468e-01,-1.465253644269752242e-01
-9.470797734315417049e-01,-9.471320192643717384e-01,9.462260160238094020e-01,-9.458104207854773904e-01,9.481565743590982809e-01,9.474270232152292026e-01,-9.476696055255360296e-01,9.474732948858894943e-01,-9.505743875320153968e-01,9.489431826493617272e-01
2.822741601661862276e-01,2.791601835303353374e-01,-2.843598813255130420e-01,2.840739570919196266e-01,-2.779489404367203598e-01,-2.829952222208883539e-01,2.803798027550048477e-01,-2.824053718237375943e-01,2.717842759862546531e-01,-2.793513087186854094e-01
9.747778322845858101e-01,-9.742742104538155701e-01,-9.745313135069941790e-01,9.740762734455677974e-01,9.750011829821256804e-01,-9.754065350430407566e-01,9.752150608174461333e-01,-9.754372421066664911e-01,-9.754877210265507914e-01,-9.762734685801497392e-01
1.914823181357065418e-01,-1.956478582651418052e-01,-1.931260570860920400e-01,1.959553870397145181e-01,1.914922688813978369e-01,-1.880635533947762894e-01,1.904391002554116918e-01,-1.885273170350982852e-01,-1.871630512434905858e-01,-1.842399570215885185e-01
1.146416134217422833e-01,-1.118556140784055242e-01,-1.139782657734005888e-01,1.130349494648054953e-01,1.127093791221907837e-01,-1.149529959586064742e-01,1.126433941637697278e-01,-1.139282117953583917e-01,-1.157311469555756811e-01,-1.137794040376670091e-01
-1.493551910388465076e-01,-1.474551510335973814e-01,-1.494944797095494327e-01,1.492776637481924296e-01,-1.470130757526434129e-01,-1.488912525261339992e-01,1.470737384562661731e-01,-1.480563259382252916e-01,-1.476918287321833112e-01,1.464605746335490288e-01
2.380860949187680875e-01,2.349877691476552899e-01,2.399332586885131180e-01,-2.393305823995204307e-01,2.343912952836602059e-01,2.393531168511623397e-01,-2.369300562727325588e-01,2.389475352701756483e-01,2.286069849567764489e-01,-2.368803430859779402e-01
9.596916370981261046e-01,9.607485242167520534e-01,9.592097955668936748e-01,-9.593941064203946878e-01,9.609619535928547451e-01,9.594485292994267001e-01,-9.603298724350384230e-01,9.596788002962149955e-01,9.622504716313290407e-01,-9.604358401983345006e-01
1.380199641716691461e-01,-1.431584329694499114e-01,-1.392877744702230580e-01,1.417911659952903747e-01,-1.392557562158199813e-01,-1.341957204834018369e-01,1.378856028757572683e-01,-1.354204814679080549e-01,1.346706571266642061e-01,-1.315264479674062015e-01
-9.560561818160255854e-01,9.560672183237711730e-01,9.553271228841078155e-01,-9.550568548985906014e-01,9.569371827496530036e-01,9.563965859060616914e-01,-9.564969384284459641e-01,9.563349581335727212e-01,-9.592102745825870080e-01,9.576221274667255923e-01
2.586640034898820550e-01,-2.558146538343287757e-01,-2.606702978191128839e-01,2.603107165617818408e-01,-2.547136875629533170e-01,-2.594168056837683478e-01,2.571014727624059137e-01,-2.590072220048269536e-01,2.485547489875623572e-01,-2.562433501013829940e-01
9.791034247717655958e-01,-9.786534838763875088e-01,-9.789026082402187967e-01,9.785762332856737800e-01,9.792828957551070745e-01,-9.797055187785460584e-01,9.794676492748939367e-01,-9.796635226181865663e-01,-9.798218908734465105e-01,-9.804336252715367683e-01
1.710894170242378276e-01,-1.752604416223302042e-01,-1.725749682227519233e-01,1.748921846153181359e-01,1.712657261871323167e-01,-1.673787797806618460e-01,1.702285381820832777e-01,-1.683078228721587577e-01,-1.662964087530756363e-01,-1.638522628637525125e-01
1.099313193885415874e-01,-1.073365552780378707e-01,-1.093963615638692266e-01,1.086336937091980648e-01,1.080419414629642250e-01,-1.102789216214822565e-01,1.080063369080918045e-01,-1.092330499956861156e-01,-1.108808667039275220e-01,-1.090978569511791979e-01
-1.373181268298119262e-01,-1.355711833651634390e-01,-1.374540419615136733e-01,1.372240999689798568e-01,-1.351557946392680232e-01,-1.368851971117094335e-01,1.352217310122851568e-01,-1.361438664408728960e-01,-1.357413634596134344e-01,1.346839377475396726e-01
2.203450439340627343e-01,2.174739250487301989e-01,2.221331117693601254e-01,-2.215500263830634253e-01,2.169383797818053017e-01,2.216352755868951085e-01,-2.194126597930106115e-01,2.213109441199778704e-01,2.112657782492759484e-01,-2.194574982055303991e-01
9.657079235760919200e-01,9.666051656001367620e-01,9.652788545307018353e-01,-9.654455614882527792e-01,9.667836627462594867e-01,9.654741050008595060e-01,-9.662159014343522090e-01,9.656533092384936845e-01,9.679571546235150592e-01,-9.662808305012509091e-01
1.242952034314621229e-01,-1.292456769475180123e-01,-1.254185235252100183e-01,1.274237001838992855e-01,-1.255290328734544880e-01,-1.202691435477843962e-01,1.242125904015368570e-01,-1.218322086635741791e-01,-1.204613184786455932e-01,-1.177675493983903893e-01
