-1.322139783982129446e-01,4.611915784091077386e-01,1.379276083144228837e-01,4.568986085704488942e-01,-1.331746398877230453e-01,1.762467536885075348e-01,4.582545744778481756e-01,2.490160691362571788e-01,3.081413468245258191e-01,-7.574520183130820095e-02
1.577707590308326246e-01,7.046923407704427378e-01,-1.264964425221123179e+00,-6.132788933517595575e-01,1.281383195266063701e-01,1.276715208918902444e+00,5.806066384828256766e-01,-8.701757062837474355e-02,3.301809345740003288e-01,-2.873807484029432535e-01
-1.093702991586231466e-01,-8.094995640167131912e-01,-2.902032916371829474e-01,8.706692296689680921e-01,7.505436048591709319e-01,-5.155069525771219241e-02,-8.894136596178925380e-01,7.622902765002856906e-01,-1.703768262195716476e-01,-9.250209072254325093e-01
-9.815869451527373668e-01,1.740659038758910204e-01,9.211039434614636257e-01,-1.767538952732164437e-01,6.300683501809716258e-01,-6.631979424308510895e-02,1.752607527563974643e-01,-7.211376578449112396e-01,9.284138557406310666e-01,-2.484927094367193889e-01
1.185667034947628817e+00,-3.160698735862732534e-01,1.500500636699700685e+00,-5.826658324086163576e-01,7.990236807618125714e-02,-5.559302022736137827e-01,3.470509943353907167e-01,2.950569128169862609e-01,1.066437317746202096e+00,-2.350891425318022421e-01
1.198322602130857534e-01,1.298644283435229085e-01,6.693818138940007545e-01,-8.268250522310904849e-02,7.642170207716736385e-01,9.991304212200572410e-01,-1.104655915047158404e-01,1.649827711973613498e-01,-1.656836375044494492e-01,-9.396990988902176323e-01
2.276941271168196335e-01,9.532043238372519545e-01,2.386801599068074653e-01,8.603476746057266977e-01,6.399905911329365482e-01,-4.781676761269273990e-01,-9.482651752284763091e-01,9.363021849022113985e-01,-1.432564260229623465e-01,-2.483922273513710643e-01
-1.094644568742249469e+00,2.855964155844545882e-01,-1.625057196253145264e+00,2.869027120049461588e-01,4.045619999444738379e-02,3.749673194967918510e-01,2.864461195111535630e-01,-6.645228367171377437e-01,8.973612345961781700e-02,1.167488040596038057e-01
5.225982961057747955e-01,-2.376747345757857302e-02,5.578090500369878857e-01,-1.876952476948169982e-02,2.623054018083223471e-01,5.109466658655663629e-01,-2.056891952860753076e-02,8.137431737397419207e-01,9.323185086579496295e-01,-1.659937162253394272e-02
-1.311925764680497986e-01,4.610056101488550495e-01,1.392222423635905426e-01,4.567218365420348536e-01,3.853138196329879833e-02,1.763269670035709225e-01,4.580754993695281274e-01,2.498687532708565862e-01,3.086328665168075469e-01,-2.444846402006327912e-01
1.770933323633354373e-01,8.261761323098303356e-01,-1.339549610628924192e+00,-7.329959131833879704e-01,6.688392525491717588e-01,1.381960470632018545e+00,6.992458705988547907e-01,-1.573062650575088317e-01,3.721647441555839819e-01,9.298598556163740758e-01
-8.669921866124519205e-02,-8.328409999424086774e-01,-3.223994670760866876e-01,8.957472030104081107e-01,4.122724504198718165e-01,-4.959259894291773857e-02,-9.149411464286455464e-01,7.992821362769988447e-01,-1.979300391730998421e-01,-2.894221620329777145e-01
-9.817535485900764636e-01,1.730686171005733076e-01,9.217072040636191677e-01,-1.758119837236663263e-01,-6.186157780676626583e-01,-6.716425794363038715e-02,1.743192330363508846e-01,-7.205858845269067503e-01,9.280812914229317201e-01,2.271463427776305999e-01
1.268494418125436729e+00,-3.489874084623659778e-01,1.564138601381086957e+00,-6.196834767756734808e-01,6.710719096099121428e-01,-6.798779223465221122e-01,3.809696476785799923e-01,3.067109140529427624e-01,1.162532560819704575e+00,-1.789891145053014998e-01
1.183054287797567217e-01,1.082734099199359201e-01,6.813407474406715236e-01,-1.073817856678123683e-01,4.289817623647024791e-01,1.035253255047067666e+00,-8.850539979876619057e-02,1.453688037323837001e-01,-1.649171408369260738e-01,-9.566386437802553155e-01
2.270307141085648461e-01,9.534556445720741014e-01,2.382006135592616425e-01,8.606191858804772554e-01,-6.046793693280593240e-01,-4.772401895349518974e-01,-9.485161017162431207e-01,9.362168955381049429e-01,-1.439660022640932013e-01,-2.487982179654896209e-01
-1.221296677232557082e+00,3.105307143587437979e-01,-1.795280844603619474e+00,3.116326671288185968e-01,5.527891983652123004e-02,3.637190616715544889e-01,3.112831838820797614e-01,-7.806124578770355926e-01,2.280566573817884024e-02,1.266514453335040591e-01
5.374678163715279622e-01,-3.583416088963811696e-02,5.660937275513354683e-01,-3.061487557830663842e-02,8.767107774851465862e-01,5.193672462564841164e-01,-3.249172536685419194e-02,8.265732751518617416e-01,9.473760545672882394e-01,-1.061736871950223066e-02
-1.301781455765002593e-01,4.608152402963311967e-01,1.405049692995076205e-01,4.565404511057517545e-01,3.916466702785387777e-01,1.764111364231532031e-01,4.578917574843980876e-01,2.507183507575043713e-01,3.091270872759324106e-01,-2.445563046810657337e-01
1.957610662306140392e-01,9.567240985230990313e-01,-1.416005164503459035e+00,-8.618503282760210382e-01,1.113103013789013829e-01,1.493315503953100309e+00,8.269843493790712818e-01,-2.347312178880385514e-01,4.188574131214600760e-01,1.025583786607029868e+00
-6.346989247334562656e-02,-8.567309525233843814e-01,-3.553992942245262077e-01,9.214164291695148279e-01,-1.605559332964145991e-01,-4.756390433231935666e-02,-9.410701710085583871e-01,8.371671861009248872e-01,-2.261502639201496689e-01,-3.013258854986320956e-01
-9.819030694007947480e-01,1.720719017889518754e-01,9.222833378586807740e-01,-1.748668823715348319e-01,9.807302427733405326e-01,-6.799751491404479320e-02,1.733742377371822463e-01,-7.200192529455440305e-01,9.277365083958309944e-01,2.264535977208566864e-01
1.356174396659049597e+00,-3.821013170160558192e-01,1.630482374828165160e+00,-6.568910185317174966e-01,6.874803889774588894e-01,-8.137544024286018640e-01,4.151125006282950780e-01,3.205675271038352925e-01,1.264086889200000119e+00,-1.183605456886512031e-01
1.167582323817825951e-01,8.614556270851772557e-02,6.936067477634845213e-01,-1.326962812314846363e-01,4.557137242404991628e-01,1.072237114124463320e+00,-6.599794276748915944e-02,1.252746801423980649e-01,-1.641112993383534169e-01,-9.739831345976275312e-01
2.263775296824517280e-01,9.536910457437135502e-01,2.377343536486869191e-01,8.608738568762767107e-01,-6.047983941220606008e-01,-4.763050221099200399e-01,-9.487517981077587814e-01,9.361222591868224585e-01,-1.446657547986055503e-01,-2.492082058892027552e-01
-1.356346606692674372e+00,3.378297832096942011e-01,-1.975886885558201911e+00,3.387084936812003177e-01,-8.187761320278423571e-03,3.511671812914029522e-01,3.384761374166627701e-01,-9.043582892993441424e-01,-4.914993650937150155e-02,1.366523781969386231e-01
5.526760491170704670e-01,-4.819241635142609143e-02,5.745468664710872142e-01,-4.274658602872706548e-02,8.882670894380574333e-01,5.279924150058874499e-01,-4.470256043896032871e-02,8.396952915878649337e-01,9.627898039982736300e-01,-4.486102883120102712e-03
-1.291720719836274289e-01,4.606211758343425333e-01,1.417742574620092788e-01,4.563551277133245376e-01,3.921070486194522253e-01,1.764988150763228958e-01,4.577040379335631792e-01,2.515634961585758722e-01,3.096228919811653268e-01,-2.446239338878329894e-01
2.136838370296562373e-01,1.096590000129757048e+00,-1.494256644439954318e+00,-1.000105662421274966e+00,1.342296225714361413e-01,1.610891097009915951e+00,9.640850511351537477e-01,-3.195573590954668419e-01,4.704452658464182147e-01,1.127706407704814451e+00
-3.966672485860041342e-02,-8.811823236591264097e-01,-3.892259727398296176e-01,9.476908150523535301e-01,-1.895014486507052287e-01,-4.546087005943714315e-02,-9.678149989320925517e-01,8.759684496852692126e-01,-2.550548578391646504e-01,-3.135023083874830530e-01
-9.820365876217679313e-01,1.710776187973539197e-01,9.228332844149252923e-01,-1.739205789155234827e-01,9.805639892544777414e-01,-6.881881574991659256e-02,1.724277983633994427e-01,-7.194399168912296583e-01,9.273810461415590289e-01,2.257630149660902474e-01
1.448793113844798919e+00,8.038462062569803335e-01,1.699537072232943480e+00,-6.942088795370822130e-01,7.027453730900314888e-01,-9.578463387601924284e-01,4.494097212772233396e-01,3.367293867959677556e-01,1.371189850384095132e+00,-5.307207341834693781e-02
1.151911498620899893e-01,-5.846286598093606290e-01,7.061889390035136493e-01,-1.586430578069890074e-01,4.831075271115227721e-01,1.110103522479780835e+00,-4.292805248473316460e-02,1.046876319942137146e-01,-1.632637870042606965e-01,-9.917427156175270264e-01
2.257349880955992760e-01,1.097296988776113730e-01,2.372812464985029623e-01,8.611124696066548845e-01,-6.049015805386168676e-01,-4.753644710163782428e-01,-9.489729602976689771e-01,9.360191433901935421e-01,-1.453551305822531337e-01,-2.496211313399877008e-01
-1.499984219694181498e+00,1.110655904167665020e-01,-2.167076115579700257e+00,3.682094243297148739e-01,-7.602907107045321633e-02,3.372617063294640616e-01,3.681042896784892382e-01,-1.035931660061666371e+00,-1.262660117402577276e-01,1.467331877780163885e-01
5.682305923631197908e-01,-2.092476756351369441e-02,5.831707527988969630e-01,-5.517202676459125044e-02,9.000950292516696205e-01,5.368275229791420466e-01,-5.720884776505863467e-02,8.531155230095330833e-01,9.785684455914495095e-01,1.798566849429277491e-03
-1.281755872347114522e-01,8.462628654971582343e-01,1.430287588100276897e-01,4.561664969321040375e-01,3.925656340704364866e-01,1.765895822027713225e-01,4.575129837638545749e-01,2.524029596225501049e-01,3.101192550349146093e-01,-2.446876912816547678e-01
2.307717194204937372e-01,-6.426725401333537313e-01,-1.574223630015846975e+00,-1.148006373720117601e+00,1.606245880283609651e-01,1.734784197745996348e+00,1.110791944796630792e+00,-4.120356824855886391e-01,5.271056102590158110e-01,1.236373036419285087e+00
-1.527394180924980527e-02,-3.217367762101736722e-02,-4.239028131602253224e-01,9.745848913662589208e-01,-2.191552548766536046e-01,-4.328005168703386724e-02,-9.951905214743703709e-01,9.157095506648212924e-01,-2.846615956214954557e-01,-3.259575008951716701e-01
-9.821551346642970470e-01,7.654651269828572913e-01,9.233579933034776754e-01,-1.729748926229479067e-01,9.803855677643538158e-01,-6.962752018856878389e-02,1.714817736711886087e-01,-7.188498873898765407e-01,9.270163478319224382e-01,2.250757387122168662e-01
1.546425747629139202e+00,9.065430770695656060e-01,1.771301025032541387e+00,-7.315557757365209746e-01,7.167634622244699605e-01,-1.112419527580531975e+00,4.837898449564880798e-01,3.552950968624674077e-01,1.483918458835715937e+00,1.699813844144475519e-02
1.136044455767128841e-01,-6.011540417331352470e-01,7.190964289271410959e-01,-1.852393788112816631e-01,5.111810746735259148e-01,1.148874734959612232e+00,-1.928038488688251645e-02,8.359463254190396819e-02,-1.623725019086014743e-01,-1.009927870314362153e+00
2.251034321227730062e-01,1.090945375274799400e-01,2.368411258785823037e-01,8.613357910719016131e-01,-6.049899908721986241e-01,-4.744206498360587498e-01,-9.491802722445702445e-01,9.359083680628543789e-01,-1.460336597983885043e-01,-2.500360170378616020e-01
-1.652381026389891261e+00,1.223283072031554897e-01,-2.369026051011657419e+00,4.002099415584592368e-01,-1.483447455812161586e-01,3.219552219547202054e-01,4.002421683404536745e-01,-1.175487052986854630e+00,-2.086671649743147006e-01,1.568749343122022855e-01
5.841395172836321148e-01,-4.302011583374573678e-02,5.919681857244707412e-01,-6.789876722316662283e-02,9.122012940292337779e-01,5.458780482627672015e-01,-7.001821124827493914e-02,8.668407030513549660e-01,9.947210079018554696e-01,8.240827945403877627e-03
-1.271897783678002936e-01,8.461932076565228389e-01,1.442672961041373825e-01,4.559751449401501788e-01,3.930217199351309643e-01,1.766830433199788331e-01,4.573191925404465619e-01,2.532356395497575297e-01,3.106152391030437276e-01,-2.447477405625946290e-01
2.469352977053370091e-01,-6.857620986252157547e-01,-1.655819924635207885e+00,-1.305776759346670923e+00,1.906388949313288506e-01,1.865077405995297255e+00,1.267328912535316210e+00,-5.124022008398615435e-01,5.890060079274972438e-01,1.351714924938075102e+00
9.724455511538632538e-03,-5.316246265353315181e-02,-4.594533237460197705e-01,1.002113803550164883e+00,-2.495361370112231247e-01,-4.101825316516193032e-02,-1.023212248556333304e+00,9.564147455162670397e-01,-3.149886980766531952e-01,-3.386979102066363101e-01
-9.822596919629056345e-01,7.657316279984131002e-01,9.238584146221404669e-01,-1.720314804024268840e-01,9.801962713037717378e-01,-7.042308825058528343e-02,1.705378566542324892e-01,-7.182510342529172531e-01,9.266437606963499052e-01,2.243927994037292761e-01
1.649136142304827635e+00,1.015666392189710221e+00,1.845765718124181110e+00,-7.688489799492287391e-01,7.294326574100095106e-01,9.991817967191199967e-01,5.181800034434197455e-01,3.763588514274395780e-01,1.602336810364573427e+00,9.196189096599814705e-02
1.119981962141079201e-01,-6.180688846478781251e-01,7.323383489328754159e-01,-2.125027538680781536e-01,5.399525759501386801e-01,-1.930267693086549011e-02,4.960623531890442223e-03,6.198237269634275515e-02,-1.614355320174418462e-01,-1.028549425155038888e+00
2.244831391953741873e-01,1.084638838902591967e-01,2.364137982754426770e-01,8.615445692421490609e-01,-6.050646335944553922e-01,-3.554073393239831624e-02,-9.493744021262383592e-01,9.357907050364092649e-01,-1.467009488717173071e-01,-2.504519658704530416e-01
-1.813689412796859468e+00,1.357835145782857189e-01,-2.581890090474538546e+00,4.347794755054910087e-01,-2.252249426490193773e-01,-1.213022725228028176e-01,4.349592167337859583e-01,-1.323161410962281792e+00,-2.964667466368588467e-01,1.670582131392476244e-01
6.004113453240547127e-01,-6.566057579551268231e-02,6.009424290791210987e-01,-8.093458424795252348e-02,9.245928488553205593e-01,7.506972277264798432e-01,-8.313848395999533236e-02,8.808779769916688096e-01,1.011256858159541805e+00,1.484492641343749218e-02
-1.262155979876442846e-01,8.461154463134292758e-01,1.454888505240351515e-01,4.557816146814445690e-01,3.934746726526163751e-01,3.461058586644083501e-03,4.571232173946824795e-01,2.540605547973542322e-01,3.111099909636160787e-01,-2.448042441724391227e-01
2.620859762017975769e-01,-7.295000231120704060e-01,-1.738953792253197683e+00,-1.473619993707321996e+00,2.244095494224796483e-01,1.957215557595798072e-01,1.433898785912129714e+00,-6.208769906744221467e-01,6.563036027524473681e-01,1.473848679549655039e+00
3.534473049665728950e-02,-7.467946346583020922e-02,-4.959012852610334421e-01,1.030293305322703690e+00,-2.806632890126667945e-01,6.790408019352338620e-01,-1.051896301177771997e+00,9.981089511283965932e-01,-3.460548564492809120e-01,-3.517303433293484938e-01
-9.823511905770432318e-01,7.659844014992823746e-01,9.243354916683043099e-01,-1.710918454201116601e-01,9.799973057649300490e-01,7.075285590830974192e-01,1.695975821949665951e-01,-7.176450894538750624e-01,9.262645378093462556e-01,2.237151200139552154e-01
1.756976509688837895e+00,1.131327172819393434e+00,1.922915773194918021e+00,-8.060045955034461640e-01,7.406527178930576438e-01,1.070698345575930688e+00,8.271483218595259146e-01,4.000100827093370226e-01,1.726495770799058249e+00,1.719205045286332778e-01
1.103723136746812133e-01,-6.353830205369622730e-01,7.459238879755201168e-01,-2.404509805708521797e-01,5.694405825232482510e-01,-1.808850921765717615e-02,-5.552688978943908227e-01,3.983724028670522499e-02,-1.604511249611695334e-01,-1.047618553235343253e+00
2.238743275158609769e-01,1.078385176719361405e-01,2.359990479089179027e-01,8.617395299191543678e-01,-6.051264633584493291e-01,-3.592408427773591262e-02,8.661469087931182587e-02,9.356668784148736151e-01,-1.473566740842925382e-01,-2.508681575410162123e-01
-1.984041983040673918e+00,1.515204794935230970e-01,-2.805796824577330817e+00,4.719821295438070274e-01,-3.067498669679069034e-01,-1.839038256418362993e-01,6.069090900287932300e-01,-1.479073548253210246e+00,-3.897663817698914790e-01,1.772632176257707692e-01
6.170550283443694273e-01,-8.886053976691359046e-02,6.100971698534839449e-01,-9.428746907239804464e-02,9.372769228591036894e-01,7.691587740343613921e-01,-5.913697292667982608e-02,8.952348824012407169e-01,1.028185699904894612e+00,2.161517719283715874e-02
-1.252538743007936828e-01,8.460303581251272798e-01,1.466925490021897815e-01,4.555864071720454600e-01,3.939239271663437236e-01,3.796621841450772798e-03,-8.805353155719503055e-02,2.548768367985807526e-01,3.116027376661023029e-01,-2.448573621208857964e-01
2.761362868488362321e-01,-7.738267687872720790e-01,-1.823528233300382384e+00,-1.651717274963280468e+00,2.620663523136410600e-01,1.618209900409440238e-01,-2.050994165816976134e-01,-7.376633294238764682e-01,7.291445076659118785e-01,1.602875766365752019e+00
6.160344524342684785e-02,-9.673888340101510774e-02,-5.332708148529970993e-01,1.059139749553134280e+00,-3.125563425842869947e-01,6.779321667931780260e-01,-4.715532431982888406e-01,1.040817768005323884e+00,-3.778792526753440018e-01,-3.650619520128562945e-01
-9.824305114603472111e-01,7.662240717547789126e-01,9.247901547374394182e-01,-1.701573441404931608e-01,9.797897926698594384e-01,7.077102763612657110e-01,-8.576548071030807296e-01,-7.170336515620785445e-01,9.258798405127681708e-01,2.230435226297713958e-01
1.869987196925355200e+00,1.253621966893413431e+00,2.002728968656523723e+00,-8.429378370867501857e-01,7.503255111870728022e-01,1.145488232548474095e+00,9.232601926415887617e-01,4.263331349592748287e-01,1.856432748466927185e+00,2.569644343981106194e-01
1.087265651598579436e-01,-6.531066428548278902e-01,7.598623227131015012e-01,-2.691021811108770256e-01,5.996640207917909304e-01,-1.682968340079251876e-02,-5.707056131413126288e-01,1.714530216313824365e-02,-1.594176624770901607e-01,-1.067146777334231578e+00
2.232771616511405322e-01,1.072191297753650879e-01,2.355966407242518768e-01,8.619213746503314733e-01,-6.051763815701386440e-01,-3.630032772191298801e-02,8.613762620568114758e-02,9.355375653799588020e-01,-1.480005750718004220e-01,-2.512838449463377088e-01
-2.163551018162553241e+00,1.696241523820385400e-01,-3.040849490797194576e+00,5.118764387492563683e-01,-3.929894497967394429e-01,-2.507467889927808002e-01,6.526198473106455955e-01,-1.643323663308172700e+00,-4.886555746400731981e-01,1.874698049865079763e-01
6.340799316212057946e-01,-1.126347228197226019e-01,6.194364817621967889e-01,-1.079656337737173455e-01,9.502610055088204222e-01,7.880671062950814765e-01,-5.790953691713314477e-02,9.099193317282742166e-01,1.045517571880915098e+00,2.855597313984458915e-02
-1.243053209461061764e-01,8.459386682387394218e-01,1.478776523749852634e-01,4.553899833238800321e-01,3.943689824297469393e-01,4.132886915858108648e-03,-8.828042327671116463e-02,2.556837220198147076e-01,3.120927818361087236e-01,-2.449072510423430937e-01
2.890001908751666515e-01,-8.186804748357684458e-01,-1.909441289457410873e+00,-1.840227116167316934e+00,3.037314247807545442e-01,1.264063566018819029e-01,-1.874725015336368428e-01,-8.629469272148462267e-01,8.076632593518969783e-01,1.738882108848117225e+00
8.851749036484306277e-02,-1.193551639937279474e-01,-5.715864222074484857e-01,1.088670083657131471e+00,-3.452353922138642894e-01,6.767890962887213036e-01,-4.614657979771429885e-01,1.084567500154031139e+00,-4.104815775518469989e-01,-3.787002200603290514e-01
-9.824984863106058786e-01,7.664512428648729836e-01,9.252233165890685340e-01,-1.692291960341283652e-01,9.795747723866281564e-01,7.078884357935799621e-01,-8.577423007523797827e-01,-7.164181908931885889e-01,9.254907418446112199e-01,2.223787353285932300e-01
1.988196524689889610e+00,1.382632490663245006e+00,2.085176300680702255e+00,-8.744204052454390697e-01,7.583553470787948170e-01,1.223562385077969106e+00,1.024768009112081879e+00,4.554069689193752102e-01,1.992171535060978771e+00,9.724735805590027926e-01
1.070605902715878743e-01,-6.712503017841900954e-01,7.741630436325066533e-01,4.797714500452132103e-01,6.306422211700228875e-01,-1.552491602881688609e-02,-5.865091456123945335e-01,-6.107711905700596161e-03,-1.583336370125867920e-01,-2.028997069554024646e-01
2.226917579424850524e-01,1.066063285873570937e-01,2.352063280560242609e-01,-7.216862622993169829e-02,-6.052152378724642290e-01,-3.666935416035852630e-02,8.566435378400977241e-02,9.354033975630784425e-01,-1.486324493079837772e-01,1.145724401074028759e-01
-2.352308050206153744e+00,1.901748707430662433e-01,-3.287125567986282526e+00,3.396201737272258603e-02,-4.840030949386386894e-01,-3.219058050727985343e-01,7.003064102885580011e-01,-1.815992967208211351e+00,-5.932113805173090393e-01,4.605232479125787592e-01
6.514958193105586659e-01,-1.369981811354154810e-01,6.289647932724786727e-01,-2.015737182207730238e-01,9.635528447186252343e-01,8.074338096398121500e-01,-5.664287959917574389e-02,9.249395987066472147e-01,1.063262847160002744e+00,-4.088193445437917628e-01
-1.233705464170652827e-01,8.458410521361333645e-01,1.490435441790431692e-01,6.528984310853651607e-01,3.948093963327330425e-01,4.469228185384683735e-03,-8.850275821976157087e-02,2.564805437244430664e-01,3.125794969480415464e-01,-4.943296057951449551e-01
3.005933730885080313e-01,-8.639971689956637002e-01,-1.996586377795215972e+00,5.066748248324494108e-01,3.495187803297405971e-01,8.947425249349576226e-02,-1.697461934719425580e-01,-9.968952662100317719e-01,8.919823358809991776e-01,-4.122363519809240096e-01
1.161041112478438386e-01,-1.425430127456419893e-01,-6.108730587291325564e-01,8.592546285693465347e-01,-3.787210178209595712e-01,6.756106350424950779e-01,-4.511234909755584832e-01,1.129385174024219118e+00,-4.438820465640723190e-01,-9.106767651861833457e-01
-9.825558987992447646e-01,7.666664975868701104e-01,9.256358688308434779e-01,7.044221151526318392e-02,9.793532079352695874e-01,7.080629996345318977e-01,-8.578249483144074761e-01,-7.158000558979396022e-01,9.250982302196515406e-01,2.700036028442736116e-02
2.111620689655828720e+00,1.518425355549291256e+00,2.170222084755385694e+00,-9.643444698000493975e-01,7.646493023295035663e-01,1.304923961354506279e+00,1.131729055347360235e+00,4.873048956810889787e-01,2.133722232802235830e+00,1.050066803475035782e+00
1.053739161738729835e-01,-6.898249010543000548e-01,7.888355776022816235e-01,4.930429916718438443e-01,6.623949432524361969e-01,-1.417296663101968481e-02,-6.026890002651972278e-01,-2.993642355319352938e-02,-1.571976325608344938e-01,-2.102763393508516043e-01
2.221181893484403536e-01,1.060006464131668102e-01,2.348278500871055496e-01,-7.177744687545800639e-02,-6.052438313572199302e-01,-3.703108431288840152e-02,8.519538181969184276e-02,9.352649625812129441e-01,-1.492521462340177518e-01,1.142369067913737851e-01
-2.550383552638621598e+00,2.132480893275455480e-01,-3.544676525824595803e+00,5.088065995304911354e-02,-5.798394752471325297e-01,-3.974460404975891925e-01,7.499693485008654958e-01,-1.997143405552014528e+00,-7.034981458426032841e-01,5.173751209876122914e-01
6.693128422555766344e-01,-1.619663286424934956e-01,6.386868612116861632e-01,-2.233175495919009212e-01,9.771604440674788172e-01,8.272708000083577318e-01,-5.533594533862239151e-02,9.403043048328313391e-01,1.081432232158417328e+00,-4.060672328010172527e-01
-1.224500630286077807e-01,8.457381377685883050e-01,1.501897194111333211e-01,6.528248331688932815e-01,3.952447816882048159e-01,4.805076903452156975e-03,-8.872050595780055227e-02,2.572667251846861292e-01,3.130623229941745245e-01,-4.945754481053687424e-01
3.108335254393135294e-01,-9.097109821243988259e-01,-2.084852653494584374e+00,4.821749871921393038e-01,3.995339398501877581e-01,5.102488431598044966e-02,-1.519502006701890784e-01,-1.139657030702002416e+00,9.822117456238206312e-01,-3.779814248253217102e-01
1.443809316360645245e-01,-1.663174280171626773e-01,-6.511561606974552996e-01,8.792406224748964272e-01,-4.130343047787048971e-01,6.743958400825614818e-01,-4.405196589793067830e-01,1.175298554156686937e+00,-4.781014146413348764e-01,-9.343826285279936972e-01
-9.826034861482111360e-01,7.668703967022190149e-01,9.260286789102967209e-01,7.054878845206744020e-02,9.791259887104868387e-01,7.082339439136812187e-01,-8.579029750507203289e-01,-7.151804788400505375e-01,9.247032135476218606e-01,2.685223306591576209e-02
2.240263735752662466e+00,1.661051874553828300e+00,2.257824086833636112e+00,-1.058876615815736999e+00,7.691175244391156296e-01,1.389568358775755241e+00,1.244188318385458292e+00,5.220943433130864619e-01,2.281081250648025804e+00,1.131350093605105522e+00
1.036659704644962987e-01,-7.088416951623620621e-01,8.038896090213591972e-01,5.066310852521247465e-01,6.949423995381716068e-01,-1.277262727695950735e-02,-6.192549841420530443e-01,-5.435581914923527658e-02,-1.560083072171701279e-01,-2.178240123753604762e-01
2.215564900535870463e-01,1.054025452965880322e-01,2.344609382315927804e-01,-7.139024328365735361e-02,-6.052629125875877980e-01,-3.738546650822380246e-02,8.473115973346578844e-02,9.351228058865208581e-01,-1.498595621949210255e-01,1.139057633316133411e-01
-2.757826749187185289e+00,2.389141370669470577e-01,-3.813527706642185322e+00,6.993412738514259708e-02,-6.805363942769967478e-01,-4.774229894694039800e-01,8.016045515301957192e-01,-2.186817504156296277e+00,-8.195673199990689550e-01,5.763946607472132388e-01
6.875415282088754854e-01,-1.875549521407318121e-01,6.486077470974239700e-01,-2.456024512381365377e-01,9.910920618488285871e-01,8.475903292028160729e-01,-5.398769119094365410e-02,9.560224105846003573e-01,1.100036766849760816e+00,-4.032363882507205011e-01
-1.215442954879503296e-01,8.456305077644004076e-01,1.513157744767483215e-01,6.527467901827205266e-01,3.956748017082574731e-01,5.139917854963340499e-03,-8.893365158995439335e-02,2.580417717169401493e-01,3.135407618024232956e-01,-4.948158903155643884e-01
3.196406186788432469e-01,-9.557543741736816978e-01,-2.174125387923696362e+00,4.553413299418816451e-01,4.538735963230715043e-01,1.106205922524977972e-02,-1.341147251469782253e-01,-1.291361661814941497e+00,1.078448684232965027e+00,-3.407536688232984945e-01
1.733659750315930392e-01,-1.906937211609882610e-01,-6.924616890514625478e-01,8.997224051941972167e-01,-4.481968627453409293e-01,6.731437753524200929e-01,-4.296474965735180285e-01,1.222336160941201344e+00,-5.131609899349657278e-01,-9.586755600356390294e-01
-9.826419409146412987e-01,7.670634785905359188e-01,9.264025884501670971e-01,7.065869908769861762e-02,9.788939345431790784e-01,7.084012570165548750e-01,-8.579765983595544210e-01,-7.145605832355357290e-01,9.243065235116473266e-01,2.670056935192079497e-02
3.097890290926211820e-01,-7.826410425413902194e-01,2.347933696262146430e+00,-1.158043949043817245e+00,7.716735194375931028e-01,1.477483263525821711e+00,1.362178393372378338e+00,5.598366560986548501e-01,2.434231373781392094e+00,1.216334546731004496e+00
1.924260872493566421e-01,-1.684591684015946111e-01,8.193349974528523205e-01,5.205439997973240196e-01,7.283052770183815472e-01,-1.132271331062837706e-02,-6.362172066866295106e-01,-7.938126224703731526e-02,-1.547643779093977601e-01,-2.255472305241437436e-01
-9.311299363675050733e-01,5.992449475057499697e-01,2.341053179225997261e-01,-7.100733930387012616e-02,-6.052731856170391334e-01,-3.773247380505741905e-02,8.427208286194404208e-02,9.349774327245361505e-01,-1.504546357455598671e-01,1.135792249710028817e-01
1.129263280795494984e-02,6.096960317726612955e-01,-4.093678351783768044e+00,9.117983352014583098e-02,-7.861207068733158110e-01,-5.618823317685417429e-01,8.552032637213519140e-01,-2.385038300289552993e+00,-9.414573414234812532e-01,6.375680223991052609e-01
1.367577288737533425e-01,-3.035151124367511111e-01,6.587327973847659779e-01,-2.684424852725437738e-01,1.005356210922566662e+00,8.684049904456087043e-01,-5.259708112348523285e-02,9.721032057754931399e-01,1.119087825894596877e+00,-4.003248132195165176e-01
2.658591680733860679e-02,4.902901011208679050e-01,1.524213975517154374e-01,6.526647564644707522e-01,3.960991656567098285e-01,5.473285764282393925e-03,-8.914219397142042478e-02,2.588052645199417912e-01,3.140143724165209704e-01,-4.950509385751693525e-01
9.404815306832543520e-01,3.134169384651803170e-01,-2.264286372057637386e+00,4.261219733980674551e-01,5.126253294734229859e-01,-3.040684460612768508e-02,-1.162703584454371081e-01,-1.452118994017196352e+00,1.180777264324073261e+00,-3.004930939200076701e-01
-2.060399239796299464e-01,3.113888422773179454e-01,-7.348161643529100839e-01,9.207128667275973344e-01,-4.842308435402351563e-01,6.718535072629531202e-01,-4.185000476812275605e-01,1.270527284561335790e+00,-5.490826472221446153e-01,-9.835708306415211766e-01
2.702629093496763391e-01,8.971102560935890757e-01,9.267584115123667088e-01,7.077152057466823409e-02,9.786577998693246627e-01,7.085649381602949770e-01,-8.580460273618352174e-01,-7.139413895381091502e-01,9.239089199805871067e-01,2.654587497764178405e-02
