-9.082156807295187484e-01,9.078748317543162694e-01,-9.081516235992181940e-01,-9.082522372023102974e-01,-9.080858805861832250e-01,9.081615113567008679e-01,-9.078911529229090061e-01,-9.081049910966826344e-01,9.082501706863336244e-01,9.082215815966787620e-01
8.955788123104898579e-01,8.952940423972417516e-01,-8.955251567871055363e-01,8.956067963681111355e-01,-8.954708610430579530e-01,-8.955300602501389262e-01,-8.953109152957752226e-01,-8.954886316157157911e-01,8.956058206807786526e-01,8.955811564418463266e-01
4.449029005755442134e-01,4.454756757085689411e-01,-4.450108915087697681e-01,4.448465648954130214e-01,-4.451201377412669080e-01,-4.450010238059938228e-01,-4.454417638168215454e-01,-4.450843859842902317e-01,4.448485292351868625e-01,4.448981818644411335e-01
4.449029005755442134e-01,-4.454756757085689411e-01,4.450108915087697681e-01,4.448465648954130214e-01,4.451201377412669080e-01,-4.450010238059938228e-01,4.454417638168215454e-01,4.450843859842902317e-01,-4.448485292351868625e-01,-4.448981818644411335e-01
-8.955788123104898579e-01,8.952940423972417516e-01,-8.955251567871055363e-01,-8.956067963681111355e-01,-8.954708610430579530e-01,8.955300602501389262e-01,-8.953109152957752226e-01,-8.954886316157157911e-01,8.956058206807786526e-01,8.955811564418463266e-01
8.820968384627815295e-01,8.818570656178812417e-01,-8.820512621806851916e-01,8.821174614693397809e-01,-8.820063088057675804e-01,-8.820516858147109396e-01,-8.818747603115468792e-01,-8.820232569818134971e-01,8.821175481957240772e-01,8.820957109474687474e-01
4.710681135185925128e-01,4.715168245352647225e-01,-4.711534472817325847e-01,4.710294939501005196e-01,-4.712375953028631326e-01,-4.711526541912148258e-01,-4.714837294387280719e-01,-4.712058723564400697e-01,4.710293315337850117e-01,4.710702248371039236e-01
4.710681135185925128e-01,-4.715168245352647225e-01,4.711534472817325847e-01,4.710294939501005196e-01,4.712375953028631326e-01,-4.711526541912148258e-01,4.714837294387280719e-01,4.712058723564400697e-01,-4.710293315337850117e-01,4.710702248371039236e-01
-8.820968384627815295e-01,8.818570656178812417e-01,-8.820512621806851916e-01,-8.821174614693397809e-01,-8.820063088057675804e-01,8.820516858147109396e-01,-8.818747603115468792e-01,-8.820232569818134971e-01,8.821175481957240772e-01,-8.820957109474687474e-01
8.677037668577121110e-01,8.675002517255377965e-01,-8.676644938928188555e-01,8.677180393532816227e-01,-8.676271935212185316e-01,-8.676608706816612004e-01,-8.675189718941247463e-01,-8.676436995935341567e-01,8.677191280459254363e-01,8.676993027498537403e-01
4.970816562506981673e-01,4.974367429695243925e-01,-4.971502047044922268e-01,4.970567414097677994e-01,-4.972152985000500292e-01,-4.971565281558128491e-01,-4.974040946793267803e-01,-4.971864947438187077e-01,4.970548408608642110e-01,4.970894486985394378e-01
4.970816562506981673e-01,-4.974367429695243925e-01,4.971502047044922268e-01,4.970567414097677994e-01,4.972152985000500292e-01,-4.971565281558128491e-01,4.974040946793267803e-01,4.971864947438187077e-01,-4.970548408608642110e-01,4.970894486985394378e-01
-8.677037668577121110e-01,8.675002517255377965e-01,-8.676644938928188555e-01,-8.677180393532816227e-01,-8.676271935212185316e-01,8.676608706816612004e-01,-8.675189718941247463e-01,-8.676436995935341567e-01,8.677191280459254363e-01,-8.676993027498537403e-01
8.523579324584654726e-01,8.521838041820540832e-01,-8.523236065445728427e-01,8.523667065736956205e-01,-8.522926085987468925e-01,-8.523163274295035841e-01,-8.522036760923218379e-01,-8.523089415348183984e-01,8.523687216117974419e-01,8.523503103325532626e-01
5.229588463494331263e-01,5.232425478588325074e-01,-5.230147892047146696e-01,5.229445453628058793e-01,-5.230653012081218911e-01,-5.230266513258030603e-01,-5.232101819104183482e-01,-5.230386870775407537e-01,5.229412609632846376e-01,5.229712692643834204e-01
5.229588463494331263e-01,-5.232425478588325074e-01,5.230147892047146696e-01,5.229445453628058793e-01,5.230653012081218911e-01,-5.230266513258030603e-01,5.232101819104183482e-01,5.230386870775407537e-01,-5.229412609632846376e-01,5.229712692643834204e-01
-8.523579324584654726e-01,8.521838041820540832e-01,-8.523236065445728427e-01,-8.523667065736956205e-01,-8.522926085987468925e-01,8.523163274295035841e-01,-8.522036760923218379e-01,-8.523089415348183984e-01,8.523687216117974419e-01,-8.523503103325532626e-01
8.360567705852501863e-01,8.359066375749040212e-01,-8.360263632408505563e-01,8.360607887853835907e-01,-8.360005849058812499e-01,-8.360158102272634562e-01,-8.359276983356787039e-01,-8.360169154704906180e-01,8.360636428034513568e-01,8.360462215155737287e-01
5.486429406805143350e-01,5.488716546317710110e-01,-5.486892745136151550e-01,5.486368174444385959e-01,-5.487285504117899171e-01,-5.487053535824598649e-01,-5.488395787069428877e-01,-5.487036696133955616e-01,5.486324682173145950e-01,5.486590156823566433e-01
5.486429406805143350e-01,-5.488716546317710110e-01,5.486892745136151550e-01,5.486368174444385959e-01,5.487285504117899171e-01,-5.487053535824598649e-01,5.488395787069428877e-01,5.487036696133955616e-01,-5.486324682173145950e-01,-5.486590156823566433e-01
-8.360567705852501863e-01,8.359066375749040212e-01,-8.360263632408505563e-01,-8.360607887853835907e-01,-8.360005849058812499e-01,8.360158102272634562e-01,-8.359276983356787039e-01,-8.360169154704906180e-01,8.360636428034513568e-01,8.360462215155737287e-01
8.188523217402802201e-01,8.187219612650956657e-01,-8.188250661306968325e-01,8.188522662472629277e-01,-8.188036309737964924e-01,-8.188116470831694471e-01,-8.187441443008257602e-01,-8.188200362766134832e-01,8.188558567910905195e-01,8.188391480197444450e-01
5.740042466572459201e-01,5.741901689703814426e-01,-5.740431264949176215e-01,5.740043258214362343e-01,-5.740737007598649688e-01,-5.740622671809628708e-01,-5.741585374903944716e-01,-5.740503010990983812e-01,5.739992036570512601e-01,5.740230393201122272e-01
5.740042466572459201e-01,-5.741901689703814426e-01,5.740431264949176215e-01,5.740043258214362343e-01,5.740737007598649688e-01,-5.740622671809628708e-01,5.741585374903944716e-01,5.740503010990983812e-01,-5.739992036570512601e-01,-5.740230393201122272e-01
-8.188523217402802201e-01,8.187219612650956657e-01,-8.188250661306968325e-01,-8.188522662472629277e-01,-8.188036309737964924e-01,8.188116470831694471e-01,-8.187441443008257602e-01,-8.188200362766134832e-01,8.188558567910905195e-01,8.188391480197444450e-01
8.008679425692255549e-01,8.007540585901401498e-01,-8.008432867624185603e-01,8.008644832631750532e-01,-8.008254734842157330e-01,-8.008274709829724669e-01,-8.007771757203935303e-01,-8.008419354203077933e-01,8.008686859339572139e-01,8.008525428776736010e-01
5.988409960623398698e-01,5.989932701219758959e-01,-5.988739684170338862e-01,5.988456223832712144e-01,-5.988977884570803045e-01,-5.988951174613267314e-01,-5.989623651326266840e-01,-5.988757754929275867e-01,5.988400019123775175e-01,5.988615904917961030e-01
5.988409960623398698e-01,-5.989932701219758959e-01,5.988739684170338862e-01,5.988456223832712144e-01,5.988977884570803045e-01,-5.988951174613267314e-01,5.989623651326266840e-01,5.988757754929275867e-01,-5.988400019123775175e-01,-5.988615904917961030e-01
-8.008679425692255549e-01,8.007540585901401498e-01,-8.008432867624185603e-01,-8.008644832631750532e-01,-8.008254734842157330e-01,8.008274709829724669e-01,-8.007771757203935303e-01,-8.008419354203077933e-01,8.008686859339572139e-01,8.008525428776736010e-01
-7.823164697450319949e-01,7.822165075089969610e-01,-7.822940448068860242e-01,7.823103100763820761e-01,-7.822792451477683651e-01,-7.822763991542026618e-01,-7.822402275456554754e-01,-7.822956442059564308e-01,7.823149697167861572e-01,7.822993689380640658e-01
-6.228811613507592160e-01,6.230066896755019901e-01,-6.229093252309534368e-01,6.228888975958672969e-01,-6.229279112473912194e-01,-6.229314852584788564e-01,-6.229769068025887702e-01,-6.229073165860132821e-01,6.228830453279523560e-01,6.229026387479078553e-01
6.228811613507592160e-01,-6.230066896755019901e-01,-6.229093252309534368e-01,6.228888975958672969e-01,6.229279112473912194e-01,-6.229314852584788564e-01,6.229769068025887702e-01,6.229073165860132821e-01,-6.228830453279523560e-01,-6.229026387479078553e-01
-7.823164697450319949e-01,7.822165075089969610e-01,7.822940448068860242e-01,-7.823103100763820761e-01,-7.822792451477683651e-01,7.822763991542026618e-01,-7.822402275456554754e-01,-7.822956442059564308e-01,7.823149697167861572e-01,7.822993689380640658e-01
-7.635201567316546312e-01,7.634321638575168878e-01,-7.634997564983123652e-01,7.635120783163978908e-01,-7.634874408087709563e-01,-7.634809826290246404e-01,-7.634559873387830597e-01,-7.635035458867847069e-01,7.635169988267775931e-01,7.635020397397110914e-01
-6.457839965998455334e-01,6.458880175292227577e-01,-6.458081153307209110e-01,6.457935477108568412e-01,-6.458226751417708300e-01,-6.458303098831913447e-01,-6.458598573967606615e-01,-6.458036353399586593e-01,6.457877302198845593e-01,6.458054159832514740e-01
-6.457839965998455334e-01,-6.458880175292227577e-01,-6.458081153307209110e-01,6.457935477108568412e-01,6.458226751417708300e-01,-6.458303098831913447e-01,6.458598573967606615e-01,6.458036353399586593e-01,-6.457877302198845593e-01,-6.458054159832514740e-01
7.635201567316546312e-01,7.634321638575168878e-01,7.634997564983123652e-01,-7.635120783163978908e-01,-7.634874408087709563e-01,7.634809826290246404e-01,-7.634559873387830597e-01,-7.635035458867847069e-01,7.635169988267775931e-01,7.635020397397110914e-01
-7.449333010240104525e-01,7.448558271805150177e-01,-7.449148717402644948e-01,7.449242089641460174e-01,-7.449045605528586966e-01,-7.448958465990960232e-01,-7.448790555703634908e-01,-7.449200143149189435e-01,7.449291415701705388e-01,7.449150522053943346e-01
-6.671389488146159952e-01,6.672254466934177675e-01,-6.671595265453273971e-01,6.671491009505606806e-01,-6.671710392901900599e-01,-6.671807683974529946e-01,-6.671995148174220125e-01,-6.671537845752363305e-01,6.671435932687420634e-01,6.671593250474991965e-01
-6.671389488146159952e-01,-6.672254466934177675e-01,-6.671595265453273971e-01,-6.671491009505606806e-01,6.671710392901900599e-01,-6.671807683974529946e-01,-6.671995148174220125e-01,6.671537845752363305e-01,-6.671435932687420634e-01,-6.671593250474991965e-01
7.449333010240104525e-01,7.448558271805150177e-01,7.449148717402644948e-01,7.449242089641460174e-01,-7.449045605528586966e-01,7.448958465990960232e-01,7.448790555703634908e-01,-7.449200143149189435e-01,7.449291415701705388e-01,7.449150522053943346e-01
-7.271699141618667150e-01,7.271019446018096577e-01,-7.271535537707495278e-01,7.271608874252287746e-01,-7.271447935272248309e-01,-7.271353783622072076e-01,-7.271236395725647617e-01,-7.271590910727721013e-01,7.271655162930621419e-01,7.271526665402037182e-01
-6.864575121140590319e-01,6.865295056705625898e-01,-6.864748423930551180e-01,6.864670740821833261e-01,-6.864841216271864166e-01,-6.864940943184068001e-01,-6.865065278456913278e-01,-6.864689769175443823e-01,6.864621707816420670e-01,6.864757821973556107e-01
-6.864575121140590319e-01,-6.865295056705625898e-01,-6.864748423930551180e-01,-6.864670740821833261e-01,-6.864841216271864166e-01,-6.864940943184068001e-01,-6.865065278456913278e-01,-6.864689769175443823e-01,-6.864621707816420670e-01,-6.864757821973556107e-01
7.271699141618667150e-01,7.271019446018096577e-01,7.271535537707495278e-01,7.271608874252287746e-01,7.271447935272248309e-01,7.271353783622072076e-01,7.271236395725647617e-01,7.271590910727721013e-01,7.271655162930621419e-01,7.271526665402037182e-01
-7.110415112774243207e-01,7.109824335879524337e-01,-7.110274803072065275e-01,7.110338664216636628e-01,-7.110198209709857053e-01,-7.110115469013574829e-01,-7.110013571589084425e-01,-7.110322766679368911e-01,7.110377891334488387e-01,7.110267152752862696e-01
-7.031500332363759265e-01,7.032097689376569649e-01,-7.031642213935410668e-01,7.031577638065725777e-01,-7.031719662972829576e-01,-7.031803326124379527e-01,-7.031906356872156261e-01,-7.031593713635695408e-01,7.031537971341812465e-01,7.031649949797251775e-01
-7.031500332363759265e-01,-7.032097689376569649e-01,-7.031642213935410668e-01,-7.031577638065725777e-01,7.031719662972829576e-01,-7.031803326124379527e-01,-7.031906356872156261e-01,-7.031593713635695408e-01,-7.031537971341812465e-01,-7.031649949797251775e-01
7.110415112774243207e-01,7.109824335879524337e-01,7.110274803072065275e-01,7.110338664216636628e-01,-7.110198209709857053e-01,7.110115469013574829e-01,7.110013571589084425e-01,7.110322766679368911e-01,7.110377891334488387e-01,7.110267152752862696e-01
-6.976148228538788798e-01,6.975644319695862849e-01,-6.976035720200298718e-01,6.976102059687314672e-01,-6.975965434623871975e-01,-6.975916686269646450e-01,-6.975789500842791702e-01,-6.976062359994973372e-01,6.976129041903583738e-01,6.976043526720622223e-01
-7.164729994455835138e-01,7.165220605472998328e-01,-7.164839539758690590e-01,7.164774947814229744e-01,-7.164907972537607472e-01,-7.164955435048057097e-01,-7.165079262641237401e-01,-7.164813601864417070e-01,7.164748676032492991e-01,7.164831938943110323e-01
7.164729994455835138e-01,-7.165220605472998328e-01,-7.164839539758690590e-01,7.164774947814229744e-01,7.164907972537607472e-01,-7.164955435048057097e-01,7.165079262641237401e-01,7.164813601864417070e-01,-7.164748676032492991e-01,-7.164831938943110323e-01
-6.976148228538788798e-01,6.975644319695862849e-01,6.976035720200298718e-01,-6.976102059687314672e-01,-6.975965434623871975e-01,6.975916686269646450e-01,-6.975789500842791702e-01,-6.976062359994973372e-01,6.976129041903583738e-01,6.976043526720622223e-01
-6.883071638464457465e-01,6.882657189983487633e-01,-6.882993883272893187e-01,6.883076962584977476e-01,-6.882924709367409521e-01,-6.882938738164695591e-01,-6.882736375042254329e-01,-6.882981487521242503e-01,6.883084885047824342e-01,6.883034935196764570e-01
-7.254193602307992261e-01,7.254586825255355809e-01,-7.254267378779744035e-01,7.254188550563870352e-01,-7.254333011737159609e-01,-7.254319701162321721e-01,-7.254511699051163776e-01,-7.254279140096544509e-01,7.254181033392134159e-01,7.254228427673123925e-01
7.254193602307992261e-01,7.254586825255355809e-01,7.254267378779744035e-01,7.254188550563870352e-01,7.254333011737159609e-01,-7.254319701162321721e-01,7.254511699051163776e-01,7.254279140096544509e-01,-7.254181033392134159e-01,7.254228427673123925e-01
-6.883071638464457465e-01,-6.882657189983487633e-01,-6.882993883272893187e-01,-6.883076962584977476e-01,-6.882924709367409521e-01,6.882938738164695591e-01,-6.882736375042254329e-01,-6.882981487521242503e-01,6.883084885047824342e-01,-6.883034935196764570e-01
6.850502430362400696e-01,6.850186040036888580e-01,-6.850469806023256059e-01,6.850587625913968637e-01,-6.850395634593910987e-01,-6.850510875641400155e-01,-6.850168840253223479e-01,-6.850394800357543224e-01,6.850567259315799573e-01,6.850567458503628027e-01
7.284958232659870525e-01,7.285255741350726844e-01,-7.284988911231348174e-01,7.284878117008850573e-01,-7.285058657933832782e-01,-7.284950291025938940e-01,-7.285271913938682342e-01,-7.285059442395396268e-01,7.284897269391683583e-01,7.284897082079550001e-01
7.284958232659870525e-01,7.285255741350726844e-01,7.284988911231348174e-01,7.284878117008850573e-01,7.285058657933832782e-01,7.284950291025938940e-01,7.285271913938682342e-01,7.285059442395396268e-01,7.284897269391683583e-01,7.284897082079550001e-01
-6.850502430362400696e-01,-6.850186040036888580e-01,-6.850469806023256059e-01,-6.850587625913968637e-01,-6.850395634593910987e-01,-6.850510875641400155e-01,-6.850168840253223479e-01,-6.850394800357543224e-01,-6.850567259315799573e-01,-6.850567458503628027e-01
6.905727978523994448e-01,6.905526876413633497e-01,-6.905755963637266737e-01,6.905932562441751132e-01,-6.905669145346798876e-01,-6.905939515675293405e-01,-6.905369577076829746e-01,-6.905585461341883224e-01,6.905870984834998616e-01,6.905942496672734521e-01
7.232628919461504546e-01,7.232820926798130268e-01,-7.232602199118124409e-01,7.232433576812627996e-01,-7.232685093034620927e-01,-7.232426937469502715e-01,-7.232971104876733115e-01,-7.232764992456454101e-01,7.232492374058481222e-01,7.232424091039569847e-01
-7.232628919461504546e-01,-7.232820926798130268e-01,-7.232602199118124409e-01,-7.232433576812627996e-01,-7.232685093034620927e-01,-7.232426937469502715e-01,-7.232971104876733115e-01,-7.232764992456454101e-01,-7.232492374058481222e-01,-7.232424091039569847e-01
6.905727978523994448e-01,6.905526876413633497e-01,6.905755963637266737e-01,6.905932562441751132e-01,6.905669145346798876e-01,6.905939515675293405e-01,6.905369577076829746e-01,6.905585461341883224e-01,6.905870984834998616e-01,6.905942496672734521e-01
7.088686340509539052e-01,7.088630849761980990e-01,7.088798072372599623e-01,7.089066933348381339e-01,-7.088688557754947439e-01,-7.089192634618893818e-01,-7.088268671046159541e-01,-7.088484549460011275e-01,7.088945651747000642e-01,7.089119890876673935e-01
7.053405274466616470e-01,7.053461042339620457e-01,7.053292981943010131e-01,7.053022757265609011e-01,-7.053403046129868015e-01,-7.052896411352234107e-01,-7.053825008253714612e-01,-7.053608069071224396e-01,7.053144656575341953e-01,7.052969528700424595e-01
-7.053405274466616470e-01,-7.053461042339620457e-01,-7.053292981943010131e-01,-7.053022757265609011e-01,-7.053403046129868015e-01,-7.052896411352234107e-01,-7.053825008253714612e-01,-7.053608069071224396e-01,-7.053144656575341953e-01,-7.052969528700424595e-01
7.088686340509539052e-01,7.088630849761980990e-01,7.088798072372599623e-01,7.089066933348381339e-01,7.088688557754947439e-01,7.089192634618893818e-01,7.088268671046159541e-01,7.088484549460011275e-01,7.088945651747000642e-01,7.089119890876673935e-01
7.458385382912321449e-01,7.458524442891711903e-01,7.458614035559155697e-01,7.459021099273432931e-01,-7.458468830321872689e-01,-7.459319634479697481e-01,-7.457863146676022570e-01,-7.458089998979804403e-01,7.458814508078024375e-01,7.459136955946383818e-01
6.661267708173859159e-01,6.661112004371856354e-01,6.661011685064059940e-01,6.660555850722501559e-01,-6.661174273888730291e-01,-6.660221512131987431e-01,-6.661852391448763733e-01,-6.661598424336114821e-01,6.660787200780758921e-01,6.660426102918258762e-01
-6.661267708173859159e-01,-6.661112004371856354e-01,-6.661011685064059940e-01,-6.660555850722501559e-01,-6.661174273888730291e-01,-6.660221512131987431e-01,-6.661852391448763733e-01,-6.661598424336114821e-01,-6.660787200780758921e-01,-6.660426102918258762e-01
7.458385382912321449e-01,7.458524442891711903e-01,7.458614035559155697e-01,7.459021099273432931e-01,7.458468830321872689e-01,7.459319634479697481e-01,7.457863146676022570e-01,7.458089998979804403e-01,7.458814508078024375e-01,7.459136955946383818e-01
8.093409981063909298e-01,8.093805637359416938e-01,8.093791561433095749e-01,8.094384827501880375e-01,-8.093598457437849447e-01,-8.094923594922281973e-01,-8.092737454524241425e-01,-8.092982767560741308e-01,8.094066536493328412e-01,8.094588324733150708e-01
5.873390407457612650e-01,5.872845162665955021e-01,5.872864561700227304e-01,5.872046854743867561e-01,-5.873130682162595040e-01,-5.871304113429189897e-01,-5.874317023462429788e-01,-5.873979053756054336e-01,5.872485581320646686e-01,5.871766331615537737e-01
-5.873390407457612650e-01,-5.872845162665955021e-01,-5.872864561700227304e-01,-5.872046854743867561e-01,-5.873130682162595040e-01,-5.871304113429189897e-01,-5.874317023462429788e-01,-5.873979053756054336e-01,-5.872485581320646686e-01,-5.871766331615537737e-01
8.093409981063909298e-01,8.093805637359416938e-01,8.093791561433095749e-01,8.094384827501880375e-01,8.093598457437849447e-01,8.094923594922281973e-01,8.092737454524241425e-01,8.092982767560741308e-01,8.094066536493328412e-01,8.094588324733150708e-01
9.032686924243105153e-01,9.033319723350053954e-01,9.033190421609929022e-01,9.033923068913567445e-01,-9.032966718312822607e-01,-9.034676735992596130e-01,-9.031914994836239829e-01,-9.032156178843524508e-01,9.033521060785357770e-01,9.034204972811357148e-01
4.290753655082942264e-01,4.289421263496382974e-01,4.289693556296841348e-01,4.288150415383217839e-01,-4.290164596592173640e-01,-4.286562291173914296e-01,-4.292378306493065954e-01,-4.291870776360668382e-01,4.288997230629481017e-01,4.287556473007734792e-01
-4.290753655082942264e-01,-4.289421263496382974e-01,-4.289693556296841348e-01,-4.288150415383217839e-01,-4.290164596592173640e-01,-4.286562291173914296e-01,-4.292378306493065954e-01,-4.291870776360668382e-01,-4.288997230629481017e-01,-4.287556473007734792e-01
9.032686924243105153e-01,9.033319723350053954e-01,9.033190421609929022e-01,9.033923068913567445e-01,9.032966718312822607e-01,9.034676735992596130e-01,9.031914994836239829e-01,9.032156178843524508e-01,9.033521060785357770e-01,9.034204972811357148e-01
9.924588848960368415e-01,9.924915177814261913e-01,9.924825387212218297e-01,9.925157911944384459e-01,-9.924728067995259861e-01,-9.925521082978865373e-01,-9.924254574990215572e-01,-9.924348031948558857e-01,9.924974711463134813e-01,9.925294143128836621e-01
1.225779824883521246e-01,1.223134789461931132e-01,1.223863159568023412e-01,1.221163552914929368e-01,-1.224652104210442044e-01,-1.218208205251484072e-01,-1.228483264349073678e-01,-1.227728040226636619e-01,1.222651617108197197e-01,1.220055807072941145e-01
-1.225779824883521246e-01,-1.223134789461931132e-01,-1.223863159568023412e-01,-1.221163552914929368e-01,-1.224652104210442044e-01,-1.218208205251484072e-01,-1.228483264349073678e-01,-1.227728040226636619e-01,-1.222651617108197197e-01,-1.220055807072941145e-01
9.924588848960368415e-01,9.924915177814261913e-01,9.924825387212218297e-01,9.925157911944384459e-01,9.924728067995259861e-01,9.925521082978865373e-01,9.924254574990215572e-01,9.924348031948558857e-01,9.924974711463134813e-01,9.925294143128836621e-01
-9.459453966894630916e-01,-9.458384453894409516e-01,-9.458710357875432795e-01,-9.457678303354699612e-01,-9.459004525951686393e-01,-9.456549602960024892e-01,-9.460435433033757002e-01,-9.460175551430092256e-01,-9.458245560188879297e-01,9.457249959550007024e-01
3.243259263179780194e-01,3.246376984012876443e-01,3.245427300960535000e-01,3.248433639502858461e-01,3.244569829426624530e-01,3.251717946986881214e-01,3.240395256353672537e-01,3.241153889608503480e-01,3.246781625420372408e-01,-3.249680476999454171e-01
3.243259263179780194e-01,3.246376984012876443e-01,3.245427300960535000e-01,3.248433639502858461e-01,3.244569829426624530e-01,3.251717946986881214e-01,3.240395256353672537e-01,3.241153889608503480e-01,3.246781625420372408e-01,3.249680476999454171e-01
9.459453966894630916e-01,9.458384453894409516e-01,9.458710357875432795e-01,9.457678303354699612e-01,9.459004525951686393e-01,9.456549602960024892e-01,9.460435433033757002e-01,9.460175551430092256e-01,9.458245560188879297e-01,9.457249959550007024e-01
-7.324343018604848599e-01,-7.322665081717459890e-01,-7.323207753754261695e-01,-7.321624736477925222e-01,-7.323651029935213108e-01,-7.319880061424158812e-01,-7.325826999030486952e-01,-7.325444417236907091e-01,-7.322481927842375837e-01,-7.320955726613067593e-01
6.808377144798489766e-01,6.810181796471797000e-01,6.809598240377581213e-01,6.811300258995675039e-01,6.809121499263240951e-01,6.813175169211860283e-01,6.806780353461978628e-01,6.807192085579238938e-01,6.810378727825772138e-01,6.812019322416174028e-01
6.808377144798489766e-01,6.810181796471797000e-01,6.809598240377581213e-01,6.811300258995675039e-01,6.809121499263240951e-01,6.813175169211860283e-01,6.806780353461978628e-01,6.807192085579238938e-01,6.810378727825772138e-01,6.812019322416174028e-01
7.324343018604848599e-01,7.322665081717459890e-01,7.323207753754261695e-01,7.321624736477925222e-01,7.323651029935213108e-01,7.319880061424158812e-01,7.325826999030486952e-01,7.325444417236907091e-01,7.322481927842375837e-01,7.320955726613067593e-01
-5.228810924707690821e-01,-5.227582085252210353e-01,-5.228006102310871483e-01,-5.226852181387622309e-01,-5.228322268088663183e-01,-5.225507537255918988e-01,-5.229935114130930263e-01,-5.229649735674797295e-01,-5.227456134686212508e-01,5.226334730306687604e-01
8.524056329803170184e-01,8.524810000343124861e-01,8.524549970186126036e-01,8.525257548832378962e-01,8.524356061369574578e-01,8.526081806907647165e-01,8.523366629564886887e-01,8.523541731120727327e-01,8.524887234440786665e-01,-8.525574777502694657e-01
8.524056329803170184e-01,8.524810000343124861e-01,8.524549970186126036e-01,8.525257548832378962e-01,8.524356061369574578e-01,8.526081806907647165e-01,8.523366629564886887e-01,8.523541731120727327e-01,8.524887234440786665e-01,8.525574777502694657e-01
5.228810924707690821e-01,5.227582085252210353e-01,5.228006102310871483e-01,5.226852181387622309e-01,5.228322268088663183e-01,5.225507537255918988e-01,5.229935114130930263e-01,5.229649735674797295e-01,5.227456134686212508e-01,5.226334730306687604e-01
-3.806712688739852801e-01,3.805953915088244321e-01,-3.806229288615908257e-01,3.805502825707435810e-01,-3.806424384178586640e-01,-3.804596958378873572e-01,-3.807471444461011933e-01,-3.807276125555890123e-01,3.805864367966853568e-01,3.805153481122248715e-01
9.247104330837140340e-01,-9.247416655273213992e-01,9.247303315155313008e-01,-9.247602297002868177e-01,9.247223010587052316e-01,9.247975020743418595e-01,9.246791940971417212e-01,9.246872363333027423e-01,-9.247453509623081436e-01,-9.247746048908525029e-01
9.247104330837140340e-01,9.247416655273213992e-01,9.247303315155313008e-01,9.247602297002868177e-01,9.247223010587052316e-01,9.247975020743418595e-01,9.246791940971417212e-01,9.246872363333027423e-01,9.247453509623081436e-01,9.247746048908525029e-01
3.806712688739852801e-01,3.805953915088244321e-01,3.806229288615908257e-01,3.805502825707435810e-01,3.806424384178586640e-01,3.804596958378873572e-01,3.807471444461011933e-01,3.807276125555890123e-01,3.805864367966853568e-01,3.805153481122248715e-01
2.886290121589838997e-01,2.885821478009561458e-01,2.885993340618974168e-01,2.885518488928449643e-01,-2.886119905080268278e-01,-2.884895511393209544e-01,-2.886828869481727344e-01,-2.886683004579504441e-01,2.885741422446886362e-01,2.885277804828594306e-01
-9.574410129820682958e-01,-9.574551394037149610e-01,-9.574499592036281870e-01,-9.574642711352318036e-01,9.574461441433635978e-01,9.574830436532195677e-01,9.574247702996140363e-01,9.574291682995240693e-01,-9.574575522850830023e-01,-9.574715243231177730e-01
9.574410129820682958e-01,9.574551394037149610e-01,9.574499592036281870e-01,9.574642711352318036e-01,9.574461441433635978e-01,9.574830436532195677e-01,9.574247702996140363e-01,9.574291682995240693e-01,9.574575522850830023e-01,9.574715243231177730e-01
2.886290121589838997e-01,2.885821478009561458e-01,2.885993340618974168e-01,2.885518488928449643e-01,2.886119905080268278e-01,2.884895511393209544e-01,2.886828869481727344e-01,2.886683004579504441e-01,2.885741422446886362e-01,2.885277804828594306e-01
2.247862874103960240e-01,2.247548428020775813e-01,2.247656616140221442e-01,2.247303725878671832e-01,-2.247752148212047163e-01,-2.246833831954677396e-01,2.248295698718225655e-01,-2.248169364328317099e-01,2.247461576900422753e-01,2.247122172635983017e-01
-9.744080895560395250e-01,-9.744153429811197586e-01,-9.744128474928945849e-01,-9.744209868616945380e-01,9.744106438263495651e-01,9.744318228156542139e-01,-9.743981037087721120e-01,9.744010186227003434e-01,-9.744173462144249953e-01,-9.744251738396731977e-01
9.744080895560395250e-01,9.744153429811197586e-01,9.744128474928945849e-01,9.744209868616945380e-01,9.744106438263495651e-01,9.744318228156542139e-01,9.743981037087721120e-01,9.744010186227003434e-01,9.744173462144249953e-01,9.744251738396731977e-01
2.247862874103960240e-01,2.247548428020775813e-01,2.247656616140221442e-01,2.247303725878671832e-01,2.247752148212047163e-01,2.246833831954677396e-01,2.248295698718225655e-01,2.248169364328317099e-01,2.247461576900422753e-01,2.247122172635983017e-01
1.732794033990158744e-01,1.732540278847432280e-01,1.732615136942381728e-01,1.732293710621959637e-01,1.732705049386340235e-01,1.731873541763744029e-01,1.733210061488853759e-01,1.733080021361607936e-01,1.732434636461205046e-01,1.732131847019910686e-01
-9.848727066772036132e-01,-9.848771709313363099e-01,-9.848758540406914452e-01,-9.848815081020640960e-01,-9.848742722390054771e-01,-9.848888974668091878e-01,-9.848653861455066716e-01,-9.848676745611931738e-01,-9.848790292741009811e-01,-9.848843549602125380e-01
9.848727066772036132e-01,9.848771709313363099e-01,9.848758540406914452e-01,9.848815081020640960e-01,9.848742722390054771e-01,9.848888974668091878e-01,9.848653861455066716e-01,9.848676745611931738e-01,9.848790292741009811e-01,9.848843549602125380e-01
