9.978088873906498790e-01,-9.966397297738440741e-01,-9.928714706511766463e-01,9.952374463037670926e-01,9.941081469125818693e-01,9.873202307155137802e-01,9.948280896507886162e-01,9.988130721959405101e-01,-9.943550549552324647e-01,-9.963982432574455261e-01
6.616210580258960472e-02,-8.191000571553642973e-02,-1.191899440681541134e-01,9.748038507697942556e-02,1.083927684028431343e-01,1.587411793450722308e-01,1.015729887409178300e-01,4.870776950864103005e-02,-1.061038391622878552e-01,-8.479705675007775945e-02
1.781910827538293052e-01,-1.887322726263150341e-01,2.110481127080234554e-01,-1.873762319489196138e-01,-1.959193338382622107e-01,2.245513857415626924e-01,1.984530886544363659e-01,1.742914516153065696e-01,-1.895293498635256535e-01,-1.877168748799253883e-01
-9.839959034604860433e-01,9.820285786418366802e-01,-9.774756744402294251e-01,9.822882202798852713e-01,9.806200154128873470e-01,-9.744622492234080724e-01,-9.801103874582262065e-01,-9.846941098096551048e-01,9.818750559721480808e-01,9.822231797739831016e-01
9.839959034604860433e-01,-9.820285786418366802e-01,-9.774756744402294251e-01,9.822882202798852713e-01,9.806200154128873470e-01,9.744622492234080724e-01,-9.801103874582262065e-01,9.846941098096551048e-01,-9.818750559721480808e-01,-9.822231797739831016e-01
1.781910827538293052e-01,-1.887322726263150341e-01,-2.110481127080234554e-01,1.873762319489196138e-01,1.959193338382622107e-01,2.245513857415626924e-01,-1.984530886544363659e-01,1.742914516153065696e-01,-1.895293498635256535e-01,-1.877168748799253883e-01
2.503176099630572415e-01,-2.562262053677120122e-01,2.677520718131490840e-01,-2.488538344950200765e-01,2.545447213791225960e-01,2.689167894812289905e-01,2.599697780033995431e-01,2.523225286931279898e-01,-2.479922556659081290e-01,-2.540871259805949078e-01
-9.681637744423112757e-01,9.666168484373025560e-01,-9.634878452994446452e-01,9.685410518182102635e-01,-9.670610036693778611e-01,-9.631634131003462551e-01,-9.656167534404438424e-01,-9.676431891528537443e-01,9.687620147021325234e-01,9.671813337792047882e-01
9.681637744423112757e-01,-9.666168484373025560e-01,-9.634878452994446452e-01,9.685410518182102635e-01,-9.670610036693778611e-01,9.631634131003462551e-01,-9.656167534404438424e-01,9.676431891528537443e-01,-9.687620147021325234e-01,-9.671813337792047882e-01
2.503176099630572415e-01,-2.562262053677120122e-01,-2.677520718131490840e-01,2.488538344950200765e-01,-2.545447213791225960e-01,2.689167894812289905e-01,-2.599697780033995431e-01,2.523225286931279898e-01,-2.479922556659081290e-01,-2.540871259805949078e-01
2.804182088131823014e-01,-2.831091298920762056e-01,-2.877891765368645882e-01,-2.749707960918681970e-01,2.782439968116312001e-01,2.837047887501903398e-01,2.836204497432088245e-01,2.842167714316349292e-01,-2.730366761992943925e-01,-2.810377710658686912e-01
-9.598779235746627281e-01,9.590877022315276168e-01,9.576937871095507759e-01,9.614525788080264812e-01,-9.605104258873449208e-01,-9.589116710313885239e-01,-9.589366196404534026e-01,-9.587600465377027481e-01,9.620036244474559073e-01,9.596967079417996205e-01
9.598779235746627281e-01,-9.590877022315276168e-01,-9.576937871095507759e-01,-9.614525788080264812e-01,-9.605104258873449208e-01,-9.589116710313885239e-01,-9.589366196404534026e-01,-9.587600465377027481e-01,-9.620036244474559073e-01,-9.596967079417996205e-01
2.804182088131823014e-01,-2.831091298920762056e-01,-2.877891765368645882e-01,-2.749707960918681970e-01,-2.782439968116312001e-01,-2.837047887501903398e-01,-2.836204497432088245e-01,-2.842167714316349292e-01,-2.730366761992943925e-01,-2.810377710658686912e-01
2.773422842448535763e-01,-2.780989011213064743e-01,-2.788764735225617852e-01,-2.712023167591565143e-01,2.727707223349061794e-01,2.731523581858179561e-01,2.770697500544916925e-01,2.811459946447606995e-01,-2.691392144627200445e-01,-2.764645632174323464e-01
-9.607711784654278109e-01,9.605524458326685222e-01,9.603269820824675840e-01,9.625223651346840326e-01,-9.620790679756490160e-01,-9.619707839729471077e-01,-9.608498080370007077e-01,-9.596650091022431717e-01,9.631012839978929652e-01,9.610241127489955737e-01
-9.607711784654278109e-01,-9.605524458326685222e-01,-9.603269820824675840e-01,-9.625223651346840326e-01,-9.620790679756490160e-01,-9.619707839729471077e-01,-9.608498080370007077e-01,-9.596650091022431717e-01,-9.631012839978929652e-01,-9.610241127489955737e-01
-2.773422842448535763e-01,-2.780989011213064743e-01,-2.788764735225617852e-01,-2.712023167591565143e-01,-2.727707223349061794e-01,-2.731523581858179561e-01,-2.770697500544916925e-01,-2.811459946447606995e-01,-2.691392144627200445e-01,-2.764645632174323464e-01
2.537026336119123648e-01,-2.533919784530907493e-01,-2.521229216753425040e-01,-2.482064152920902267e-01,2.486786260581079211e-01,2.464143956061109197e-01,2.517484141863390312e-01,2.568973976725276165e-01,-2.463858488892503029e-01,-2.522239798661549126e-01
-9.672822616477465552e-01,9.673636882039908791e-01,9.676952166699438473e-01,9.687071670055147354e-01,-9.685860524196346910e-01,-9.691645606593727313e-01,-9.677927133196774223e-01,-9.664386825190116603e-01,9.691718183413731147e-01,9.676688813744490636e-01
-9.672822616477465552e-01,-9.673636882039908791e-01,-9.676952166699438473e-01,-9.687071670055147354e-01,-9.685860524196346910e-01,-9.691645606593727313e-01,-9.677927133196774223e-01,-9.664386825190116603e-01,-9.691718183413731147e-01,-9.676688813744490636e-01
-2.537026336119123648e-01,-2.533919784530907493e-01,-2.521229216753425040e-01,-2.482064152920902267e-01,-2.486786260581079211e-01,-2.464143956061109197e-01,-2.517484141863390312e-01,-2.568973976725276165e-01,-2.463858488892503029e-01,-2.522239798661549126e-01
-2.210447778318015977e-01,-2.201735249354818680e-01,-2.178972947765709656e-01,-2.165558318563711171e-01,-2.163476986391531243e-01,-2.128100506536329817e-01,-2.183663116857837982e-01,2.235304923672672694e-01,-2.150697175279067397e-01,-2.193914330259197631e-01
9.752636598342467877e-01,9.754607213606729665e-01,9.759717049838342318e-01,9.762702349703155091e-01,9.763163797117931919e-01,9.770935893458714272e-01,9.758668730522349621e-01,-9.746969369922361404e-01,9.765986978295979615e-01,9.756369197169780794e-01
-9.752636598342467877e-01,-9.754607213606729665e-01,-9.759717049838342318e-01,-9.762702349703155091e-01,-9.763163797117931919e-01,-9.770935893458714272e-01,-9.758668730522349621e-01,-9.746969369922361404e-01,-9.765986978295979615e-01,-9.756369197169780794e-01
-2.210447778318015977e-01,-2.201735249354818680e-01,-2.178972947765709656e-01,-2.165558318563711171e-01,-2.163476986391531243e-01,-2.128100506536329817e-01,-2.183663116857837982e-01,-2.235304923672672694e-01,-2.150697175279067397e-01,-2.193914330259197631e-01
1.872928662535544575e-01,-1.861082010204157533e-01,-1.833079770786560370e-01,1.837629773060540650e-01,1.831082782596801239e-01,1.789348993630304474e-01,-1.843100859308884620e-01,1.891556727577435038e-01,-1.825899933623155447e-01,-1.856222123928955858e-01
-9.823041190234967912e-01,9.825292552962201498e-01,9.830555353281578146e-01,-9.829705835739005471e-01,-9.830927516937429944e-01,-9.838609158768033547e-01,9.828681458996157971e-01,-9.819471123556328118e-01,9.831891447345976198e-01,9.826211855371157489e-01
-9.823041190234967912e-01,9.825292552962201498e-01,9.830555353281578146e-01,-9.829705835739005471e-01,9.830927516937429944e-01,-9.838609158768033547e-01,9.828681458996157971e-01,-9.819471123556328118e-01,-9.831891447345976198e-01,9.826211855371157489e-01
-1.872928662535544575e-01,1.861082010204157533e-01,1.833079770786560370e-01,-1.837629773060540650e-01,1.831082782596801239e-01,-1.789348993630304474e-01,1.843100859308884620e-01,-1.891556727577435038e-01,-1.825899933623155447e-01,1.856222123928955858e-01
1.563210052054651578e-01,-1.549006830063673346e-01,-1.517133864515117503e-01,1.536102964802327497e-01,1.525977978170701133e-01,1.479695842085212987e-01,-1.531421530118967922e-01,1.576636106984939945e-01,-1.527096818687897206e-01,-1.546543533782484825e-01
-9.877063041874103444e-01,9.879300473232710544e-01,9.884245284144939081e-01,-9.881315078547261432e-01,-9.882883749702719989e-01,-9.889919120746927250e-01,9.882041696789587437e-01,-9.874928788915460220e-01,9.882710929008969858e-01,9.879686386627642980e-01
-9.877063041874103444e-01,9.879300473232710544e-01,9.884245284144939081e-01,-9.881315078547261432e-01,9.882883749702719989e-01,-9.889919120746927250e-01,-9.882041696789587437e-01,-9.874928788915460220e-01,9.882710929008969858e-01,9.879686386627642980e-01
-1.563210052054651578e-01,1.549006830063673346e-01,1.517133864515117503e-01,-1.536102964802327497e-01,1.525977978170701133e-01,-1.479695842085212987e-01,-1.531421530118967922e-01,-1.576636106984939945e-01,1.527096818687897206e-01,1.546543533782484825e-01
1.291570504593756996e-01,-1.274738381866550030e-01,-1.238350242056390632e-01,-1.272045972786248480e-01,-1.258125714699441233e-01,1.206541551158663711e-01,-1.257312310539061839e-01,-1.300138882501454540e-01,-1.265681826156146716e-01,-1.274609086817497239e-01
-9.916241507328440452e-01,9.918419332625347806e-01,9.923028201007938476e-01,9.918764995861040212e-01,9.920540292041157837e-01,-9.926946030140775257e-01,9.920643414303678131e-01,9.915121728259712608e-01,9.919579099686538504e-01,9.918435949069906998e-01
-9.916241507328440452e-01,9.918419332625347806e-01,-9.923028201007938476e-01,9.918764995861040212e-01,9.920540292041157837e-01,-9.926946030140775257e-01,-9.920643414303678131e-01,-9.915121728259712608e-01,9.919579099686538504e-01,9.918435949069906998e-01
-1.291570504593756996e-01,1.274738381866550030e-01,-1.238350242056390632e-01,1.272045972786248480e-01,1.258125714699441233e-01,-1.206541551158663711e-01,-1.257312310539061839e-01,-1.300138882501454540e-01,1.265681826156146716e-01,1.274609086817497239e-01
-1.055279956766550786e-01,-1.034784436745682795e-01,-9.918873231459247874e-02,-1.044514423063581388e-01,-1.025589804726234899e-01,-9.664046194220012043e-02,-1.017236558155299175e-01,-1.058141350407522246e-01,-1.041397462800035673e-01,-1.037566521758915422e-01
9.944163323922573516e-01,9.946316965061435811e-01,9.950686385279277069e-01,9.945299875821350666e-01,9.947269251027718306e-01,9.953193563452880088e-01,9.948126948564355310e-01,9.943859254965233818e-01,9.945626743673506853e-01,9.946027132122911008e-01
-9.944163323922573516e-01,9.946316965061435811e-01,-9.950686385279277069e-01,9.945299875821350666e-01,9.947269251027718306e-01,-9.953193563452880088e-01,-9.948126948564355310e-01,-9.943859254965233818e-01,9.945626743673506853e-01,9.946027132122911008e-01
-1.055279956766550786e-01,1.034784436745682795e-01,-9.918873231459247874e-02,1.044514423063581388e-01,1.025589804726234899e-01,-9.664046194220012043e-02,-1.017236558155299175e-01,-1.058141350407522246e-01,1.041397462800035673e-01,1.037566521758915422e-01
-8.468582306555791361e-02,-8.206232203054571184e-02,-7.673867636765716038e-02,-8.489767013936244666e-02,-8.223913948144592756e-02,-7.513206624106680276e-02,-8.027913050159082853e-02,-8.412624895592828167e-02,-8.509062478422736719e-02,-8.278960004164878650e-02
9.964077033883815826e-01,9.966271997607505373e-01,9.970512401824391802e-01,9.963896755812496897e-01,9.966126248133478915e-01,9.971735920201393322e-01,9.967724219729939827e-01,9.964551039743863026e-01,9.963732160058450527e-01,9.965670484844177945e-01
-9.964077033883815826e-01,9.966271997607505373e-01,-9.970512401824391802e-01,9.963896755812496897e-01,-9.966126248133478915e-01,-9.971735920201393322e-01,-9.967724219729939827e-01,-9.964551039743863026e-01,9.963732160058450527e-01,9.965670484844177945e-01
-8.468582306555791361e-02,8.206232203054571184e-02,-7.673867636765716038e-02,8.489767013936244666e-02,-8.223913948144592756e-02,-7.513206624106680276e-02,-8.027913050159082853e-02,-8.412624895592828167e-02,8.509062478422736719e-02,8.278960004164878650e-02
-6.404390640920458455e-02,-6.031247540359511994e-02,-5.295027744758860899e-02,-6.659230391190294751e-02,-6.248502932491773604e-02,-5.302633130710135423e-02,-5.843743191496955647e-02,-6.194954317939012356e-02,-6.774455177364409331e-02,-6.188890011627942722e-02
9.979470817893346668e-01,9.981795456282855916e-01,9.985971500651417143e-01,9.977802689268335801e-01,9.980459013042757288e-01,9.985931144305519869e-01,9.982910730599482418e-01,9.980792824720213785e-01,9.977026990566819631e-01,9.980830446623153440e-01
-9.979470817893346668e-01,9.981795456282855916e-01,-9.985971500651417143e-01,9.977802689268335801e-01,-9.980459013042757288e-01,-9.985931144305519869e-01,-9.982910730599482418e-01,-9.980792824720213785e-01,9.977026990566819631e-01,9.980830446623153440e-01
-6.404390640920458455e-02,6.031247540359511994e-02,-5.295027744758860899e-02,6.659230391190294751e-02,-6.248502932491773604e-02,-5.302633130710135423e-02,-5.843743191496955647e-02,-6.194954317939012356e-02,6.774455177364409331e-02,6.188890011627942722e-02
-2.414112079123687665e-02,-1.658656529567101301e-02,-1.688733435030186775e-03,-3.260095688549733556e-02,-2.375152785882257353e-02,-4.913465958883376887e-03,-1.368171628885366670e-02,-1.816583482819079595e-02,-3.638453594136135949e-02,-2.057018056718627405e-02
9.997085606750313325e-01,9.998624334635701771e-01,9.999985740886759844e-01,9.994684475310614546e-01,9.997178926699128443e-01,9.999879288532792510e-01,9.999064009393034969e-01,9.998349876079527521e-01,9.993378635598331172e-01,9.997884114508597264e-01
-9.997085606750313325e-01,9.998624334635701771e-01,-9.999985740886759844e-01,9.994684475310614546e-01,-9.997178926699128443e-01,-9.999879288532792510e-01,-9.999064009393034969e-01,-9.998349876079527521e-01,9.993378635598331172e-01,9.997884114508597264e-01
-2.414112079123687665e-02,1.658656529567101301e-02,-1.688733435030186775e-03,3.260095688549733556e-02,-2.375152785882257353e-02,-4.913465958883376887e-03,-1.368171628885366670e-02,-1.816583482819079595e-02,3.638453594136135949e-02,2.057018056718627405e-02
-8.948776907404494274e-01,-8.976190360055359418e-01,-9.061152133152375887e-01,9.345430464630239964e-01,-9.296324282260507443e-01,-9.374694303626125436e-01,-9.101671977713917672e-01,-8.651898719473790633e-01,9.461597224533165873e-01,9.075029089757099543e-01
-4.463114592020249183e-01,-4.407721250266313784e-01,-4.230309920073013763e-01,3.558501008958828704e-01,-3.684881930137469119e-01,-3.480676186254602067e-01,-4.142410796878700507e-01,-5.014443991906557541e-01,3.237001384106328317e-01,4.200457953612014572e-01
-4.463114592020249183e-01,-4.407721250266313784e-01,-4.230309920073013763e-01,-3.558501008958828704e-01,-3.684881930137469119e-01,-3.480676186254602067e-01,-4.142410796878700507e-01,-5.014443991906557541e-01,-3.237001384106328317e-01,-4.200457953612014572e-01
8.948776907404494274e-01,8.976190360055359418e-01,9.061152133152375887e-01,9.345430464630239964e-01,9.296324282260507443e-01,9.374694303626125436e-01,9.101671977713917672e-01,8.651898719473790633e-01,9.461597224533165873e-01,9.075029089757099543e-01
-9.847057746632803532e-01,9.843068753266476234e-01,-9.838014199651571312e-01,9.868726133636122055e-01,-9.862175185772945607e-01,-9.858966327307985278e-01,-9.847097821942478735e-01,-9.831907476767340892e-01,9.876578814027835440e-01,9.849939819358275450e-01
-1.742255358573729651e-01,1.764652237260683487e-01,-1.792617250685170360e-01,1.615006036919807153e-01,-1.654539393645370893e-01,-1.673553989869251968e-01,-1.742028841637160430e-01,-1.825813618167653196e-01,1.566266557868263298e-01,1.725886889405051916e-01
-1.742255358573729651e-01,-1.764652237260683487e-01,-1.792617250685170360e-01,-1.615006036919807153e-01,-1.654539393645370893e-01,-1.673553989869251968e-01,-1.742028841637160430e-01,-1.825813618167653196e-01,-1.566266557868263298e-01,-1.725886889405051916e-01
9.847057746632803532e-01,9.843068753266476234e-01,9.838014199651571312e-01,9.868726133636122055e-01,9.862175185772945607e-01,9.858966327307985278e-01,9.847097821942478735e-01,9.831907476767340892e-01,9.876578814027835440e-01,9.849939819358275450e-01
-9.849711453997345156e-01,9.847961633302624307e-01,-9.845913189866145609e-01,9.861177473053165388e-01,-9.858038697191399136e-01,-9.857174337169219980e-01,-9.850248924551116003e-01,-9.842100330932428420e-01,9.865521277568967129e-01,9.851471767256224643e-01
-1.727189703823385769e-01,1.737138931979687329e-01,-1.748711942436455835e-01,1.660475487608535083e-01,-1.679009542759327123e-01,-1.684076627310213681e-01,-1.724121841512245845e-01,-1.770045501070469374e-01,1.634469308929965281e-01,1.717120851586604324e-01
-1.727189703823385769e-01,-1.737138931979687329e-01,-1.748711942436455835e-01,-1.660475487608535083e-01,-1.679009542759327123e-01,-1.684076627310213681e-01,-1.724121841512245845e-01,-1.770045501070469374e-01,-1.634469308929965281e-01,-1.717120851586604324e-01
9.849711453997345156e-01,9.847961633302624307e-01,9.845913189866145609e-01,9.861177473053165388e-01,9.858038697191399136e-01,9.857174337169219980e-01,9.850248924551116003e-01,9.842100330932428420e-01,9.865521277568967129e-01,9.851471767256224643e-01
-9.813714286084236349e-01,9.812694164129781571e-01,-9.811673942041437835e-01,9.822017675431617967e-01,-9.819996481283576051e-01,-9.819964679502181104e-01,-9.814485447832198561e-01,-9.808349228122796859e-01,9.825225178188601305e-01,9.815174315308619057e-01
-1.921200643115185402e-01,1.926404225819001170e-01,-1.931593760360861833e-01,1.878288791296178206e-01,-1.888827442509820598e-01,-1.888992772175068502e-01,-1.917257258244186580e-01,-1.948405866133364195e-01,1.861437669622267865e-01,1.913727556395100893e-01
-1.921200643115185402e-01,-1.926404225819001170e-01,-1.931593760360861833e-01,-1.878288791296178206e-01,-1.888827442509820598e-01,-1.888992772175068502e-01,-1.917257258244186580e-01,-1.948405866133364195e-01,-1.861437669622267865e-01,-1.913727556395100893e-01
9.813714286084236349e-01,9.812694164129781571e-01,9.811673942041437835e-01,9.822017675431617967e-01,9.819996481283576051e-01,9.819964679502181104e-01,9.814485447832198561e-01,9.808349228122796859e-01,9.825225178188601305e-01,9.815174315308619057e-01
-9.757878268327929705e-01,9.757204209635020886e-01,-9.756651423153113178e-01,9.764450271574212081e-01,-9.762998818510464361e-01,-9.763303270331812334e-01,-9.758700976688926554e-01,-9.753697793320446063e-01,9.767018151952491234e-01,9.759141509411664028e-01
-2.187192652807143922e-01,2.190197710591586244e-01,-2.192658889814912693e-01,2.157663294852624480e-01,-2.164221354151017185e-01,-2.162847486885786652e-01,-2.183519005543712865e-01,-2.205760493928533850e-01,2.146009417367623906e-01,2.181549219998990541e-01
-2.187192652807143922e-01,-2.190197710591586244e-01,-2.192658889814912693e-01,-2.157663294852624480e-01,-2.164221354151017185e-01,-2.162847486885786652e-01,-2.183519005543712865e-01,-2.205760493928533850e-01,-2.146009417367623906e-01,-2.181549219998990541e-01
9.757878268327929705e-01,9.757204209635020886e-01,9.756651423153113178e-01,9.764450271574212081e-01,9.762998818510464361e-01,9.763303270331812334e-01,9.758700976688926554e-01,9.753697793320446063e-01,9.767018151952491234e-01,9.759141509411664028e-01
-9.687352050461988107e-01,9.686872137063786692e-01,-9.686557758647266203e-01,9.692690293359452758e-01,-9.691594126268889831e-01,-9.692019523786037372e-01,-9.688135000816371356e-01,-9.683987215503999657e-01,9.694792582775143552e-01,9.688437392223713251e-01
-2.480969619001790194e-01,2.482842765899060111e-01,-2.484068998315154819e-01,2.460031478866774313e-01,-2.464346422820934135e-01,-2.462672846837413165e-01,-2.477910451561305960e-01,-2.494071292075489832e-01,2.451733422900641557e-01,2.476727860900616862e-01
-2.480969619001790194e-01,-2.482842765899060111e-01,-2.484068998315154819e-01,-2.460031478866774313e-01,-2.464346422820934135e-01,-2.462672846837413165e-01,-2.477910451561305960e-01,-2.494071292075489832e-01,-2.451733422900641557e-01,-2.476727860900616862e-01
9.687352050461988107e-01,9.686872137063786692e-01,9.686557758647266203e-01,9.692690293359452758e-01,9.691594126268889831e-01,9.692019523786037372e-01,9.688135000816371356e-01,9.683987215503999657e-01,9.694792582775143552e-01,9.688437392223713251e-01
-9.605444383959101939e-01,9.605083066437585249e-01,-9.604896833276048707e-01,9.609803998180362905e-01,-9.608951633076945331e-01,-9.609398397327275632e-01,-9.606146654332901047e-01,-9.602709469455069646e-01,9.611530908104218840e-01,9.606360930653263797e-01
-2.781265572840636580e-01,2.782513124287823159e-01,-2.783155910495088148e-01,2.766164694402112323e-01,-2.769124141888169577e-01,-2.767573385015102971e-01,-2.778839048136613199e-01,-2.790693613644809612e-01,2.760158256795667842e-01,2.778098211010290863e-01
-2.781265572840636580e-01,-2.782513124287823159e-01,-2.783155910495088148e-01,-2.766164694402112323e-01,-2.769124141888169577e-01,-2.767573385015102971e-01,-2.778839048136613199e-01,-2.790693613644809612e-01,-2.760158256795667842e-01,-2.778098211010290863e-01
9.605444383959101939e-01,9.605083066437585249e-01,9.604896833276048707e-01,9.609803998180362905e-01,9.608951633076945331e-01,9.609398397327275632e-01,9.606146654332901047e-01,9.602709469455069646e-01,9.611530908104218840e-01,9.606360930653263797e-01
-9.514603094230055236e-01,9.514317480376658365e-01,-9.514203021679000782e-01,9.518161920480913141e-01,-9.517483805664337382e-01,-9.517910177201364119e-01,-9.515212944975715015e-01,-9.512373474989720412e-01,9.519577525572374688e-01,9.515363372914152906e-01
-3.077714730001441246e-01,3.078597551255952691e-01,-3.078951260132934409e-01,3.066690994460819497e-01,-3.068794878925126812e-01,-3.067472226235589128e-01,-3.075828768278009440e-01,-3.084598980793449297e-01,3.062293868102363703e-01,3.075363373880196649e-01
-3.077714730001441246e-01,-3.078597551255952691e-01,-3.078951260132934409e-01,-3.066690994460819497e-01,-3.068794878925126812e-01,-3.067472226235589128e-01,-3.075828768278009440e-01,-3.084598980793449297e-01,-3.062293868102363703e-01,-3.075363373880196649e-01
9.514603094230055236e-01,9.514317480376658365e-01,9.514203021679000782e-01,9.518161920480913141e-01,9.517483805664337382e-01,9.517910177201364119e-01,9.515212944975715015e-01,9.512373474989720412e-01,9.519577525572374688e-01,9.515363372914152906e-01
-9.416392123016245064e-01,9.416155596601265554e-01,-9.416083486121465951e-01,9.419294165263064622e-01,-9.418742004456228667e-01,-9.419135587991707137e-01,-9.416913320658455433e-01,-9.414570453695055852e-01,9.420451313839681706e-01,9.417012127038747460e-01
-3.366238165311185027e-01,3.366899728324956875e-01,-3.367101391759778073e-01,3.358109204335260056e-01,-3.359657579797655780e-01,-3.358553970837464542e-01,-3.364779860734625760e-01,-3.371329585254467798e-01,3.354861702600605011e-01,3.364503321324734952e-01
3.366238165311185027e-01,3.366899728324956875e-01,-3.367101391759778073e-01,-3.358109204335260056e-01,-3.359657579797655780e-01,-3.358553970837464542e-01,-3.364779860734625760e-01,-3.371329585254467798e-01,-3.354861702600605011e-01,-3.364503321324734952e-01
-9.416392123016245064e-01,-9.416155596601265554e-01,9.416083486121465951e-01,9.419294165263064622e-01,9.418742004456228667e-01,9.419135587991707137e-01,9.416913320658455433e-01,9.414570453695055852e-01,9.420451313839681706e-01,9.417012127038747460e-01
-9.311528390802433774e-01,9.311323303049620081e-01,-9.311277955103857140e-01,9.313894538334590578e-01,-9.313432901838638589e-01,-9.313795139284117841e-01,-9.311971571242881884e-01,-9.310034967425488972e-01,9.314838242947445224e-01,9.312025204031305625e-01
-3.646291133094042292e-01,3.646814822017306890e-01,-3.646930605700765549e-01,3.640242921671725251e-01,-3.641423840058929939e-01,-3.640497232995452692e-01,-3.645159181210660959e-01,-3.650102588327441833e-01,3.637827443368331082e-01,3.645022167214587161e-01
3.646291133094042292e-01,3.646814822017306890e-01,-3.646930605700765549e-01,-3.640242921671725251e-01,-3.641423840058929939e-01,-3.640497232995452692e-01,-3.645159181210660959e-01,3.650102588327441833e-01,-3.637827443368331082e-01,-3.645022167214587161e-01
-9.311528390802433774e-01,-9.311323303049620081e-01,9.311277955103857140e-01,9.313894538334590578e-01,9.313432901838638589e-01,9.313795139284117841e-01,9.311971571242881884e-01,-9.310034967425488972e-01,9.314838242947445224e-01,9.312025204031305625e-01
-9.200047746010566740e-01,9.199861798527912971e-01,-9.199834777900776084e-01,9.201978677560778141e-01,-9.201580922688068487e-01,-9.201918831645753416e-01,-9.200425516895235356e-01,-9.198817232063500882e-01,9.202746846312394036e-01,9.200437614378956797e-01
-3.919071506253219428e-01,3.919507990550185617e-01,-3.919571412709227931e-01,3.914535530266242125e-01,-3.915470408932114621e-01,-3.914676208296576365e-01,-3.918184567891494496e-01,-3.921958889520844593e-01,3.912729288193509403e-01,3.918156161247383640e-01
3.919071506253219428e-01,3.919507990550185617e-01,-3.919571412709227931e-01,3.914535530266242125e-01,-3.915470408932114621e-01,-3.914676208296576365e-01,-3.918184567891494496e-01,3.921958889520844593e-01,-3.912729288193509403e-01,-3.918156161247383640e-01
-9.200047746010566740e-01,-9.199861798527912971e-01,9.199834777900776084e-01,-9.201978677560778141e-01,9.201580922688068487e-01,9.201918831645753416e-01,9.200425516895235356e-01,-9.198817232063500882e-01,9.202746846312394036e-01,9.200437614378956797e-01
-9.081522346406363244e-01,9.081346669450589548e-01,-9.081333258765036387e-01,9.083100455679374852e-01,-9.082746358769786532e-01,-9.083068424392890527e-01,-9.081846851348869265e-01,-9.080501809274683644e-01,9.083724394569892002e-01,9.081819665773855910e-01
-4.186400825496987554e-01,4.186781898936062229e-01,-4.186810987284717567e-01,4.182975748439996533e-01,-4.183744564651885600e-01,-4.183045301905878866e-01,-4.185696808017109194e-01,-4.188613958311175334e-01,4.181620633617523786e-01,4.185755792967771338e-01
4.186400825496987554e-01,4.186781898936062229e-01,-4.186810987284717567e-01,4.182975748439996533e-01,4.183744564651885600e-01,4.183045301905878866e-01,4.185696808017109194e-01,4.188613958311175334e-01,-4.181620633617523786e-01,-4.185755792967771338e-01
