-9.082132471099984006e-01,9.079532819254159115e-01,-9.082056280245810465e-01,-9.083229457358721337e-01,-9.081900062376644378e-01,9.082336458654790556e-01,-9.081734773626147783e-01,-9.083010942738781734e-01,9.082217743675460309e-01,9.082294766899264848e-01
-8.955787867566440408e-01,8.953581608121433666e-01,-8.955689764457948066e-01,8.956668877456809286e-01,-8.955552510655653276e-01,-8.955904850542039108e-01,-8.955458170628601833e-01,-8.956486916868463544e-01,8.955788805280948672e-01,8.955900094223574470e-01
-4.449029520148158889e-01,4.453467905656174897e-01,-4.449226993847710809e-01,4.447255627867210404e-01,-4.449503256419667374e-01,-4.448794028502283116e-01,-4.449693130331734414e-01,-4.447622073419014166e-01,4.449027632551233458e-01,4.448803603474330015e-01
4.449029520148158889e-01,-4.453467905656174897e-01,4.449226993847710809e-01,4.447255627867210404e-01,4.449503256419667374e-01,-4.448794028502283116e-01,4.449693130331734414e-01,4.447622073419014166e-01,-4.449027632551233458e-01,-4.448803603474330015e-01
-8.955787867566440408e-01,8.953581608121433666e-01,-8.955689764457948066e-01,-8.956668877456809286e-01,-8.955552510655653276e-01,8.955904850542039108e-01,-8.955458170628601833e-01,-8.956486916868463544e-01,8.955788805280948672e-01,8.955900094223574470e-01
-8.820989243206032171e-01,8.819094079822598076e-01,-8.820867183228178199e-01,8.821691591804793342e-01,-8.820744545229833866e-01,-8.821026140437081553e-01,-8.820713327784730495e-01,-8.821538025228712332e-01,8.820913595334951562e-01,8.821056891904631714e-01
-4.710642076324993988e-01,4.714189178558496618e-01,-4.710870634590613726e-01,4.709326646037692021e-01,-4.711100260851824317e-01,-4.710572983165178251e-01,-4.711158709812355849e-01,-4.709614301558452398e-01,4.710783729236041051e-01,4.710515397467860965e-01
4.710642076324993988e-01,4.714189178558496618e-01,4.710870634590613726e-01,4.709326646037692021e-01,4.711100260851824317e-01,-4.710572983165178251e-01,4.711158709812355849e-01,4.709614301558452398e-01,-4.710783729236041051e-01,-4.710515397467860965e-01
-8.820989243206032171e-01,-8.819094079822598076e-01,-8.820867183228178199e-01,-8.821691591804793342e-01,-8.820744545229833866e-01,8.821026140437081553e-01,-8.820713327784730495e-01,-8.821538025228712332e-01,8.820913595334951562e-01,8.821056891904631714e-01
-8.677077267526364102e-01,8.675428597030568900e-01,-8.676930260271761286e-01,8.677630888787460917e-01,-8.676818821518210711e-01,-8.677040675969310835e-01,-8.676844131761176637e-01,-8.677499192080522228e-01,8.676931453474256983e-01,8.677105118104924131e-01
-4.970747438099949456e-01,4.973624298016910417e-01,-4.971004049322453877e-01,4.969780896373776069e-01,-4.971198561569163954e-01,-4.970811312811426186e-01,-4.971154384357985845e-01,-4.970010842185544342e-01,4.971001966576669706e-01,4.970698821026811598e-01
4.970747438099949456e-01,4.973624298016910417e-01,4.971004049322453877e-01,4.969780896373776069e-01,4.971198561569163954e-01,-4.970811312811426186e-01,4.971154384357985845e-01,4.970010842185544342e-01,-4.971001966576669706e-01,-4.970698821026811598e-01
-8.677077267526364102e-01,-8.675428597030568900e-01,-8.676930260271761286e-01,-8.677630888787460917e-01,-8.676818821518210711e-01,8.677040675969310835e-01,-8.676844131761176637e-01,-8.677499192080522228e-01,8.676931453474256983e-01,8.677105118104924131e-01
-8.523635639722236812e-01,8.522183140117576272e-01,-8.523463629691375720e-01,8.524064673043787455e-01,-8.523360757993865278e-01,-8.523531955259967541e-01,-8.523436766927636743e-01,-8.523949761458448071e-01,8.523425534314503782e-01,8.523627954366442827e-01
-5.229496675709518483e-01,5.231863389490948313e-01,-5.229777027113902133e-01,5.228797323454689172e-01,-5.229944683176894760e-01,-5.229665668822641722e-01,-5.229820807655475301e-01,-5.228984649445096444e-01,5.229839114255382393e-01,5.229509202166389148e-01
5.229496675709518483e-01,5.231863389490948313e-01,5.229777027113902133e-01,5.228797323454689172e-01,5.229944683176894760e-01,-5.229665668822641722e-01,5.229820807655475301e-01,5.228984649445096444e-01,-5.229839114255382393e-01,-5.229509202166389148e-01
-8.523635639722236812e-01,-8.522183140117576272e-01,-8.523463629691375720e-01,-8.524064673043787455e-01,-8.523360757993865278e-01,8.523531955259967541e-01,-8.523436766927636743e-01,-8.523949761458448071e-01,8.523425534314503782e-01,8.523627954366442827e-01
-8.360638839106041553e-01,8.359343749740735241e-01,-8.360442749750208735e-01,8.360963070102285233e-01,-8.360346484087920471e-01,-8.360474628480516479e-01,-8.360467639415308794e-01,-8.360861070730318811e-01,8.360370491223112488e-01,8.360599626535686335e-01
-5.486321007927953408e-01,5.488294095041784670e-01,-5.486619818080087363e-01,5.485826878455584144e-01,-5.486766503688554897e-01,-5.486571241361363205e-01,-5.486581891331745453e-01,-5.485982332813903461e-01,5.486729923140539755e-01,5.486380763743192723e-01
5.486321007927953408e-01,5.488294095041784670e-01,5.486619818080087363e-01,5.485826878455584144e-01,5.486766503688554897e-01,-5.486571241361363205e-01,5.486581891331745453e-01,5.485982332813903461e-01,-5.486729923140539755e-01,-5.486380763743192723e-01
-8.360638839106041553e-01,-8.359343749740735241e-01,-8.360442749750208735e-01,-8.360963070102285233e-01,-8.360346484087920471e-01,8.360474628480516479e-01,-8.360467639415308794e-01,-8.360861070730318811e-01,8.360370491223112488e-01,8.360599626535686335e-01
-8.188607188581085161e-01,8.187440221045387823e-01,-8.188389076348496776e-01,8.188843310095563766e-01,-8.188298046561593990e-01,-8.188389694799870222e-01,-8.188458575989262522e-01,-8.188751358530069746e-01,8.188287518458384762e-01,8.188540499723876431e-01
-5.739922674663672231e-01,5.741587117409979735e-01,-5.740233822270361941e-01,5.739585807591269795e-01,-5.740363673207088402e-01,-5.740232940055247646e-01,-5.740134680415425183e-01,-5.739716995477384121e-01,5.740378690910439285e-01,5.740017812200746139e-01
5.739922674663672231e-01,5.741587117409979735e-01,5.740233822270361941e-01,5.739585807591269795e-01,5.740363673207088402e-01,-5.740232940055247646e-01,5.740134680415425183e-01,5.739716995477384121e-01,-5.740378690910439285e-01,-5.740017812200746139e-01
-8.188607188581085161e-01,-8.187440221045387823e-01,-8.188389076348496776e-01,-8.188843310095563766e-01,-8.188298046561593990e-01,8.188389694799870222e-01,-8.188458575989262522e-01,-8.188751358530069746e-01,8.188287518458384762e-01,8.188540499723876431e-01
-8.008773975144299895e-01,8.007713766175165171e-01,-8.008537261210615377e-01,8.008936675264356486e-01,-8.008450636940046552e-01,-8.008511696712665717e-01,-8.008644050367159650e-01,-8.008852753584008166e-01,8.008411471888375877e-01,8.008684211893842830e-01
-5.988283511579203244e-01,5.989701181111521944e-01,-5.988600081471558978e-01,5.988065909089971273e-01,-5.988715922106723211e-01,-5.988634268647268222e-01,-5.988457269991886989e-01,-5.988178151275213024e-01,5.988768295478350545e-01,5.988403559727943914e-01
5.988283511579203244e-01,5.989701181111521944e-01,5.988600081471558978e-01,5.988065909089971273e-01,5.988715922106723211e-01,-5.988634268647268222e-01,5.988457269991886989e-01,5.988178151275213024e-01,-5.988768295478350545e-01,-5.988403559727943914e-01
-8.008773975144299895e-01,-8.007713766175165171e-01,-8.008537261210615377e-01,-8.008936675264356486e-01,-8.008450636940046552e-01,8.008511696712665717e-01,-8.008644050367159650e-01,-8.008852753584008166e-01,8.008411471888375877e-01,8.008684211893842830e-01
-7.823267095321529974e-01,7.822299111001760341e-01,-7.823016856064413105e-01,7.823369996536720938e-01,-7.822934320817819254e-01,-7.822970411482988995e-01,-7.823152911240234264e-01,-7.823292813588017536e-01,7.822872527520292607e-01,7.823159325263825403e-01
-6.228683003272796892e-01,6.229898604152483976e-01,-6.228997292480714654e-01,6.228553756474213277e-01,-6.229100947341490446e-01,-6.229055621927105379e-01,-6.228826416537341926e-01,-6.228650700822937480e-01,6.229178550833830430e-01,6.228818360775791874e-01
6.228683003272796892e-01,6.229898604152483976e-01,6.228997292480714654e-01,6.228553756474213277e-01,6.229100947341490446e-01,-6.229055621927105379e-01,6.228826416537341926e-01,6.228650700822937480e-01,-6.229178550833830430e-01,-6.228818360775791874e-01
-7.823267095321529974e-01,-7.822299111001760341e-01,-7.823016856064413105e-01,-7.823369996536720938e-01,-7.822934320817819254e-01,7.822970411482988995e-01,-7.823152911240234264e-01,-7.823292813588017536e-01,7.822872527520292607e-01,7.823159325263825403e-01
-7.635308423027659108e-01,7.634424240350228263e-01,-7.635051734005836588e-01,7.635364905405546132e-01,-7.634973481541541540e-01,-7.634990262291188046e-01,-7.635207815022062583e-01,-7.635293815344494917e-01,7.634895581508468476e-01,7.635188702327150301e-01
-6.457713626760084313e-01,6.458758899227685646e-01,-6.458017112013134664e-01,6.457646843959597982e-01,-6.458109625591488268e-01,-6.458089786826961554e-01,-6.457832579234770165e-01,-6.457730898184139701e-01,6.458201720251735001e-01,6.457855176438679345e-01
6.457713626760084313e-01,-6.458758899227685646e-01,-6.458017112013134664e-01,6.457646843959597982e-01,6.458109625591488268e-01,-6.458089786826961554e-01,6.457832579234770165e-01,6.457730898184139701e-01,-6.458201720251735001e-01,-6.457855176438679345e-01
-7.635308423027659108e-01,7.634424240350228263e-01,7.635051734005836588e-01,-7.635364905405546132e-01,-7.634973481541541540e-01,7.634990262291188046e-01,-7.635207815022062583e-01,-7.635293815344494917e-01,7.634895581508468476e-01,7.635188702327150301e-01
-7.449440069338533199e-01,7.448636994557039648e-01,-7.449186418649961228e-01,-7.449464021487612886e-01,-7.449113172242890490e-01,-7.449116651647811338e-01,-7.449351538085243751e-01,-7.449398977601924265e-01,7.449026587609610672e-01,7.449315789193138304e-01
-6.671269943071821418e-01,6.672166583900336345e-01,-6.671553170004788091e-01,-6.671243196928261510e-01,-6.671634953076905905e-01,-6.671631068197889647e-01,-6.671368799731207666e-01,-6.671315827668736764e-01,6.671731626578301100e-01,6.671408717270873590e-01
-6.671269943071821418e-01,-6.672166583900336345e-01,-6.671553170004788091e-01,-6.671243196928261510e-01,-6.671634953076905905e-01,-6.671631068197889647e-01,-6.671368799731207666e-01,6.671315827668736764e-01,-6.671731626578301100e-01,-6.671408717270873590e-01
7.449440069338533199e-01,7.448636994557039648e-01,7.449186418649961228e-01,7.449464021487612886e-01,7.449113172242890490e-01,7.449116651647811338e-01,7.449351538085243751e-01,-7.449398977601924265e-01,7.449026587609610672e-01,7.449315789193138304e-01
-7.271801043423502531e-01,7.271082079772370754e-01,-7.271562866554073246e-01,-7.271807606837488169e-01,-7.271495927925301084e-01,-7.271492781112649517e-01,-7.271723683226947177e-01,-7.271749153030794277e-01,7.271409398118471312e-01,7.271681338333669808e-01
-6.864467174141402062e-01,6.865228720823007835e-01,-6.864719475532261583e-01,-6.864460221251227345e-01,-6.864790380642787904e-01,-6.864793713887302751e-01,-6.864549123926225738e-01,-6.864522143266486021e-01,6.864882035763932855e-01,6.864593980253299588e-01
-6.864467174141402062e-01,-6.865228720823007835e-01,-6.864719475532261583e-01,-6.864460221251227345e-01,-6.864790380642787904e-01,-6.864793713887302751e-01,-6.864549123926225738e-01,-6.864522143266486021e-01,-6.864882035763932855e-01,-6.864593980253299588e-01
7.271801043423502531e-01,7.271082079772370754e-01,7.271562866554073246e-01,7.271807606837488169e-01,7.271495927925301084e-01,7.271492781112649517e-01,7.271723683226947177e-01,7.271749153030794277e-01,7.271409398118471312e-01,7.271681338333669808e-01
-7.110505057180021016e-01,7.109879316833728202e-01,-7.110298506818822917e-01,-7.110511471083095225e-01,-7.110239852039490493e-01,-7.110237792541911350e-01,-7.110438529292193444e-01,-7.110460783319388911e-01,7.110163953580476148e-01,7.110401352562093491e-01
-7.031409377345152478e-01,7.032042100276415519e-01,-7.031618245036488357e-01,-7.031402891286752110e-01,-7.031677555638445876e-01,-7.031679638145406086e-01,-7.031476652962526108e-01,-7.031454148956459704e-01,7.031754301254051764e-01,7.031514246980031801e-01
-7.031409377345152478e-01,-7.032042100276415519e-01,-7.031618245036488357e-01,-7.031402891286752110e-01,-7.031677555638445876e-01,-7.031679638145406086e-01,-7.031476652962526108e-01,-7.031454148956459704e-01,-7.031754301254051764e-01,-7.031514246980031801e-01
7.110505057180021016e-01,7.109879316833728202e-01,7.110298506818822917e-01,7.110511471083095225e-01,7.110239852039490493e-01,7.110237792541911350e-01,7.110438529292193444e-01,7.110460783319388911e-01,7.110163953580476148e-01,7.110401352562093491e-01
-6.976217457288664825e-01,6.975701241898274452e-01,-6.976063623372086298e-01,-6.976244183750216488e-01,-6.976016080532913000e-01,-6.976024368826253541e-01,-6.976162016000175825e-01,-6.976203190375941388e-01,6.975963979477852739e-01,6.976144299724921227e-01
-7.164662587213781464e-01,7.165165188868910517e-01,-7.164812371769737620e-01,-7.164636563615160991e-01,-7.164858661840176612e-01,-7.164850591990197248e-01,-7.164716569866275142e-01,-7.164676478850146024e-01,7.164909389310343268e-01,7.164733819857895813e-01
7.164662587213781464e-01,-7.165165188868910517e-01,-7.164812371769737620e-01,7.164636563615160991e-01,7.164858661840176612e-01,-7.164850591990197248e-01,7.164716569866275142e-01,7.164676478850146024e-01,-7.164909389310343268e-01,-7.164733819857895813e-01
-6.976217457288664825e-01,6.975701241898274452e-01,6.976063623372086298e-01,-6.976244183750216488e-01,-6.976016080532913000e-01,6.976024368826253541e-01,-6.976162016000175825e-01,-6.976203190375941388e-01,6.975963979477852739e-01,6.976144299724921227e-01
-6.883108563559090509e-01,6.882727546540019503e-01,-6.883035526075026445e-01,6.883180993543153159e-01,-6.883003098699446154e-01,-6.883033327015227743e-01,-6.883065154674689046e-01,-6.883152631625559792e-01,6.882991758366315826e-01,6.883084985355301111e-01
-7.254158566109477624e-01,7.254520075104844423e-01,-7.254227867029616750e-01,7.254089840229877018e-01,-7.254258634987715837e-01,-7.254229953564863553e-01,-7.254199754383877652e-01,-7.254116751868977531e-01,7.254269394932983950e-01,7.254180938216003849e-01
7.254158566109477624e-01,7.254520075104844423e-01,7.254227867029616750e-01,7.254089840229877018e-01,7.254258634987715837e-01,-7.254229953564863553e-01,7.254199754383877652e-01,7.254116751868977531e-01,7.254269394932983950e-01,7.254180938216003849e-01
-6.883108563559090509e-01,-6.882727546540019503e-01,-6.883035526075026445e-01,-6.883180993543153159e-01,-6.883003098699446154e-01,6.883033327015227743e-01,-6.883065154674689046e-01,-6.883152631625559792e-01,-6.882991758366315826e-01,-6.883084985355301111e-01
-6.850491122928782373e-01,6.850284401426937064e-01,-6.850537486128258635e-01,6.850642352852769346e-01,-6.850525934481267454e-01,-6.850593317574263930e-01,-6.850461591209223711e-01,-6.850631066410157732e-01,6.850578150458878079e-01,6.850542964727019957e-01
-7.284968865731270560e-01,7.285163252773870779e-01,-7.284925267369013469e-01,7.284826652247797796e-01,-7.284936130193563342e-01,-7.284872764654631849e-01,-7.284996636057369246e-01,-7.284837265988582944e-01,7.284887027569846296e-01,7.284920115445957522e-01
7.284968865731270560e-01,7.285163252773870779e-01,7.284925267369013469e-01,7.284826652247797796e-01,7.284936130193563342e-01,7.284872764654631849e-01,7.284996636057369246e-01,7.284837265988582944e-01,7.284887027569846296e-01,7.284920115445957522e-01
-6.850491122928782373e-01,-6.850284401426937064e-01,-6.850537486128258635e-01,-6.850642352852769346e-01,-6.850525934481267454e-01,-6.850593317574263930e-01,-6.850461591209223711e-01,-6.850631066410157732e-01,-6.850578150458878079e-01,-6.850542964727019957e-01
-6.905645564443044782e-01,6.905672808113016981e-01,-6.905866468748924625e-01,6.905920960697723432e-01,-6.905884330311991004e-01,-6.906009842570840496e-01,-6.905633025691024773e-01,-6.905933624838277440e-01,6.906032159269485105e-01,6.905809402165371536e-01
-7.232707607686633677e-01,7.232681595873586833e-01,-7.232496686194143098e-01,7.232444654789680349e-01,-7.232479631243444729e-01,-7.232359784628712429e-01,-7.232719579417234979e-01,-7.232432562376784890e-01,7.232338474873506451e-01,7.232551175136223698e-01
-7.232707607686633677e-01,-7.232681595873586833e-01,-7.232496686194143098e-01,-7.232444654789680349e-01,-7.232479631243444729e-01,-7.232359784628712429e-01,-7.232719579417234979e-01,-7.232432562376784890e-01,-7.232338474873506451e-01,-7.232551175136223698e-01
6.905645564443044782e-01,6.905672808113016981e-01,6.905866468748924625e-01,6.905920960697723432e-01,6.905884330311991004e-01,6.906009842570840496e-01,6.905633025691024773e-01,6.905933624838277440e-01,6.906032159269485105e-01,6.905809402165371536e-01
-7.088498818089415954e-01,7.088851806538235545e-01,-7.088975369786528757e-01,7.088962938145253467e-01,-7.089035622673042214e-01,-7.089249263218044828e-01,-7.088508236162753828e-01,-7.089010460416608206e-01,7.089325732867725050e-01,7.088828091075480842e-01
-7.053593729861746819e-01,7.053238976877190813e-01,-7.053114787564424004e-01,7.053127282390627695e-01,-7.053054227813128074e-01,-7.052839490869079464e-01,-7.053584265169928758e-01,-7.053079518345436449e-01,7.052762625616963987e-01,7.053262812002621951e-01
-7.053593729861746819e-01,-7.053238976877190813e-01,-7.053114787564424004e-01,-7.053127282390627695e-01,-7.053054227813128074e-01,-7.052839490869079464e-01,-7.053584265169928758e-01,-7.053079518345436449e-01,-7.052762625616963987e-01,-7.053262812002621951e-01
7.088498818089415954e-01,7.088851806538235545e-01,7.088975369786528757e-01,7.088962938145253467e-01,7.089035622673042214e-01,7.089249263218044828e-01,7.088508236162753828e-01,7.089010460416608206e-01,7.089325732867725050e-01,7.088828091075480842e-01
-7.458042904767999692e-01,7.458858484079116113e-01,-7.458892041790748939e-01,7.458786055239735591e-01,-7.459014044857350534e-01,-7.459358000790116128e-01,-7.458081631647478504e-01,-7.458885521374023497e-01,7.459513272840554432e-01,7.458614245905281770e-01
-6.661651148974981895e-01,6.660737955698377011e-01,-6.660700376755482877e-01,6.660819062409762958e-01,-6.660563750811245853e-01,-6.660178542355188469e-01,-6.661607792093623415e-01,-6.660707678545649824e-01,6.660004634556615510e-01,6.661011449530677142e-01
-6.661651148974981895e-01,-6.660737955698377011e-01,-6.660700376755482877e-01,-6.660819062409762958e-01,-6.660563750811245853e-01,-6.660178542355188469e-01,-6.661607792093623415e-01,-6.660707678545649824e-01,-6.660004634556615510e-01,-6.661011449530677142e-01
7.458042904767999692e-01,7.458858484079116113e-01,7.458892041790748939e-01,7.458786055239735591e-01,7.459014044857350534e-01,7.459358000790116128e-01,7.458081631647478504e-01,7.458885521374023497e-01,7.459513272840554432e-01,7.458614245905281770e-01
8.092854561377390565e-01,8.094293295036760760e-01,8.094207830536344073e-01,8.093973827123758236e-01,-8.094414560994372954e-01,-8.094934570759499959e-01,-8.092930746642839068e-01,-8.094147147479809901e-01,8.095197718548305943e-01,8.093753612072865922e-01
5.874155688130267006e-01,5.872173026565459253e-01,5.872290830339054191e-01,5.872613360833113250e-01,-5.872005868079687163e-01,-5.871288980719882034e-01,-5.874050725865669342e-01,-5.872374473323757060e-01,5.870926153309230511e-01,5.872916861922823362e-01
-5.874155688130267006e-01,-5.872173026565459253e-01,-5.872290830339054191e-01,-5.872613360833113250e-01,-5.872005868079687163e-01,-5.871288980719882034e-01,-5.874050725865669342e-01,-5.872374473323757060e-01,-5.870926153309230511e-01,-5.872916861922823362e-01
8.092854561377390565e-01,8.094293295036760760e-01,8.094207830536344073e-01,8.093973827123758236e-01,8.094414560994372954e-01,8.094934570759499959e-01,8.092930746642839068e-01,8.094147147479809901e-01,8.095197718548305943e-01,8.093753612072865922e-01
9.031952764979558346e-01,9.033923856376336881e-01,9.033716248826308970e-01,9.033363215426819526e-01,-9.033995469748075102e-01,-9.034652682299574300e-01,-9.032059940926531194e-01,-9.033603940903243146e-01,9.035008596618265830e-01,9.033116672490139054e-01
4.292298830600928539e-01,4.288148756420945285e-01,4.288586099834244547e-01,4.289329670026962305e-01,-4.287997883928030829e-01,-4.286612988154760440e-01,-4.292073301274132446e-01,-4.288822663493720433e-01,4.285862767172324284e-01,4.289848852952826141e-01
-4.292298830600928539e-01,-4.288148756420945285e-01,-4.288586099834244547e-01,-4.289329670026962305e-01,-4.287997883928030829e-01,-4.286612988154760440e-01,-4.292073301274132446e-01,-4.288822663493720433e-01,-4.285862767172324284e-01,-4.289848852952826141e-01
9.031952764979558346e-01,9.033923856376336881e-01,9.033716248826308970e-01,9.033363215426819526e-01,9.033995469748075102e-01,9.034652682299574300e-01,9.032059940926531194e-01,9.033603940903243146e-01,9.035008596618265830e-01,9.033116672490139054e-01
9.924242585363654001e-01,9.925189113895577231e-01,9.925067317293082558e-01,9.924890610796049950e-01,-9.925199602557231993e-01,-9.925500928066227635e-01,-9.924294791424828066e-01,-9.925006739556662128e-01,9.925671363958209481e-01,9.924785949153425157e-01
1.228580118207414917e-01,1.220909928458570742e-01,1.221899646943518242e-01,1.223334117783204666e-01,-1.220824659563272269e-01,-1.218372408977029114e-01,-1.228158333806363828e-01,-1.222391598365617643e-01,1.216983144788771343e-01,1.224182937099991542e-01
-1.228580118207414917e-01,-1.220909928458570742e-01,-1.221899646943518242e-01,-1.223334117783204666e-01,-1.220824659563272269e-01,-1.218372408977029114e-01,-1.228158333806363828e-01,-1.222391598365617643e-01,-1.216983144788771343e-01,-1.224182937099991542e-01
9.924242585363654001e-01,9.925189113895577231e-01,9.925067317293082558e-01,9.924890610796049950e-01,9.925199602557231993e-01,9.925500928066227635e-01,9.924294791424828066e-01,9.925006739556662128e-01,9.925671363958209481e-01,9.924785949153425157e-01
-9.460523602789907560e-01,-9.457541738024978217e-01,-9.457961555293329381e-01,-9.458520420923354211e-01,-9.457551983722728428e-01,-9.456614285540423381e-01,-9.460355084756468802e-01,-9.458163850854611754e-01,9.456065866613083681e-01,9.458836279201748853e-01
3.240137830564479571e-01,3.248831216532415134e-01,3.247608846304210761e-01,3.245980814326527297e-01,3.248801390541174450e-01,3.251529832942150477e-01,3.240629826179227124e-01,3.247019644287217899e-01,-3.253124394528273955e-01,-3.245060283454967442e-01
3.240137830564479571e-01,3.248831216532415134e-01,3.247608846304210761e-01,3.245980814326527297e-01,3.248801390541174450e-01,3.251529832942150477e-01,3.240629826179227124e-01,3.247019644287217899e-01,3.253124394528273955e-01,3.245060283454967442e-01
9.460523602789907560e-01,9.457541738024978217e-01,9.457961555293329381e-01,9.458520420923354211e-01,9.457551983722728428e-01,9.456614285540423381e-01,9.460355084756468802e-01,9.458163850854611754e-01,9.456065866613083681e-01,9.458836279201748853e-01
-7.325997862154518536e-01,-7.321377708453945532e-01,-7.322052921802623127e-01,-7.322923727419111684e-01,-7.321424215683443038e-01,-7.319988969590657257e-01,-7.325737018625301245e-01,-7.322370802339622786e-01,-7.319123962440721165e-01,-7.323396970943480966e-01
6.806596456651989868e-01,6.811565785497020187e-01,6.810839963640435979e-01,6.809903676440819398e-01,6.811515797089813251e-01,6.813058159525068325e-01,6.806877193981311081e-01,6.810498207403345994e-01,6.813987409911029802e-01,6.809394745935637427e-01
6.806596456651989868e-01,6.811565785497020187e-01,6.810839963640435979e-01,6.809903676440819398e-01,6.811515797089813251e-01,6.813058159525068325e-01,6.806877193981311081e-01,6.810498207403345994e-01,6.813987409911029802e-01,6.809394745935637427e-01
7.325997862154518536e-01,7.321377708453945532e-01,7.322052921802623127e-01,7.322923727419111684e-01,7.321424215683443038e-01,7.319988969590657257e-01,7.325737018625301245e-01,7.322370802339622786e-01,7.319123962440721165e-01,7.323396970943480966e-01
-5.230059550755182807e-01,-5.226634618070912230e-01,-5.227141893824412966e-01,-5.227809246961477863e-01,-5.226667990311053558e-01,-5.225616164121000828e-01,-5.229877654848849033e-01,-5.227371608707287454e-01,-5.224959928767242134e-01,-5.228137423734535716e-01
8.523290274040565828e-01,8.525390933510482716e-01,8.525079918794059575e-01,8.524670696125690172e-01,8.525370474006265242e-01,8.526015230180937765e-01,8.523401886295911556e-01,8.524939065147679740e-01,8.526417403738607570e-01,8.524469430911604251e-01
8.523290274040565828e-01,8.525390933510482716e-01,8.525079918794059575e-01,8.524670696125690172e-01,8.525370474006265242e-01,8.526015230180937765e-01,8.523401886295911556e-01,8.524939065147679740e-01,8.526417403738607570e-01,8.524469430911604251e-01
5.230059550755182807e-01,5.226634618070912230e-01,5.227141893824412966e-01,5.227809246961477863e-01,5.226667990311053558e-01,5.225616164121000828e-01,5.229877654848849033e-01,5.227371608707287454e-01,5.224959928767242134e-01,5.228137423734535716e-01
-3.807532190134023109e-01,3.805347586878420341e-01,-3.805665817613289037e-01,-3.806109042054308111e-01,-3.805354429145312301e-01,-3.804687578777300461e-01,-3.807427398114049955e-01,-3.805803353916795140e-01,3.804257486552197753e-01,3.806304013723276758e-01
9.246766928018312903e-01,-9.247666178179150265e-01,9.247535222136209487e-01,9.247352808236117827e-01,9.247663362632970729e-01,9.247937739188002437e-01,9.246810077431594221e-01,9.247478620214034661e-01,-9.248114671435013756e-01,-9.247272557630928924e-01
9.246766928018312903e-01,9.247666178179150265e-01,9.247535222136209487e-01,9.247352808236117827e-01,9.247663362632970729e-01,9.247937739188002437e-01,9.246810077431594221e-01,9.247478620214034661e-01,9.248114671435013756e-01,9.247272557630928924e-01
3.807532190134023109e-01,3.805347586878420341e-01,3.805665817613289037e-01,3.806109042054308111e-01,3.805354429145312301e-01,3.804687578777300461e-01,3.807427398114049955e-01,3.805803353916795140e-01,3.804257486552197753e-01,3.806304013723276758e-01
2.886843227107881438e-01,2.885418189074490103e-01,2.885613117922287696e-01,2.885911442669279459e-01,-2.885402935149755099e-01,-2.884965550211008867e-01,-2.886783021084552425e-01,-2.885693791143104092e-01,2.884676947589988050e-01,2.886034239977512406e-01
-9.574243373870404694e-01,-9.574672938234396469e-01,-9.574614192419180769e-01,-9.574524277741975897e-01,9.574677535135540651e-01,9.574809333563549796e-01,9.574261527093248514e-01,9.574589878619247374e-01,-9.574896287064571521e-01,-9.574487263852692331e-01
9.574243373870404694e-01,9.574672938234396469e-01,9.574614192419180769e-01,9.574524277741975897e-01,9.574677535135540651e-01,9.574809333563549796e-01,9.574261527093248514e-01,9.574589878619247374e-01,9.574896287064571521e-01,9.574487263852692331e-01
2.886843227107881438e-01,2.885418189074490103e-01,2.885613117922287696e-01,2.885911442669279459e-01,2.885402935149755099e-01,2.884965550211008867e-01,2.886783021084552425e-01,2.885693791143104092e-01,2.884676947589988050e-01,2.886034239977512406e-01
2.248278098257641133e-01,2.247244618587917742e-01,2.247368947174983589e-01,2.247587690810425309e-01,-2.247211514100294905e-01,2.246887497705346848e-01,-2.248239678375958117e-01,-2.247419187909547866e-01,2.246673303756192841e-01,2.247680045887735234e-01
-9.743985098146189516e-01,-9.744223500322005682e-01,-9.744194826422223343e-01,-9.744144373525952529e-01,9.744231134927735516e-01,-9.744305853813057805e-01,9.743993962876615900e-01,9.744183238928545432e-01,-9.744355241173692228e-01,-9.744123070411114806e-01
9.743985098146189516e-01,9.744223500322005682e-01,9.744194826422223343e-01,9.744144373525952529e-01,9.744231134927735516e-01,9.744305853813057805e-01,9.743993962876615900e-01,9.744183238928545432e-01,9.744355241173692228e-01,9.744123070411114806e-01
2.248278098257641133e-01,2.247244618587917742e-01,2.247368947174983589e-01,2.247587690810425309e-01,2.247211514100294905e-01,2.246887497705346848e-01,2.248239678375958117e-01,2.247419187909547866e-01,2.246673303756192841e-01,2.247680045887735234e-01
1.733168186584515269e-01,1.732261607213456400e-01,1.732352870067067063e-01,1.732542874764882168e-01,1.732211501447880608e-01,1.731918589672290787e-01,1.733137317221337403e-01,1.732390214745069545e-01,1.731728661214621823e-01,1.732631488982385726e-01
-9.848661230695843205e-01,-9.848820727588367685e-01,-9.848804675369006167e-01,-9.848771252653878427e-01,-9.848829540318568831e-01,-9.848881053132256813e-01,-9.848666663038952995e-01,-9.848798106563843024e-01,-9.848914450025839651e-01,-9.848755663706287855e-01
9.848661230695843205e-01,9.848820727588367685e-01,9.848804675369006167e-01,9.848771252653878427e-01,9.848829540318568831e-01,9.848881053132256813e-01,9.848666663038952995e-01,9.848798106563843024e-01,9.848914450025839651e-01,9.848755663706287855e-01
