1.539966243035225946e-01,-9.985147304855011008e-01,-2.314746672701505636e-01,-1.022604694536560110e+00,-1.040035510054555967e+00,-1.004819037037054885e+00,4.398041977069970798e-01,-1.020428601605541719e+00,-1.022719649905534656e+00,6.071185479643584904e-01
4.463158055463313234e-01,4.504032197489031275e-01,4.647211491727170629e-01,4.644422285083720237e-01,1.325139650447620943e-01,4.602392911050561253e-01,7.030711256479086346e-01,4.635859853834520261e-01,4.609737515675187969e-01,-5.061555687161833905e-01
3.591903698316342153e-01,4.324097603334380036e-02,1.234292738824836200e-01,2.271271878177742384e-02,6.523358515348284259e-01,4.139903032668826310e-02,-5.124597036603995709e-02,2.397648428610622134e-02,4.465017945591880089e-02,5.429679475520936549e-01
5.129071602341351843e-01,-4.494891697062577962e-01,-5.404434992635519519e-01,-4.489266612483048813e-01,1.799620106939535891e+00,2.014367646386234778e+00,-1.048170370530745465e+00,-4.531080150134956797e-01,2.032500509092159291e+00,-4.417445176475376378e-01
1.205397782509564308e+00,-1.808034560976201188e+00,4.962948052386821629e-02,-1.808057685578367657e+00,3.111181136003798309e-01,5.375340556588976693e-01,7.596412590766661310e-01,-1.806295171323171189e+00,5.363223889447156223e-01,-1.210866012218101639e+00
-6.892445172562672306e-01,9.868849334255052064e-01,9.094161847535147114e-01,9.865862771291681321e-01,5.708088134615744158e-01,9.697327030126430270e-01,-9.173361868617050385e-01,9.845002236539588392e-01,9.667171217685927020e-01,1.569824534915377490e-01
1.496612104760350226e+00,2.120792749409679878e+00,9.413174724470119159e-01,2.126911807840898838e+00,-1.660329717350071732e+00,3.426201301663364673e-01,2.106196791117081357e+00,2.135056627638837412e+00,3.438965615485724547e-01,2.136866789597867022e+00
3.824666991670086502e-01,5.430779063962656306e-01,5.431772617094358102e-01,5.395965957244613920e-01,1.052549679649689374e+00,1.865915868430965352e+00,1.256649078273931464e-01,5.347138909716823152e-01,1.866310887825843645e+00,1.063692714050639421e-01
6.716222078718609989e-01,9.530906988226359733e-01,2.454937371017142378e-01,9.639210267752812422e-01,-5.673474675011069834e-01,-9.829824327309553134e-01,-2.915008000776846409e-01,9.675603865308944895e-01,-9.841498043900812620e-01,-2.509496989751779927e-01
1.281996185787860898e-01,-1.126319441033723168e+00,-2.933547478150513310e-01,-1.154339717783502861e+00,-1.141692872970029748e+00,-1.134597165566008536e+00,4.149803561475816638e-01,-1.151636701776989069e+00,-1.154623973008300997e+00,7.073254939987561052e-01
4.473137700674744144e-01,4.547761140053094286e-01,4.706037898236871686e-01,4.697493674828859822e-01,1.143895151848696168e-01,4.650498941353304327e-01,7.212576079711949806e-01,4.688111941469364496e-01,4.657116945451914569e-01,-5.285685053034868686e-01
3.597629861443804589e-01,4.597536808230596322e-02,1.246742825067588545e-01,2.527171594206542582e-02,6.544994586415594506e-01,4.392691678244322467e-02,-5.073377970898208106e-02,2.653863259253996104e-02,4.721264290622821658e-02,5.411947879269460859e-01
4.480040459836996392e-01,-3.242371251568944568e-01,-5.903047970991337490e-01,-3.231336015434057574e-01,1.930737585886427965e+00,2.145211383986557863e+00,-1.210742472332065889e+00,-3.280896978673563114e-01,2.165538675292003390e+00,-3.710659832756829646e-01
1.250868628554353768e+00,-1.873753180622235393e+00,2.527236168929128390e-02,-1.873967465592650816e+00,3.106448414743678832e-01,5.324296120476441629e-01,7.950766701985142459e-01,-1.872092458969789819e+00,5.312746813284155989e-01,-1.242773783370817675e+00
-6.878038623848945488e-01,9.842051558474520512e-01,9.104193790798820185e-01,9.841427046314813465e-01,5.680181970171976902e-01,9.671840600729169068e-01,-9.139818344473483736e-01,9.820589455116266464e-01,9.641326314886707882e-01,1.557317984506244313e-01
1.595285743392166111e+00,2.260521369774720846e+00,9.757515536719133520e-01,2.268061034785653352e+00,-1.902973876254755004e+00,2.016168903243237831e-01,2.279987698931922768e+00,2.277092253136020705e+00,2.024568598778294648e-01,2.315308522156342530e+00
3.791972481585619836e-01,5.383726684588436839e-01,5.522074468607753861e-01,5.343571733069014673e-01,1.084063070226565673e+00,1.933325614860456065e+00,1.434448076481671386e-01,5.293442291959320478e-01,1.933828022554655579e+00,1.225195213590489773e-01
6.696059240007459223e-01,9.503397072061846584e-01,2.448526526949936777e-01,9.613811381637017428e-01,-5.625936334093166735e-01,-9.804337184594711374e-01,-2.948140585889112431e-01,9.649895628354944188e-01,-9.816025652226286757e-01,-2.538990432306357237e-01
9.992678786169463534e-02,-1.266342754460139330e+00,-3.615010801604492952e-01,-1.298782373524187683e+00,-1.251124697131695607e+00,-1.276845901337524181e+00,3.862123006539762149e-01,-1.295465739135494898e+00,-1.299216329050413066e+00,8.188506184740962368e-01
4.483710598103526346e-01,4.594380247238379900e-01,4.767085192893310008e-01,4.753739251348554351e-01,9.602045323706240310e-02,4.701591820047554271e-01,7.398797349347412400e-01,4.743502131730125693e-01,4.707466489574200774e-01,-5.516307301857263923e-01
3.603407093706036957e-01,4.873216164609273093e-02,1.259430124487587455e-01,2.787086767142249802e-02,6.566434242626730811e-01,4.649814412308244521e-02,-5.018532751228967775e-02,2.914191677245259529e-02,4.981665935857227528e-02,5.393514635928359224e-01
3.729954702196607297e-01,-1.814672000373453720e-01,-6.425837566510222976e-01,-1.796948735496014804e-01,2.074037449988427539e+00,2.288651166701400896e+00,-1.391574337955738816e+00,-1.855477173290837611e-01,2.311398401621289622e+00,-2.909467682074314832e-01
1.297427439342121680e+00,-1.941099839231618773e+00,4.548963959493772247e-04,-1.941520156106658179e+00,3.099645354258464547e-01,5.270184310226517788e-01,8.315283656472446383e-01,-1.939526438326464541e+00,5.259214743473578091e-01,-1.275495231745659375e+00
-6.862711472195438533e-01,9.813942867067514397e-01,9.113926945846130279e-01,9.815616179190741475e-01,5.652106957842939483e-01,9.645913038651928728e-01,-9.105343427111854959e-01,9.794789568744564079e-01,9.615057905138230110e-01,1.544075614077541903e-01
1.703052039025773068e+00,2.413137929896895351e+00,1.012444229520875316e+00,2.422315806250364467e+00,-2.170127579086699843e+00,4.189504299710995749e-02,2.467681645574858251e+00,2.432291666094170690e+00,4.220093424250916103e-02,2.508231393180133662e+00
3.757544468526876624e-01,5.334126560289488284e-01,5.614034720626451813e-01,5.288482236204798959e-01,1.116537849424478424e+00,2.002394906225452686e+00,1.614436995872214620e-01,5.237020630734458004e-01,2.003007263671767291e+00,1.388393151951938520e-01
6.675780495948230309e-01,9.475736133751054835e-01,2.442205811098073220e-01,9.588102712057945398e-01,-5.577736476880332805e-01,-9.777555680706412344e-01,-2.981204864080753136e-01,9.623866096633899581e-01,-9.789275806642688815e-01,-2.568740845304726683e-01
6.903776446404659428e-02,-1.419276378268196748e+00,-4.362879880652342779e-01,-1.456660204035433281e+00,-1.368663179247820105e+00,-1.432274802684297077e+00,3.531894925589371126e-01,-1.452633967173963425e+00,-1.457221220587476385e+00,9.424314894792020780e-01
4.494807046983286813e-01,4.643540584866648335e-01,4.830220061698827783e-01,4.812801988063017955e-01,7.735707647091746852e-02,4.755314558137601622e-01,7.589482000742548973e-01,4.801674539874100645e-01,4.760426509941692030e-01,-5.753332796632772972e-01
3.609219584423587479e-01,5.150400207771674982e-02,1.272312989949835882e-01,3.050211782345006381e-02,6.587640529476480600e-01,4.910431217366736933e-02,-4.960359570446121191e-02,3.177789023844859728e-02,5.245406971795645024e-02,5.374457372549658052e-01
2.870935124054451726e-01,-1.987916734337153227e-02,-6.972861293489130974e-01,-1.729498888375493454e-02,2.230190187401880575e+00,2.445404970272929024e+00,-1.591849963256456668e+00,-2.418004628088610622e-02,2.470813172197087404e+00,-2.007026598536298390e-01
1.345100202419433399e+00,-2.010102957731416229e+00,-2.486311679075740855e-02,-2.010743319701485010e+00,3.091170442233017179e-01,5.213362482719521296e-01,8.689819127834703671e-01,-2.008624789197289040e+00,5.202987707662686256e-01,-1.309040278878352837e+00
-6.846547013846905338e-01,9.784655897404281877e-01,9.123350029670753703e-01,9.788550016113996000e-01,5.623933889052409318e-01,9.619629203846252752e-01,-9.070062752330375622e-01,9.767725517719713091e-01,9.588448465462189318e-01,1.530159174262752664e-01
1.820392479373282413e+00,2.579327178603978421e+00,1.051466456068276489e+00,2.590378640039559421e+00,-2.463207320808778800e+00,-1.378450237035766524e-01,2.669902951779135947e+00,2.601356871861903119e+00,-1.381815259216810088e-01,2.716298043729858058e+00
3.721594725383526869e-01,5.282276027120789141e-01,5.707823114669317022e-01,5.230998718450527996e-01,1.149944324696415610e+00,2.073151410612208423e+00,1.797208228874933866e-01,5.178175570716273546e-01,2.073876466949927888e+00,1.553884490061900048e-01
6.655437412518327989e-01,9.447993313029160456e-01,2.435985828099103967e-01,9.562159131192934369e-01,-5.529016859321065347e-01,-9.749602886448729411e-01,-3.014127766376281659e-01,9.597594364960476687e-01,-9.761369807069903981e-01,-2.598652075527652094e-01
3.539343131619329674e-02,-1.585805993472385156e+00,-5.180872050395066708e-01,-1.628694663861836922e+00,-1.494633412842020226e+00,-1.601587061846456050e+00,3.156008034247799188e-01,-1.623853233623806291e+00,-1.629356836476780312e+00,1.078802606345142356e+00
4.506367495766645526e-01,4.694943688333813592e-01,4.895330690510436011e-01,4.874376062683756228e-01,5.835538881297186453e-02,4.811361069553179992e-01,7.784733059661136378e-01,4.862324661966951900e-01,4.815688298527723843e-01,-5.996696567579021808e-01
3.615052436828937732e-01,5.428396606262377716e-02,1.285351449843016025e-01,3.315778518995164681e-02,6.608580979278524392e-01,5.173742056523137484e-02,-4.899162814563543661e-02,3.443853621312760460e-02,5.511708715895190930e-02,5.354852943224339690e-01
1.895089446256270904e-01,1.618278287268559712e-01,-7.544124823248612444e-01,1.653823952073744663e-01,2.399859683171149172e+00,2.616184379231973889e+00,-1.812748428455146499e+00,1.573156246400800318e-01,2.644510132568546723e+00,-9.964992108885800670e-02
1.393912062396561735e+00,-2.080791025209867584e+00,-5.071783111937037264e-02,-2.081664548562522477e+00,3.081367464933210121e-01,5.154136875859246514e-01,9.074269123747092936e-01,-2.079415250473671151e+00,5.144374577559926998e-01,-1.343419299778388254e+00
-6.829628967705383413e-01,9.754322619776744085e-01,9.132455736192230944e-01,9.760350412717911928e-01,5.595729165902039171e-01,9.593069951774809700e-01,-9.034099090572638158e-01,9.739522165904682671e-01,9.561576744033901676e-01,1.515632041369235072e-01
1.947781562043148007e+00,2.759764186285771359e+00,1.092886074337577007e+00,2.772942289781269665e+00,-2.783614381672539828e+00,-3.388970217599119317e-01,-8.440013049804904188e-01,2.784979765191527790e+00,-3.399952234150531161e-01,2.940156703236715963e+00
3.684303751336233113e-01,5.228428423397991631e-01,5.803592405633388740e-01,5.171378352476344586e-01,1.184259016730814240e+00,2.145623501478699513e+00,3.887971592473177251e-01,5.117164176769694039e-01,2.146464160373191099e+00,1.722197156801785756e-01
6.635078104932541354e-01,9.420233134902906702e-01,2.429875413289925845e-01,9.536051368515963134e-01,-5.479912455688583650e-01,-9.720602213359765820e-01,-3.694571235643521190e-01,9.571154853494692194e-01,-9.732429220723579633e-01,-2.628636228695396260e-01
-1.143333866516368057e-03,-1.766607578788159216e+00,-6.072659136533904434e-01,-1.815597233957828793e+00,-1.629351401766983010e+00,-1.785475711933942833e+00,6.576494832552435277e-01,-1.809825154562340943e+00,-1.816331166772016115e+00,1.228691634141863442e+00
4.518341282442719931e-01,4.748335215909234575e-01,4.962324523323985437e-01,4.938200602499268066e-01,3.897614091400652264e-02,4.869469932112653887e-01,5.063879100148234169e-01,4.925193075745855076e-01,4.872987857808024348e-01,-6.246357496160860334e-01
3.620891737973776503e-01,5.706559287016402249e-02,1.298507508014964396e-01,3.583061075205391799e-02,6.629227361245002559e-01,5.438991579478785754e-02,-8.095184369670059554e-02,3.711631058238828301e-02,5.779834562404349840e-02,5.334776456091777641e-01
7.945497911192973828e-02,3.649489883495546927e-01,-8.139579053290008082e-01,3.696480579362845242e-01,2.583699610999851792e+00,2.801690751048574679e+00,2.033167604877938461e-01,3.602355512715532115e-01,2.833206159238740973e+00,1.289133441668387919e-02
1.443887920555020132e+00,-2.153193286076386048e+00,-7.714215578712016463e-02,-2.154312172176268803e+00,3.070532813005533712e-01,5.092768844588522192e-01,-5.227398004268424270e-01,-2.151926322680719039e+00,5.083639284664026592e-01,-1.378643412587631456e+00
-6.812040157026019171e-01,9.723072492423353586e-01,9.141240154113406957e-01,9.731139124873721125e-01,5.567554536665475506e-01,9.566311651679096917e-01,-8.278921402903000049e-01,9.710304110737701944e-01,9.534517263514259433e-01,1.500558002637935873e-01
2.085684231464560057e+00,2.955110697043813239e+00,1.136767324943889879e+00,2.970685983777545225e+00,-3.132727516762859654e+00,-5.625424453772567279e-01,-9.530746493581687684e-01,2.983838385061887255e+00,-5.645328595398992899e-01,9.627758532851868334e-02
3.645824707448720448e-01,5.172798631075236075e-01,5.901481470382686778e-01,5.109839651164759244e-01,1.219464104192333975e+00,2.219840785844710229e+00,4.053910937843737683e-01,5.054204424175158250e-01,2.220800076472657647e+00,-9.899159353501891800e-01
6.614747103811663420e-01,9.392515328811181785e-01,2.423881809413378774e-01,9.509845701176838917e-01,-5.430550609499138481e-01,-9.690675552716914165e-01,-3.679386909068932954e-01,9.544617033892733859e-01,-9.702574086681126087e-01,1.039089385138237120e-01
-4.070691868173159644e-02,-1.962343756842157783e+00,-7.041847977691719773e-01,-2.018065561974157429e+00,-1.773122095423710354e+00,-1.984619863553780394e+00,6.695129849887552220e-01,-2.011237318022744525e+00,-2.018838147420282336e+00,9.255790563894723544e-01
4.530685526321515666e-01,4.803499385389484178e-01,5.031126235237463051e-01,5.004054184326532928e-01,1.918402338896664158e-02,4.929418900069097442e-01,5.217577225703934340e-01,4.990059899528881404e-01,4.932100427720439995e-01,-1.702823488798476947e-01
3.626724600486528893e-01,5.984290247989561273e-02,1.311745357488646735e-01,3.851378991416998937e-02,6.649555404335392161e-01,5.705472301535598895e-02,-8.111699794621589354e-02,3.980416977000686418e-02,6.049093341391893752e-02,1.217990078436647222e-01
-4.384898902602997472e-02,5.907675819262870887e-01,-8.759117314308919600e-01,5.968008124145598448e-01,2.782349848709507079e+00,3.002611410939458825e+00,2.658765945132620101e-01,5.858636232113337838e-01,3.037603959456661062e+00,2.273145866064140153e-01
1.495052889302186383e+00,-2.227340242715013297e+00,-1.041664187934088354e-01,-2.228715778060086361e+00,3.058921822160137749e-01,5.029480349123208738e-01,-5.132816126920060062e-01,-2.226187783732960668e+00,5.021006293087826311e-01,1.193206507760503216e-01
-6.793861442998422318e-01,9.691030988703678295e-01,9.149702234918560828e-01,9.701036069574207055e-01,5.539466958550077758e-01,9.539425859755045201e-01,-8.287630487292823034e-01,9.680193888991154294e-01,9.507339977339955839e-01,-9.664836579137460193e-01
2.234553351902190510e+00,3.166011530690103104e+00,1.183170377045605237e+00,3.184271718575591326e+00,-3.511895730557240469e+00,-8.100443094825624524e-01,-1.072031847207790323e+00,3.198593226701345937e+00,-8.130687955428264058e-01,1.925075863969924750e-01
3.606286868883064600e-01,5.115567929505490108e-01,6.001617897963059667e-01,5.046567228020774065e-01,1.255546906627082571e+00,2.295834484013712373e+00,4.223885620894582416e-01,4.989480023569812239e-01,2.296915536832935700e+00,-1.015771821758030269e+00
6.594485303503226925e-01,9.364894760946765873e-01,2.418010837106233935e-01,9.483603769941021389e-01,-5.381050470603617741e-01,-9.659941778777163535e-01,-3.664061458896772927e-01,9.518045284091860569e-01,-9.671921477170783987e-01,1.027908000330526039e-01
-8.342824785226515827e-02,-2.173660191336040715e+00,-8.091961208912211712e-01,-2.236779658086047284e+00,-1.926237467072398291e+00,-2.199681000634751360e+00,6.809312053967015999e-01,-2.228759545120818863e+00,-2.237553864300830586e+00,1.020868586851094273e+00
4.543364157189875852e-01,4.860254104069901548e-01,5.101675902336869628e-01,5.071749997736082483e-01,-1.053011436924242844e-03,4.991020079606854898e-01,5.374878330290342454e-01,5.056739919525677918e-01,4.992835673006537078e-01,-1.756021212475136206e-01
3.632539178034081551e-01,6.261040217072597058e-02,1.325031521761877162e-01,4.120099202163493568e-02,6.669544506828813946e-01,5.972526471604902576e-02,-8.126410075056490767e-02,4.249558575252515569e-02,6.318841353561038821e-02,1.206917970903647053e-01
-1.811736659610745648e-01,8.405487205715898025e-01,-9.402572806315760978e-01,8.481211499695919809e-01,2.996432946936864461e+00,3.219615905286637769e+00,3.324256421250443294e-01,8.354651030560117375e-01,3.258388229440408956e+00,2.342368850585052620e-01
1.547432632727160140e+00,-2.303264014722840258e+00,-1.318189130070783754e-01,-2.304906584963353211e+00,3.046754277628868079e-01,4.964458785625338044e-01,-5.036082991844879064e-01,-2.302231057476740617e+00,4.956665420126429300e-01,1.473193895156525712e-01
-6.775170896641644624e-01,9.658318472735746285e-01,9.157843314468997464e-01,9.670157924568830721e-01,5.511518562668046295e-01,9.512479124222117388e-01,-8.296204109812149730e-01,9.649310543860123435e-01,9.480110055854449325e-01,-9.665640911310959815e-01
2.394827238106429057e+00,3.393091063222277270e+00,1.232150878375584124e+00,3.414340635711032412e+00,-3.922431186920520840e+00,-1.082640973800900186e+00,-1.201324488273231017e+00,3.429883639186288580e+00,-1.086852797892157829e+00,2.981640224681823548e-01
3.565798645856327331e-01,5.056888244612116612e-01,6.104120149933517370e-01,4.981715976985208738e-01,1.292499406019633756e+00,2.373637693162471418e+00,4.397911739526871311e-01,4.923144658440897214e-01,2.374843719684841759e+00,-1.042246713893899557e+00
6.574329982175460829e-01,9.337421457148217252e-01,2.412267053809709072e-01,9.457382500722819607e-01,-5.331522664937555778e-01,-9.628515574922705822e-01,-3.648636310769499125e-01,9.491498849825872330e-01,-9.640584359761464883e-01,1.016473137259959331e-01
-1.294340701457047382e-01,-2.401182061712288984e+00,-9.226418448833871855e-01,-2.472398176909411660e+00,-2.088974654664394581e+00,-2.431299362782047169e+00,6.918214660529312665e-01,-2.463040237685952150e+00,-2.473132845467766572e+00,1.123715470417169238e+00
4.556347061176875268e-01,4.918446704146962611e-01,5.173927356623427842e-01,5.141131599578818712e-01,-2.176432009493659003e-02,5.054115689107390175e-01,5.535910382239873639e-01,5.125078309325766801e-01,5.055033449837401660e-01,-1.810518664805720601e-01
3.638324662834470091e-01,6.536308417780728464e-02,1.338334931748028089e-01,4.388636849479170959e-02,6.689177441490865572e-01,6.239546827194499684e-02,-8.139402603837790628e-02,4.518455018021723391e-02,6.588483333684469478e-02,1.195787177160523712e-01
-3.332761820787868423e-01,1.115533200712662154e+00,-1.006971634790946091e+00,1.124864970759278604e+00,3.226550678740964351e+00,3.453352343801636692e+00,4.030772981521055232e-01,1.110280452712891774e+00,3.496221903929825459e+00,2.392214639975328294e-01
1.601053616540434099e+00,-2.380998586404564410e+00,-1.601263459980074300e-01,-2.382917703369826778e+00,3.034219189687842877e-01,4.897861230378806052e-01,-4.937064508291039155e-01,-2.380089468670607555e+00,4.890776073495777254e-01,1.759845868520069079e-01
-6.756043169947614224e-01,9.625049371016474176e-01,9.165666688973643783e-01,9.638617053268284662e-01,5.483756706527950220e-01,9.485532907129454738e-01,-8.304633145455541099e-01,9.617768521533363035e-01,9.452887787627057836e-01,-9.666180376493456183e-01
2.566927260989324555e+00,3.636949813616482619e+00,1.283759529389478127e+00,3.661509509447347543e+00,9.842570610177541202e-01,-1.381540096187597211e+00,-1.341390083982923143e+00,3.678324336169462860e+00,-1.387103914272802552e+00,4.136886439926351078e-01
3.524450229543989455e-01,4.996885862128719880e-01,6.209099365117082270e-01,4.915414738130079453e-01,8.562256377730989576e-02,2.453285563923133683e+00,4.576017945066246373e-01,4.855325703952285132e-01,2.454619840448839074e+00,-1.069351499801578065e+00
6.554314874401228064e-01,9.310140702325291340e-01,2.406653901072495494e-01,9.431234115495633619e-01,1.546182861400739739e-01,-9.596506560997737356e-01,-3.633150098608860512e-01,9.465031892671242897e-01,-9.608670750958296924e-01,1.004824792558121627e-01
-1.788462676882490721e-01,-2.645510645207228784e+00,-1.044851803313654903e+00,-2.725554811563919877e+00,-9.543914399413068184e-01,-2.680090443125657806e+00,7.021002974409105146e-01,-2.714702841062284655e+00,-2.726204470677532132e+00,1.234410289777504666e+00
4.569609333738500756e-01,4.977950216376894055e-01,5.247846712015504789e-01,5.212069181840581766e-01,1.356727111051795331e-01,5.118574338064806328e-01,5.700797686213997517e-01,5.194946873176922164e-01,5.118560088804042785e-01,-1.866275693329750573e-01
3.644071265614239330e-01,6.809641578520990446e-02,1.351626949967769387e-01,4.656455248992134172e-02,8.467963196870298415e-02,6.505976421069586957e-02,-8.150767289087171297e-02,4.786556965023552185e-02,6.857472472369842420e-02,1.184625821284099184e-01
-5.008964804675511973e-01,1.416931466322630673e+00,-1.076025448971996479e+00,1.428257431820258772e+00,1.444447538821456434e-01,3.704443856515077904e+00,4.779377011606277814e-01,1.411519285878049867e+00,3.751742521493625304e+00,2.420839265456902478e-01
1.655943289121415862e+00,-2.460579970229714863e+00,-1.891142109276591765e-01,-2.462784307303501841e+00,8.656238479606134240e-01,4.829818172365559215e-01,-4.835636326959075193e-01,-2.459798411639102511e+00,4.823470980248563134e-01,2.053372415398270201e-01
-6.736549050657731907e-01,9.591331603891245505e-01,9.173177243649652812e-01,9.606520685866450915e-01,4.794069950655575063e-01,9.458643595103072288e-01,-8.312910010927351268e-01,9.585676856448337446e-01,9.425728570878173507e-01,-9.666468998524575529e-01
2.751255547856108041e+00,5.407718052807599651e-01,1.338041689597477824e+00,5.433231597749933472e-01,8.364244724522586216e-02,9.664214231386617504e-01,-1.492649821899699081e+00,5.396571460437865619e-01,9.674319080757776135e-01,5.395091255790057660e-01
3.482315904884132896e-01,-7.873606830250730049e-01,6.316660865115312218e-01,-7.857458316898533468e-01,8.735153864201877782e-01,1.157821878994079873e-01,4.758244585388731185e-01,-7.880476257643141969e-01,1.142699202142946069e-01,-1.097097943888286853e+00
6.534470286712833476e-01,2.960219745891818355e-01,2.401173841825800237e-01,2.956407144392289577e-01,4.795568899578233624e-01,2.293994722397372232e-01,-3.617638604337736763e-01,2.962281287303798472e-01,2.258713983023939165e-01,9.930009355919039438e-02
-2.317811922016147219e-01,-9.763662237019632428e-03,-1.176141941368678223e+00,-9.562122820233109888e-03,-9.908513336120972070e-04,-7.589511087364519959e-01,7.116837286652888395e-01,-9.402622112157144052e-03,-7.598568615214162936e-01,1.353230960810407391e+00
4.583130625458287644e-01,1.464837050531581919e-01,5.323411044547377013e-01,1.464228191169891780e-01,1.036861534707044785e-01,4.823538722316406679e-01,5.869662177897282396e-01,1.454727303072180511e-01,4.804867992163267543e-01,-1.923262307291628836e-01
3.649770183369678844e-01,1.269575827186117667e-01,1.364881354532152813e-01,1.237320449075936524e-01,1.121439925844286839e-01,-1.380010250446808417e-01,-8.160594976226015484e-02,1.238934609408880311e-01,-1.375491923068408173e-01,1.173459764728259913e-01
-6.847537909059633332e-01,-2.207278638426758977e-01,-1.147382805304444808e+00,-4.716872007578641335e-01,9.532147832678121713e-01,2.913171109011074011e-01,5.571050346222378158e-01,5.927074108883818582e-01,2.813863397660852361e-01,2.426407342272955403e-01
1.712130209443166518e+00,1.913545493767440098e-01,-2.188070926081579493e-01,-6.849898905112642919e-03,-2.105941439056593922e-01,2.426559615132415915e-01,-4.731682018078176011e-01,5.941026326734198948e-01,8.259987643570763094e-01,2.353980710362950646e-01
-6.716755167876092836e-01,9.563799697590243953e-01,9.180381130378018062e-01,8.817393398993832454e-01,2.168678941483507261e-01,-9.253390866262571901e-01,-8.321028520561331021e-01,5.438198110849791211e-01,4.884135226154455722e-01,-9.666521323967350865e-01
2.948192794692833907e+00,-2.517347010695997200e-01,1.395037015694116977e+00,-4.987949035799225106e-01,9.594730936072864980e-01,1.036359682671417426e+00,-1.655506413319590031e+00,5.921116368459243828e-01,2.371141311942108754e-01,6.760369724350909770e-01
3.439456069620118184e-01,1.704548103825509753e-01,6.426905419029559363e-01,-2.970423988208060681e-02,-2.010489968116897508e-01,1.140642696953567820e-01,4.944642888048353946e-01,5.950101354187385949e-01,8.380957669807106436e-01,-1.125498689761141202e+00
6.514823245810601460e-01,9.526672020673576657e-01,2.395828482437820095e-01,8.662108878880034890e-01,1.974605872691465314e-01,2.287518776981642687e-01,-3.602134756024185092e-01,5.434765388318197887e-01,4.912966254280901057e-01,9.810373448582933309e-02
-2.883490331793685524e-01,2.430785697880086527e-01,-1.316812638153315396e+00,2.441441293483588293e-01,-2.213132470023805587e-02,-8.619643216563067645e-01,7.204875834135533452e-01,2.429539014316502432e-01,5.611886596445336828e-02,1.480441248363457474e+00
4.596894569642578365e-01,1.073757880015735466e-05,5.400607220508558681e-01,5.046459954852589025e-03,7.771153219149251612e-01,4.964997640046703298e-01,6.042624478742345540e-01,2.567621761264349267e-03,2.990093854347422586e-01,-1.981457547814894915e-01
3.655413558101149318e-01,4.612933222874621153e-01,1.378074286112487001e-01,4.562237190481547855e-01,6.060715820728208580e-01,-1.370471723852647039e-01,-8.168976188801700677e-02,4.580892665040290357e-01,3.743163350886230534e-02,1.162312648513941366e-01
-8.855432123101759645e-01,5.937574610302818190e-01,-1.221001111261273753e+00,-5.063320824593349201e-01,5.510850259452667599e-01,2.928503777853918022e-01,6.406688774002065045e-01,-5.037492465647647188e-01,9.709808186969929311e-01,2.407099241162904135e-01
1.769644134930511203e+00,-7.854359749014998560e-01,-2.492289207184135713e-01,8.440819831105997872e-01,6.287086882188436254e-01,2.726307582251007999e-01,-4.625091535532972475e-01,8.455109935574994795e-01,-1.810907949445298704e-01,2.661876815701451071e-01
-6.696723822727745912e-01,1.747638601124494873e-01,9.187285491349803657e-01,-1.765033372502347042e-01,-5.486626281578192987e-01,-9.253532839353583173e-01,-8.328983747615351652e-01,-1.770532585377687096e-01,-1.562125913903089081e-01,-9.666352131857907093e-01
3.158096206055864830e+00,-2.840594574362961255e-01,1.454779137993404747e+00,-5.347710677784462963e-01,1.053672358570300727e+00,1.110929158498246139e+00,-1.830342049962490725e+00,5.917721126584011282e-01,9.756843663787091447e-01,8.236655208808868478e-01
3.395918997901418712e-01,1.498661113168741066e-01,6.539930303493676211e-01,-5.324689183032316198e-02,-2.097242242206368845e-01,1.123175840405033626e-01,5.135274193966909984e-01,5.963260564648257267e-01,-1.652760757381533940e-01,-1.154567253439783725e+00
6.495397667315452317e-01,9.529548668338002626e-01,2.390618684366353497e-01,8.665167148136755371e-01,1.966236202939377897e-01,2.281090690712609392e-01,-3.586668671318644086e-01,5.434794442140593596e-01,-1.439577576679106075e-01,9.689675106796108439e-02
-3.486532228739870343e-01,2.635679161108661073e-01,-1.467147120782377412e+00,2.643585185020830841e-01,-8.679261688982448097e-02,-9.727590887575665590e-01,7.284277790325175417e-01,2.632347639046128118e-01,1.522529846416327270e-01,1.616289368350432687e+00
4.610888282308718833e-01,-1.147982620700209108e-02,5.479430853834795778e-01,-6.201650871516634425e-03,7.804419184405430032e-01,5.109704879718548476e-01,6.219804758642568654e-01,-8.786684879561142136e-03,9.174649314640233033e-01,-2.040848488199611399e-01
3.660994428897217934e-01,4.611109833079398701e-01,1.391184170741635029e-01,4.560518801484244600e-01,6.066461021414395471e-01,-1.360920921611641909e-01,-8.176000141883410510e-02,4.579157210788251109e-01,3.073983503043598020e-01,1.151205960132045125e-01
-1.103932427450338816e+00,7.066006452086632805e-01,-1.296831045357668133e+00,-6.173433390708854551e-01,5.424102803643564563e-01,2.920042971149109934e-01,7.287096097315457488e-01,-6.144182051366516850e-01,3.254365716762757654e-01,2.361118222396788036e-01
1.828516079730727606e+00,-8.081994142861574915e-01,-2.804031797442854135e-01,8.684905469565942226e-01,6.587556055234629060e-01,3.033347501482739905e-01,-4.515759919575754178e-01,8.699531104520450420e-01,-1.682375100766561049e-01,2.977267058043539527e-01
