-2.816634986575549116e-01,-2.857856719256890443e-01,2.905801437284865618e-01,2.870295869164034008e-01,2.922753595201353360e-01,-2.808589725805004655e-01,-2.928546185725686701e-01,-2.950122114131574214e-01,-2.723757578403108170e-01,-2.915095263519351665e-01
-2.573494762037288330e-01,-2.598011029631907554e-01,2.605839021180095805e-01,-2.604542373155551704e-01,2.685163227819422072e-01,-2.602405620431282318e-01,2.662980083987320779e-01,2.772942853991290368e-01,-2.485798236550690876e-01,-2.596692681833801530e-01
9.663183984058599796e-01,9.656621494596905331e-01,-9.654512053734003452e-01,9.654861937202274813e-01,-9.632751343202335947e-01,9.655438104340354766e-01,-9.638907462585523112e-01,-9.607850328169077470e-01,9.686114139693043912e-01,9.656976085509936247e-01
-9.663183984058599796e-01,-9.656621494596905331e-01,9.654512053734003452e-01,9.654861937202274813e-01,-9.632751343202335947e-01,-9.655438104340354766e-01,-9.638907462585523112e-01,-9.607850328169077470e-01,-9.686114139693043912e-01,-9.656976085509936247e-01
-2.573494762037288330e-01,-2.598011029631907554e-01,2.605839021180095805e-01,2.604542373155551704e-01,-2.685163227819422072e-01,-2.602405620431282318e-01,-2.662980083987320779e-01,-2.772942853991290368e-01,-2.485798236550690876e-01,-2.596692681833801530e-01
-2.238941320322717088e-01,-2.251377322800297842e-01,2.236462053509827297e-01,-2.254093448266310529e-01,2.340286922451198515e-01,-2.284628926926821624e-01,2.305881292791614190e-01,2.447718568946808670e-01,-2.163939797567652201e-01,-2.217812959758250491e-01
9.746134708906478705e-01,9.743269479511513786e-01,-9.746703929186041337e-01,9.742641465561733272e-01,-9.722296905598176719e-01,9.735526214142158352e-01,-9.730514450097367263e-01,-9.695807021967431938e-01,9.763061228554434923e-01,9.750964345926425025e-01
-9.746134708906478705e-01,-9.743269479511513786e-01,-9.746703929186041337e-01,9.742641465561733272e-01,9.722296905598176719e-01,9.735526214142158352e-01,-9.730514450097367263e-01,9.695807021967431938e-01,-9.763061228554434923e-01,-9.750964345926425025e-01
-2.238941320322717088e-01,-2.251377322800297842e-01,-2.236462053509827297e-01,2.254093448266310529e-01,2.340286922451198515e-01,2.284628926926821624e-01,-2.305881292791614190e-01,2.447718568946808670e-01,-2.163939797567652201e-01,-2.217812959758250491e-01
-1.894471700971179506e-01,-1.898159853546574072e-01,1.869678701758790695e-01,1.898389581328276676e-01,1.982564869667875207e-01,1.947809819375613538e-01,-1.942754763052405298e-01,2.094332607884613340e-01,-1.832375813620663596e-01,-1.845552726776114039e-01
9.818909153985455607e-01,9.818196839052680813e-01,-9.823660292996168053e-01,-9.818152422808695823e-01,-9.801501749097368821e-01,-9.808467612606156516e-01,9.809470114671697827e-01,-9.778229437252493605e-01,9.830686592382955613e-01,9.828221361604004835e-01
-9.818909153985455607e-01,9.818196839052680813e-01,9.823660292996168053e-01,9.818152422808695823e-01,-9.801501749097368821e-01,-9.808467612606156516e-01,9.809470114671697827e-01,9.778229437252493605e-01,9.830686592382955613e-01,9.828221361604004835e-01
-1.894471700971179506e-01,1.898159853546574072e-01,1.869678701758790695e-01,1.898389581328276676e-01,-1.982564869667875207e-01,-1.947809819375613538e-01,1.942754763052405298e-01,2.094332607884613340e-01,1.832375813620663596e-01,1.845552726776114039e-01
-1.579049740113275813e-01,-1.575651586500635692e-01,1.536941877445586468e-01,1.573990406344087101e-01,1.655653747078530968e-01,-1.637416893277526542e-01,-1.612196383754692097e-01,1.768969985327806527e-01,-1.528021105335906071e-01,-1.508323172574899118e-01
9.874543124532305649e-01,9.875085927624023263e-01,-9.881184628644180679e-01,-9.875350839374605894e-01,-9.861988170231436035e-01,9.865032484366658139e-01,9.869185519596249678e-01,-9.842293695628543393e-01,9.882568062080223648e-01,9.885593619357089246e-01
9.874543124532305649e-01,9.875085927624023263e-01,9.881184628644180679e-01,9.875350839374605894e-01,-9.861988170231436035e-01,-9.865032484366658139e-01,9.869185519596249678e-01,9.842293695628543393e-01,9.882568062080223648e-01,9.885593619357089246e-01
1.579049740113275813e-01,1.575651586500635692e-01,1.536941877445586468e-01,1.573990406344087101e-01,-1.655653747078530968e-01,-1.637416893277526542e-01,1.612196383754692097e-01,1.768969985327806527e-01,1.528021105335906071e-01,1.508323172574899118e-01
-1.302199574719102027e-01,-1.291668609160027403e-01,1.242066943140795049e-01,1.288099224002475229e-01,1.369385103783938851e-01,-1.366457417298159727e-01,-1.321349747043942258e-01,1.486928999612876501e-01,-1.261197064160975156e-01,1.208051050369415153e-01
9.914851298310095595e-01,9.916228728912549473e-01,-9.922563666147820038e-01,-9.916693016783579839e-01,-9.905795497461808985e-01,9.906199782293451106e-01,9.912317329766381357e-01,-9.888834215928093974e-01,9.920150299534364891e-01,-9.926762446019413710e-01
9.914851298310095595e-01,9.916228728912549473e-01,9.922563666147820038e-01,9.916693016783579839e-01,-9.905795497461808985e-01,-9.906199782293451106e-01,9.912317329766381357e-01,-9.888834215928093974e-01,9.920150299534364891e-01,9.926762446019413710e-01
1.302199574719102027e-01,1.291668609160027403e-01,1.242066943140795049e-01,1.288099224002475229e-01,-1.369385103783938851e-01,-1.366457417298159727e-01,1.321349747043942258e-01,-1.486928999612876501e-01,1.261197064160975156e-01,1.208051050369415153e-01
-1.059884231255132370e-01,-1.040307383410656733e-01,9.758765323485832366e-02,1.034211787151123191e-01,1.117749023070611636e-01,-1.132871055985937986e-01,-1.062591924605360144e-01,-1.244461130458713871e-01,-1.030355682916957449e-01,-9.340990821152635182e-02
9.943673637863257309e-01,9.945740824494736509e-01,-9.952269338880015415e-01,-9.946376525112935463e-01,-9.937335514182094043e-01,9.935622938221301270e-01,9.943384655224972724e-01,9.922263677950582395e-01,9.946776722470489496e-01,9.956277361784947599e-01
9.943673637863257309e-01,9.945740824494736509e-01,9.952269338880015415e-01,9.946376525112935463e-01,-9.937335514182094043e-01,-9.935622938221301270e-01,9.943384655224972724e-01,-9.922263677950582395e-01,9.946776722470489496e-01,9.956277361784947599e-01
1.059884231255132370e-01,1.040307383410656733e-01,9.758765323485832366e-02,1.034211787151123191e-01,-1.117749023070611636e-01,-1.132871055985937986e-01,1.062591924605360144e-01,-1.244461130458713871e-01,1.030355682916957449e-01,9.340990821152635182e-02
-8.425675937912771585e-02,-8.092452560097503078e-02,7.213948382599960629e-02,7.991063089352692939e-02,8.877802222663713771e-02,-9.294263425170946891e-02,-8.209098289026196815e-02,-1.030851107006666018e-01,-8.302146352774317228e-02,-6.673097093743536601e-02
9.964440769551132782e-01,9.967202321395191023e-01,-9.973945532603025743e-01,-9.968020320355481800e-01,-9.960514358051631989e-01,9.956714652626902362e-01,9.966248394095496010e-01,9.946725390558599500e-01,9.965477593139786539e-01,9.977710045485121970e-01
9.964440769551132782e-01,9.967202321395191023e-01,9.973945532603025743e-01,9.968020320355481800e-01,-9.960514358051631989e-01,-9.956714652626902362e-01,9.966248394095496010e-01,-9.946725390558599500e-01,9.965477593139786539e-01,9.977710045485121970e-01
8.425675937912771585e-02,8.092452560097503078e-02,7.213948382599960629e-02,7.991063089352692939e-02,-8.877802222663713771e-02,-9.294263425170946891e-02,8.209098289026196815e-02,-1.030851107006666018e-01,8.302146352774317228e-02,6.673097093743536601e-02
-6.199667647099774137e-02,-5.611677225732544100e-02,4.278511077367024018e-02,5.431730828166925901e-02,6.444160533637653676e-02,-7.337773608221440091e-02,-5.543519131420742568e-02,-8.205037023083103231e-02,-6.390084445368003629e-02,-3.496335659429410797e-02
9.980763558498672028e-01,9.984242123824017545e-01,-9.990842978928675677e-01,-9.985237253170472504e-01,-9.979214796273656596e-01,9.973042203096550429e-01,9.984622875021156307e-01,9.966281838002495341e-01,9.979562525873099110e-01,9.993885949397562918e-01
9.980763558498672028e-01,9.984242123824017545e-01,9.990842978928675677e-01,9.985237253170472504e-01,-9.979214796273656596e-01,-9.973042203096550429e-01,9.984622875021156307e-01,-9.966281838002495341e-01,9.979562525873099110e-01,9.993885949397562918e-01
6.199667647099774137e-02,5.611677225732544100e-02,4.278511077367024018e-02,5.431730828166925901e-02,-6.444160533637653676e-02,-7.337773608221440091e-02,5.543519131420742568e-02,-8.205037023083103231e-02,6.390084445368003629e-02,3.496335659429410797e-02
-1.803288575969244981e-02,-4.813706087444734674e-03,-2.334662482599095951e-02,7.047497694233744716e-04,1.782228864165898152e-02,-3.903696896623027462e-02,-7.234940728196479712e-04,-4.738704303476521523e-02,-2.718666891243138109e-02,3.986969772157269998e-02
9.998373942952811788e-01,9.999884140497348195e-01,-9.997274304075257634e-01,-9.999997516638503559e-01,-9.998411704003659084e-01,9.992377670274124046e-01,9.999997382781290467e-01,9.988766030658745576e-01,9.996303742051089181e-01,9.992048874998512575e-01
9.998373942952811788e-01,9.999884140497348195e-01,9.997274304075257634e-01,9.999997516638503559e-01,-9.998411704003659084e-01,-9.992377670274124046e-01,9.999997382781290467e-01,-9.988766030658745576e-01,9.996303742051089181e-01,9.992048874998512575e-01
1.803288575969244981e-02,4.813706087444734674e-03,-2.334662482599095951e-02,7.047497694233744716e-04,-1.782228864165898152e-02,-3.903696896623027462e-02,7.234940728196479712e-04,-4.738704303476521523e-02,2.718666891243138109e-02,-3.986969772157269998e-02
8.613211481737257369e-01,8.417798184370461900e-01,-8.455528849623820120e-01,-8.353260414723111538e-01,-7.000858140706374133e-01,7.980244866075568710e-01,-7.682264384885979513e-01,3.980303755736045446e-01,9.339924070146212731e-01,8.588442065409780390e-01
5.080609015745009005e-01,5.398210233698699234e-01,-5.338916732182592551e-01,-5.497548584944008665e-01,-7.140587181297157748e-01,6.026250233559382607e-01,-6.401782089442942247e-01,9.173722364017429243e-01,3.572928541673257019e-01,5.122368874759001267e-01
-5.080609015745009005e-01,-5.398210233698699234e-01,5.338916732182592551e-01,5.497548584944008665e-01,-7.140587181297157748e-01,-6.026250233559382607e-01,6.401782089442942247e-01,-9.173722364017429243e-01,-3.572928541673257019e-01,-5.122368874759001267e-01
8.613211481737257369e-01,8.417798184370461900e-01,-8.455528849623820120e-01,-8.353260414723111538e-01,7.000858140706374133e-01,7.980244866075568710e-01,-7.682264384885979513e-01,3.980303755736045446e-01,9.339924070146212731e-01,8.588442065409780390e-01
9.830213657491050361e-01,9.811434944427039895e-01,-9.787271944623608944e-01,9.804695585040644756e-01,-9.783780295824331397e-01,-9.835235928732569688e-01,-9.779184552826416521e-01,-9.773937762699972387e-01,9.866180367684599384e-01,9.781815823766847329e-01
1.834911291609598316e-01,1.932807370452620521e-01,-2.051659787095226339e-01,1.966709049321858638e-01,-2.068246388378227885e-01,-1.807798170750256062e-01,-2.089868292922121840e-01,-2.114270704254180844e-01,1.630486109206389089e-01,2.077517554656164445e-01
-1.834911291609598316e-01,-1.932807370452620521e-01,2.051659787095226339e-01,1.966709049321858638e-01,-2.068246388378227885e-01,-1.807798170750256062e-01,-2.089868292922121840e-01,-2.114270704254180844e-01,-1.630486109206389089e-01,-2.077517554656164445e-01
9.830213657491050361e-01,9.811434944427039895e-01,-9.787271944623608944e-01,-9.804695585040644756e-01,9.783780295824331397e-01,9.835235928732569688e-01,9.779184552826416521e-01,9.773937762699972387e-01,9.866180367684599384e-01,9.781815823766847329e-01
9.841149799662936015e-01,9.832323091532503279e-01,-9.821123617145267604e-01,9.829063754792674024e-01,-9.818980424837516763e-01,-9.842692612515905326e-01,-9.817023280466369295e-01,-9.814008909163177696e-01,9.860109037548837607e-01,9.818826420739046323e-01
1.775322680696143907e-01,1.823574134417545733e-01,-1.882958017787823568e-01,1.841061026750867302e-01,-1.894102271963597206e-01,-1.766749030146848032e-01,-1.904220026882741945e-01,-1.919695061947541970e-01,1.666808257613259514e-01,1.894900451051942103e-01
-1.775322680696143907e-01,-1.823574134417545733e-01,1.882958017787823568e-01,1.841061026750867302e-01,-1.894102271963597206e-01,-1.766749030146848032e-01,-1.904220026882741945e-01,-1.919695061947541970e-01,-1.666808257613259514e-01,-1.894900451051942103e-01
9.841149799662936015e-01,9.832323091532503279e-01,-9.821123617145267604e-01,-9.829063754792674024e-01,9.818980424837516763e-01,9.842692612515905326e-01,9.817023280466369295e-01,9.814008909163177696e-01,9.860109037548837607e-01,9.818826420739046323e-01
9.807599962123300097e-01,9.801750142734708682e-01,-9.794561887000784450e-01,9.799505839931834661e-01,-9.791912921344665399e-01,-9.807905888187575805e-01,-9.791041828641975364e-01,-9.787204093471366662e-01,9.821434116942671100e-01,9.793430236076778872e-01
1.952173912068044248e-01,1.981336452851993613e-01,-2.016570713293143191e-01,1.992406909529749748e-01,-2.029394328562930117e-01,-1.950636329113012990e-01,-2.033592857428249689e-01,-2.051983438709322205e-01,1.881337791720169017e-01,2.022059398508642136e-01
-1.952173912068044248e-01,-1.981336452851993613e-01,2.016570713293143191e-01,1.992406909529749748e-01,-2.029394328562930117e-01,-1.950636329113012990e-01,-2.033592857428249689e-01,-2.051983438709322205e-01,-1.881337791720169017e-01,-2.022059398508642136e-01
9.807599962123300097e-01,9.801750142734708682e-01,-9.794561887000784450e-01,-9.799505839931834661e-01,9.791912921344665399e-01,9.807905888187575805e-01,9.791041828641975364e-01,9.787204093471366662e-01,9.821434116942671100e-01,9.793430236076778872e-01
9.753051948750071087e-01,9.748704676727092400e-01,-9.743458535433021650e-01,9.746961415837098741e-01,-9.740725159504689534e-01,-9.752852157621036966e-01,-9.740319382588507047e-01,-9.736307966532805613e-01,9.764096147603098519e-01,9.742862846406450394e-01
2.208614426508716810e-01,2.227724652186475751e-01,-2.250558990183855468e-01,2.235339606901567966e-01,-2.262360132028570781e-01,-2.209496501827209192e-01,-2.264106518070791441e-01,-2.281295066586044862e-01,2.159265250116882140e-01,2.253136382048983588e-01
-2.208614426508716810e-01,-2.227724652186475751e-01,2.250558990183855468e-01,2.235339606901567966e-01,-2.262360132028570781e-01,-2.209496501827209192e-01,-2.264106518070791441e-01,-2.281295066586044862e-01,-2.159265250116882140e-01,-2.253136382048983588e-01
9.753051948750071087e-01,9.748704676727092400e-01,-9.743458535433021650e-01,-9.746961415837098741e-01,9.740725159504689534e-01,9.752852157621036966e-01,9.740319382588507047e-01,9.736307966532805613e-01,9.764096147603098519e-01,9.742862846406450394e-01
9.683416681166272522e-01,9.680045276796570564e-01,-9.675989665777381399e-01,9.678622135596112175e-01,-9.673441811744332153e-01,-9.683017120169004066e-01,-9.673243127683387454e-01,-9.669459964448651190e-01,9.692460850748428891e-01,9.675663824895937015e-01
2.496285516304328767e-01,2.509327288172751302e-01,-2.524920590388801123e-01,2.514810839078943094e-01,-2.534664379123310884e-01,-2.497834952616755921e-01,-2.535422527454966324e-01,-2.549812541330180315e-01,2.460935321520876240e-01,2.526168946765067758e-01
-2.496285516304328767e-01,-2.509327288172751302e-01,2.524920590388801123e-01,2.514810839078943094e-01,-2.534664379123310884e-01,-2.497834952616755921e-01,-2.535422527454966324e-01,-2.549812541330180315e-01,-2.460935321520876240e-01,-2.526168946765067758e-01
9.683416681166272522e-01,9.680045276796570564e-01,-9.675989665777381399e-01,-9.678622135596112175e-01,9.673441811744332153e-01,9.683017120169004066e-01,9.673243127683387454e-01,9.669459964448651190e-01,9.692460850748428891e-01,9.675663824895937015e-01
9.602202217537173512e-01,9.599549142597163520e-01,-9.596329884187040360e-01,9.598357348886230600e-01,-9.594089666365533953e-01,-9.601742793456516933e-01,-9.593979517178146121e-01,-9.590608635730670795e-01,9.609644770037265582e-01,9.596137302144980286e-01
2.792438463695156026e-01,2.801545334072263471e-01,-2.812552711303157316e-01,2.805625813090848464e-01,-2.820185007005404088e-01,-2.794017775230832612e-01,-2.820559700479002840e-01,-2.832000352444943303e-01,2.766717801600921955e-01,2.813209711056335327e-01
-2.792438463695156026e-01,-2.801545334072263471e-01,2.812552711303157316e-01,2.805625813090848464e-01,2.820185007005404088e-01,-2.794017775230832612e-01,-2.820559700479002840e-01,-2.832000352444943303e-01,-2.766717801600921955e-01,-2.813209711056335327e-01
9.602202217537173512e-01,9.599549142597163520e-01,-9.596329884187040360e-01,-9.598357348886230600e-01,-9.594089666365533953e-01,9.601742793456516933e-01,9.593979517178146121e-01,9.590608635730670795e-01,9.609644770037265582e-01,9.596137302144980286e-01
9.511920656196474200e-01,9.509827426392760685e-01,-9.507242527751037509e-01,9.508810433867952439e-01,-9.505339409540747297e-01,-9.511461819826808606e-01,-9.505263032335775630e-01,-9.502354590319977978e-01,9.518040523915205497e-01,9.507105763389376296e-01
3.085995047018518234e-01,3.092439541887285759e-01,-3.100377318734297005e-01,3.095565236392854858e-01,-3.106207125970761873e-01,-3.087408954119441051e-01,-3.106440838984530495e-01,-3.115326185140943616e-01,3.067067750328960063e-01,3.100796672426056055e-01
-3.085995047018518234e-01,-3.092439541887285759e-01,3.100377318734297005e-01,3.095565236392854858e-01,3.106207125970761873e-01,-3.087408954119441051e-01,-3.106440838984530495e-01,-3.115326185140943616e-01,-3.067067750328960063e-01,-3.100796672426056055e-01
9.511920656196474200e-01,9.509827426392760685e-01,-9.507242527751037509e-01,-9.508810433867952439e-01,-9.505339409540747297e-01,9.511461819826808606e-01,9.505263032335775630e-01,9.502354590319977978e-01,9.518040523915205497e-01,9.507105763389376296e-01
9.414163367441146235e-01,9.412517489988864172e-01,-9.410434143910858529e-01,9.411632968319330050e-01,-9.408848297792645754e-01,-9.413725949973231755e-01,-9.408781619392940776e-01,-9.406313856135853912e-01,9.419189740837412561e-01,9.410306857028831740e-01
3.372466173459594541e-01,3.377057076901981425e-01,-3.382858144101925646e-01,3.379521396536006028e-01,-3.387266406576903699e-01,-3.373686965146673877e-01,-3.387451614204039507e-01,-3.394298107100591211e-01,3.358402094166691998e-01,3.383212209802418657e-01
-3.372466173459594541e-01,-3.377057076901981425e-01,3.382858144101925646e-01,3.379521396536006028e-01,3.387266406576903699e-01,-3.373686965146673877e-01,-3.387451614204039507e-01,-3.394298107100591211e-01,-3.358402094166691998e-01,-3.383212209802418657e-01
9.414163367441146235e-01,9.412517489988864172e-01,-9.410434143910858529e-01,-9.411632968319330050e-01,-9.408848297792645754e-01,9.413725949973231755e-01,9.408781619392940776e-01,9.406313856135853912e-01,9.419189740837412561e-01,9.410306857028831740e-01
9.309664849034113843e-01,9.308380877231385853e-01,-9.306703271168207392e-01,9.307594840862075669e-01,-9.305394040357301000e-01,-9.309250873291048389e-01,-9.305327435625362353e-01,-9.303246931039605983e-01,9.313792971981936786e-01,9.306556685421163433e-01
3.651046479936766453e-01,3.654318738751868301e-01,-3.658589102704347118e-01,3.656320319441073718e-01,-3.661917769923679344e-01,-3.652101884960201050e-01,-3.662087016415354612e-01,-3.667369157870826180e-01,3.640502777784938582e-01,3.658961964962554325e-01
-3.651046479936766453e-01,-3.654318738751868301e-01,3.658589102704347118e-01,3.656320319441073718e-01,3.661917769923679344e-01,-3.652101884960201050e-01,-3.662087016415354612e-01,-3.667369157870826180e-01,-3.640502777784938582e-01,-3.658961964962554325e-01
9.309664849034113843e-01,9.308380877231385853e-01,-9.306703271168207392e-01,-9.307594840862075669e-01,-9.305394040357301000e-01,9.309250873291048389e-01,9.305327435625362353e-01,9.303246931039605983e-01,9.313792971981936786e-01,9.306556685421163433e-01
9.198475671910640861e-01,9.197487130425140434e-01,-9.196142511588516477e-01,9.196771767931025687e-01,-9.195064489176695277e-01,-9.198079220029312664e-01,-9.194994740658887222e-01,-9.193239436210998150e-01,9.201870130132279169e-01,9.195958198825014973e-01
3.922759910224954405e-01,3.925077131173846934e-01,-3.928226432698916359e-01,3.926752990523704190e-01,-3.930749170308598384e-01,-3.923689419674413204e-01,-3.930912326579595328e-01,-3.935015713881570010e-01,3.914790685104294066e-01,3.928657888575051160e-01
-3.922759910224954405e-01,-3.925077131173846934e-01,3.928226432698916359e-01,3.926752990523704190e-01,3.930749170308598384e-01,-3.923689419674413204e-01,-3.930912326579595328e-01,-3.935015713881570010e-01,-3.914790685104294066e-01,-3.928657888575051160e-01
9.198475671910640861e-01,9.197487130425140434e-01,-9.196142511588516477e-01,-9.196771767931025687e-01,-9.195064489176695277e-01,9.198079220029312664e-01,9.194994740658887222e-01,9.193239436210998150e-01,9.201870130132279169e-01,9.195958198825014973e-01
9.080181142139706063e-01,9.079436048559162975e-01,-9.078367798982335257e-01,9.078768652392927851e-01,-9.077478572404344970e-01,-9.079793763396671880e-01,-9.077405048033798662e-01,-9.075915678729927771e-01,9.082977959841452842e-01,9.078133672593372561e-01
4.189309063071197659e-01,4.190923649999408473e-01,-4.193237186995343313e-01,4.192369229484384507e-01,-4.195161828528188308e-01,-4.190148590943151841e-01,-4.195320916679737833e-01,-4.198541960321971467e-01,4.183241731126041696e-01,4.193744033978036856e-01
-4.189309063071197659e-01,-4.190923649999408473e-01,4.193237186995343313e-01,4.192369229484384507e-01,4.195161828528188308e-01,-4.190148590943151841e-01,-4.195320916679737833e-01,-4.198541960321971467e-01,-4.183241731126041696e-01,-4.193744033978036856e-01
9.080181142139706063e-01,9.079436048559162975e-01,-9.078367798982335257e-01,-9.078768652392927851e-01,-9.077478572404344970e-01,9.079793763396671880e-01,9.077405048033798662e-01,9.075915678729927771e-01,9.082977959841452842e-01,9.078133672593372561e-01
