-7.446042221523013760e-02,-7.272845419579918036e-02,-7.515677260071115806e-02,-7.495631645624284412e-02,7.566357638939114061e-01,7.556998027313879263e-01,7.552391215087854714e-01,7.544674061120092423e-01,-7.320028831154348770e-02,-7.279410566959276796e-02
8.304174051558770309e-01,8.300492309561035009e-01,8.305797635956078118e-01,8.305348077676557583e-01,6.550141419329605919e-01,6.552126227498717981e-01,6.553123130730639234e-01,6.554843827827969704e-01,8.301476407488890263e-01,8.300613403591465822e-01
6.487301157968621279e-01,6.457642400700455143e-01,1.095941406859054057e+00,6.497968865746738265e-01,6.424313670248952279e-01,6.443878700794696268e-01,6.451774757083661438e-01,6.467157178136642148e-01,6.465341385899779914e-01,6.457656823326014539e-01
-5.269490554228148937e-01,-5.261280212802941225e-01,3.992128421370823299e-02,-5.272500233942923886e-01,-5.251941870324013939e-01,-5.257555489445110419e-01,-5.259591993214304262e-01,-5.263793876893713142e-01,-5.263184383671568600e-01,-5.261454329839015953e-01
1.192736034083777541e-01,1.236574871919654955e-01,1.174994780208026418e-01,1.177469358619368800e-01,8.985501085606703020e-01,8.963845240785680568e-01,8.954730036430144091e-01,8.937479859044035191e-01,1.225434017492074146e-01,1.236035764908355872e-01
7.481172057364291472e-01,7.468866103435303216e-01,7.486508312857225178e-01,7.485773910969272249e-01,5.305560513615154017e-01,5.311626941432844307e-01,5.314229145765471118e-01,5.319271104203706635e-01,7.471929213711575590e-01,7.468950460496426302e-01
4.907274976826306867e-01,4.848302950229441133e-01,1.083019664456646547e+00,4.930299193694787085e-01,4.782621447367454981e-01,4.820293395643830969e-01,4.835281465956379199e-01,4.865006387768869289e-01,4.863175775181613480e-01,4.848935041113317523e-01
-5.125414630517189929e-01,-5.104631135572387235e-01,-4.232630276601302699e-02,-5.133846700362940663e-01,-5.081144254167605512e-01,-5.094591738258118507e-01,-5.099774890269395122e-01,-5.110407566886701058e-01,-5.109592609314557166e-01,-5.104964716919674350e-01
3.208756504986492453e-01,3.289354014155995709e-01,3.175330602186728357e-01,3.177965635860838245e-01,1.029145510451866086e+00,1.025598261334630612e+00,1.024156127089538293e+00,1.021347480444380285e+00,3.269267709095505792e-01,3.288000295335007372e-01
6.539727594587306791e-01,6.511168492667115393e-01,6.552275768860765792e-01,6.551278879154042167e-01,4.042012666512093677e-01,4.054552823345671242e-01,4.059744419331073328e-01,4.070062732848864773e-01,6.518151092135837654e-01,6.511509102456921605e-01
3.285479344434453219e-01,3.191400957650093462e-01,1.045563523182290400e+00,3.324431693552961087e-01,3.090194775233199853e-01,3.147556670484000785e-01,3.170936888003859089e-01,3.215622712505116221e-01,3.214850056952964774e-01,3.195355187080703985e-01
-4.878770515235421601e-01,-4.837450533322030233e-01,-1.142354498966830084e-01,-4.896600484820245458e-01,-4.792347867354218027e-01,-4.817664039883175486e-01,-4.827909044897300550e-01,-4.847996875162325359e-01,-4.847389052418559219e-01,-4.839240019244163693e-01
5.055402407991870239e-01,5.174172547720534698e-01,5.004531204656149646e-01,5.007147881807980649e-01,1.128846328364714324e+00,1.124312536283779806e+00,1.122453382271602074e+00,1.118907522251719078e+00,5.144807501580623832e-01,5.169043298241893236e-01
5.555176869218528823e-01,5.502870092040400563e-01,5.578779518258722980e-01,5.577530320240192685e-01,2.823171071249829245e-01,2.843078683528068029e-01,2.851393958130310491e-01,2.867560682914118697e-01,5.515579206783085553e-01,5.504916230919870701e-01
1.792070773125604699e-01,1.664840510517314187e-01,9.889697336570718589e-01,1.847500235373570610e-01,1.535784663162174934e-01,1.608723791178313101e-01,1.639834870626931673e-01,1.694550692728533370e-01,1.696252327982073482e-01,1.676678764537258559e-01
-4.608288732194878445e-01,-4.538449931696851292e-01,-1.778629137346087741e-01,-4.640023166422942436e-01,-4.466583793213781406e-01,-4.506652823514089579e-01,-4.523814663749043397e-01,-4.554704518814632896e-01,-4.555229449923340335e-01,-4.544979088133246359e-01
6.551464526659642740e-01,6.699586051272821141e-01,6.485557359259502830e-01,6.488199961843569286e-01,1.188069980830108507e+00,1.183311218992424640e+00,1.181311063923906834e+00,1.177674813253466901e+00,6.663231953173103239e-01,6.686683695258560656e-01
4.616476921702621916e-01,4.535040079159186055e-01,4.654567742941602693e-01,4.652968777925122756e-01,1.701786447621676246e-01,1.727845717284886007e-01,1.739016997633803241e-01,1.759730258686054150e-01,4.554709682112451086e-01,4.541878549872342963e-01
5.320686469132557272e-02,3.805169501108249253e-02,9.221232958689339343e-01,6.013514042505618828e-02,2.383962183258730994e-02,3.191421912691930207e-02,3.556245651864378687e-02,4.121391402458082776e-02,4.174833871804271845e-02,4.045714442592825144e-02
-4.399679375287458560e-01,-4.293618896485250080e-01,-2.388961426541417188e-01,-4.450315238026711917e-01,-4.192725433919505806e-01,-4.249103608337017057e-01,-4.274876011639830997e-01,-4.315776253445363642e-01,-4.318908584358487901e-01,-4.310547139413750117e-01
7.636640671782091161e-01,7.799008744968780604e-01,7.561352482558947319e-01,7.564152514946812511e-01,1.209309305590077877e+00,1.205044567856038418e+00,1.203214861079016762e+00,1.200029340887238893e+00,7.759552501416433490e-01,7.776048749030657348e-01
3.789221466317275744e-01,3.675477269438016670e-01,3.844682136345407009e-01,3.842500929968393208e-01,6.863839236030692958e-02,7.161024248806693859e-02,7.291330448409959197e-02,7.523102808302697952e-02,3.702708187492033676e-01,3.691323319551743642e-01
-4.715953540429168589e-02,-6.351405893963099625e-02,8.530573796475182657e-01,-3.933295314588135250e-02,-7.750732300784662909e-02,-6.945173147558428295e-02,-6.557921532875513049e-02,-6.052292822973836389e-02,-5.958945322785775406e-02,-5.970947621155817120e-02
-4.329756029355265046e-01,-4.178677371923461559e-01,-3.062760231128292543e-01,-4.405455266413249582e-01,-4.047534760446629964e-01,-4.121543319469137545e-01,-4.157794505990207723e-01,-4.206501180065947976e-01,-4.214222079217122552e-01,-4.214132099916166330e-01
8.354731539446875743e-01,8.515774066544365972e-01,8.276997774451320122e-01,8.279991978146581388e-01,1.202546176156823687e+00,1.199165238373946618e+00,1.197728315303602020e+00,1.195169991201647131e+00,8.477142920151753414e-01,8.483949991490301601e-01
3.097807892815259700e-01,2.948957609964330540e-01,3.173562387235258631e-01,3.170462627607122386e-01,-2.701018912172820086e-02,-2.390537552882276984e-02,-2.255443227820735919e-02,-2.009189565339082606e-02,2.984163487678284099e-01,2.978227008592231884e-01
-1.258243113333552821e-01,-1.421029264088638500e-01,7.860501338666487925e-01,-1.177068160296158017e-01,-1.547274757441650106e-01,-1.473021885913840534e-01,-1.435135480237461625e-01,-1.395457871611453238e-01,-1.382783652881191538e-01,-1.370651261141120902e-01
-4.466608746656485773e-01,-4.257987962940485982e-01,-3.919610033747930045e-01,-4.576022519064749661e-01,-4.093801632712918415e-01,-4.188079501042624719e-01,-4.237497911618240964e-01,-4.291283513725135945e-01,-4.306150279338872289e-01,-4.323343637683129126e-01
8.800000067851324603e-01,8.947511991743293258e-01,8.726324628267546624e-01,8.729390938900879471e-01,1.178673322352726593e+00,1.176220007626733066e+00,1.175256809623163701e+00,1.173180580787396510e+00,8.912649474625569113e-01,8.910893356074611749e-01
2.528247592512796182e-01,2.339179769146794152e-01,2.628351641865590005e-01,2.623910177180657222e-01,-1.265611688369042975e-01,-1.234372335106187213e-01,-1.221835808416354557e-01,-1.194120228795041566e-01,2.383254034272497546e-01,2.386151342858399693e-01
-1.900015217426392899e-01,-2.049868954658036202e-01,7.206335046608050021e-01,-1.822807645351744721e-01,-2.155089311367400784e-01,-2.091288155667350712e-01,-2.057029604680720714e-01,-2.030070368761068555e-01,-2.015566227510735553e-01,-1.992123987954442232e-01
-4.880691863692613874e-01,-4.595219557153695789e-01,-5.113902821815299315e-01,-5.036601161749798550e-01,-4.391694128157108135e-01,-4.511490400650001176e-01,-4.578310735935239295e-01,-4.634140459917966970e-01,-4.659553758597063666e-01,-4.707031859063031121e-01
9.068155085820941430e-01,9.193836737452921737e-01,9.003936037573144757e-01,9.006822681031128042e-01,1.144860163699640054e+00,1.143176618348626494e+00,1.142643110593652533e+00,1.140799480081031714e+00,9.164560601260681727e-01,9.157683562991333348e-01
2.039325184229778543e-01,1.800007706051208189e-01,2.170209297927503389e-01,2.163895916321620372e-01,-2.443130875233157362e-01,-2.411176880028449154e-01,-2.400981815659457563e-01,-2.364570026497015420e-01,1.854971176525164189e-01,1.869188005108860517e-01
-2.480592536160509676e-01,-2.605011897688667144e-01,6.518004900068692375e-01,-2.415343704046767903e-01,-2.684405436970805359e-01,-2.634278965041906284e-01,-2.606393443173576352e-01,-2.591502624718593495e-01,-2.577362875669096942e-01,-2.548282375881170680e-01
-5.658360283751331377e-01,-5.267182485593899788e-01,-6.844252452723194047e-01,-5.879167443831663231e-01,-5.013392222046771929e-01,-5.167486107355855340e-01,-5.258131572667934517e-01,-5.312369460461243698e-01,-5.352900082899515466e-01,-5.449591172667503924e-01
9.229469240477456982e-01,9.327197019641549902e-01,9.179319902841753809e-01,9.181689999522594237e-01,1.102720746939284124e+00,1.101607637577445953e+00,1.101381265129198317e+00,1.099653677508210858e+00,9.304663717963368441e-01,9.296681314756211068e-01
1.572182681723631181e-01,1.265319052392257226e-01,1.743889114936719720e-01,1.735040814443471469e-01,-3.991214588203312319e-01,-3.955999382005354059e-01,-3.949299119840152805e-01,-3.893287261189173898e-01,1.334927838161390490e-01,1.361987767301824359e-01
-3.085637017430771789e-01,-3.170155618426470645e-01,5.706884312927599234e-01,-3.042013811695458148e-01,-3.219601046650263920e-01,-3.186619858491251400e-01,-3.168235194621307760e-01,-3.162908257642545462e-01,-3.151915362321550118e-01,-3.126817404161104652e-01
-6.912022553760596155e-01,-6.374683028093325321e-01,-9.361598663146378785e-01,-7.222663495045349435e-01,-6.053638490312331921e-01,-6.255221887457735885e-01,-6.378795857063824792e-01,-6.427601148153420096e-01,-6.489077767254409768e-01,-6.660349200478975495e-01
9.321870220459012035e-01,9.385193311636275126e-01,9.290492273472242823e-01,9.291959711640317421e-01,1.048367478459243829e+00,1.047704698396564105e+00,1.047636178064355050e+00,1.046229610818725009e+00,9.370590227398909455e-01,9.364866536857130441e-01
1.055587940048857559e-01,6.541839972822782734e-02,1.283102824379618867e-01,1.270909549699316965e-01,-6.147939784896774285e-01,-6.104470064798389606e-01,-6.101877224741070194e-01,-6.009541604187622621e-01,7.445834046312402310e-02,7.849782075504954659e-02
-3.801441898381175410e-01,-3.828184388467902322e-01,4.653120374993329755e-01,-3.791155148688161169e-01,-3.842409202324033046e-01,-3.831297883226762457e-01,-3.826303806143480646e-01,-3.827087265755488299e-01,-3.822480738330170658e-01,-3.814533627818345596e-01
-8.783220199881482948e-01,-8.046484259673443162e-01,-1.296890389351019746e+00,-9.215214684837164105e-01,-7.631262077781919562e-01,-7.899382604626348225e-01,-8.067989243101191255e-01,-8.110672082029397600e-01,-8.199621053944763371e-01,-8.472583998657884363e-01
9.355145250278515956e-01,9.374805212857244552e-01,9.348434824911059371e-01,9.348585942663885096e-01,9.732936407386588717e-01,9.731122746121891876e-01,9.730772267757985539e-01,9.725836809501817726e-01,9.370045789507521761e-01,9.368706133429091087e-01
4.082982972598248050e-02,-1.270273840887076178e-02,7.131116883994295663e-02,6.965613161464999370e-02,-9.198789797652432432e-01,-9.139974875379844876e-01,-9.141004546342952342e-01,-8.993328305225740671e-01,-6.657344021220729102e-04,4.730338380548690380e-03
-4.716206714622918628e-01,-4.662956269776825646e-01,3.213084027897843975e-01,-4.753009060808180419e-01,-4.632648966923875733e-01,-4.650496732808626077e-01,-4.663806556844807272e-01,-4.668713893518712243e-01,-4.673795001465467780e-01,-4.696425664897150853e-01
-1.142859862035326080e+00,-1.042773233930364807e+00,-1.799312756923961754e+00,-1.201809495253018056e+00,-9.872826448845517522e-01,-1.023475176448719104e+00,-1.046333766805009446e+00,-1.051187626354834537e+00,-1.063362559594435819e+00,-1.102131197729580903e+00
9.318452261245473434e-01,9.280220835180097438e-01,9.344682516388113092e-01,9.343046431831051324e-01,8.656380097246688665e-01,8.661015464062271629e-01,8.660467773334598052e-01,8.672103571249868414e-01,9.288486345482934725e-01,9.292885567052792117e-01
-4.584232322823408867e-02,-1.181521078968782723e-01,-4.688476514408887463e-03,-6.921463471816269308e-03,-1.344990987362278290e+00,-1.336950411837198649e+00,-1.337184543382754054e+00,-1.316107766781468680e+00,-1.018745519870360994e-01,-9.475560286228248974e-02
-5.911519373328146809e-01,-5.752953732156749211e-01,1.243519870239971625e-01,-6.009690411183152836e-01,-5.660132008327722897e-01,-5.717547537680734981e-01,-5.754916912974226140e-01,-5.768795585811765658e-01,-5.785826787688956863e-01,-5.843583509439878032e-01
-1.494713540998250600e+00,-1.361960071827409413e+00,-2.464967591075543307e+00,-1.572432300642030878e+00,-1.285029969526429339e+00,-1.334215413418905705e+00,-1.364584158908531242e+00,-1.374247899233666415e+00,-1.389644782753234331e+00,-1.436380192517202392e+00
9.188238083988118365e-01,9.071652780559196216e-01,9.258944228747936211e-01,9.254861849254933936e-01,7.127147416234386190e-01,7.139600302324070613e-01,7.139579117812714371e-01,7.168760467348023191e-01,9.097525541093508528e-01,9.110666693923953341e-01
-1.628301119033941924e-01,-2.606073614448004561e-01,-1.073039938940975047e-01,-1.103416439019945239e-01,-1.912547211285478665e+00,-1.902341996962002346e+00,-1.902081265318590342e+00,-1.878011530269319662e+00,-2.386331837072128981e-01,-2.281600403206974215e-01
-7.409344743960164514e-01,-7.128563703194074064e-01,-1.293251151296171408e-01,-7.575499058071976100e-01,-6.945270864675751055e-01,-7.054659875176350070e-01,-7.120403016601436486e-01,-7.161874430132360025e-01,-7.189530386516729266e-01,-7.262152670835888557e-01
-1.914133515083500603e+00,-1.748358936919265361e+00,-3.259120866808573602e+00,-2.009263417263083440e+00,-1.640923780484137895e+00,-1.706172290967350236e+00,-1.744425110834996850e+00,-1.767518811725601102e+00,-1.784583669896944835e+00,-1.826452789303718349e+00
8.943672068146631959e-01,8.723363517900849518e-01,9.073035583787125713e-01,9.065467197761979401e-01,5.085472927974168389e-01,5.106175930004590580e-01,5.110632163231872971e-01,5.138705256452625880e-01,8.772123050696650770e-01,8.803352361998812992e-01
-3.125411124362742488e-01,-4.426651869515967341e-01,-2.388464465133464665e-01,-2.430333651727936140e-01,-2.606902906441028289e+00,-2.594675273378453717e+00,-2.592004420053240832e+00,-2.575705451796706846e+00,-4.136970019817771682e-01,-3.956769497126854662e-01
-9.035400155858639426e-01,-8.657130604222375014e-01,-4.070707567764503820e-01,-9.248642110506355429e-01,-8.366541417657213930e-01,-8.529711881885597702e-01,-8.619756359629339171e-01,-8.715578619935024918e-01,-8.746074422373806279e-01,-8.783389139324373485e-01
-2.308045120060621347e+00,-2.126479719940742807e+00,-4.009471715703517347e+00,-2.408285519157356447e+00,-1.987884643454896239e+00,-2.066582652812877008e+00,-2.109453196986346590e+00,-2.154328503190954258e+00,-2.169474468928366040e+00,-2.186757795305762642e+00
8.606960490585460199e-01,8.260226748004305675e-01,8.806785898743993979e-01,8.794525971500638528e-01,2.711921703717706800e-01,2.749715079640310811e-01,2.771242058595931868e-01,2.761380992495241493e-01,8.336024751389893295e-01,8.402384330589527384e-01
-4.779329829545220232e-01,-6.442969215683725936e-01,-3.843518750341718415e-01,-3.899868757776454586e-01,-3.319808476475589298e+00,-3.301457232182502199e+00,-3.291308188406554702e+00,-3.296340099218823205e+00,-6.078235530086344429e-01,-5.763863715573074309e-01
-1.035841304542728158e+00,-9.966353708955528745e-01,-6.304553228925366959e-01,-1.056759583212228293e+00,-9.608647270924467465e-01,-9.798716011331434217e-01,-9.895630348635727769e-01,-1.004409764395163052e+00,-1.006766179144762852e+00,-1.003657683112656684e+00
-2.521269107683659527e+00,-2.358064655704329660e+00,-4.435952115925434924e+00,-2.606888754825845922e+00,-2.210067163187887207e+00,-2.289356892600429294e+00,-2.329498829069367005e+00,-2.390406887535681868e+00,-2.400561174685682087e+00,-2.387264671109937009e+00
8.283398107639455832e-01,7.808139443625340403e-01,8.551319272662873949e-01,8.534417089064433304e-01,5.512738496519928311e-02,6.392295787348342695e-02,6.994015248259663475e-02,6.465432703812185045e-02,7.911436174777589647e-01,8.021301422762978639e-01
-6.166136754693271049e-01,-8.142623590239184139e-01,-5.073034991700815510e-01,-5.141006159203918013e-01,-3.844420232721955433e+00,-3.807437987093949427e+00,-3.782779599726894926e+00,-3.805231664411897086e+00,-7.712322893528549272e-01,-7.259453380920920518e-01
-1.105796609187231105e+00,-1.072397947171054522e+00,-7.448280272424041559e-01,-1.122897672092327603e+00,-1.038105629235579253e+00,-1.055760070221983815e+00,-1.064366247337833027e+00,-1.080116754840848348e+00,-1.081676522837452525e+00,-1.074737426441648935e+00
-2.489934663509768775e+00,-2.365251073580813213e+00,-4.436255664362737328e+00,-2.552813223684613941e+00,-2.238001720711548792e+00,-2.303957806352132209e+00,-2.335982288530245032e+00,-2.394124519547247143e+00,-2.400177460562572307e+00,-2.374055890355318610e+00
8.087486430756436473e-01,7.516596863665205852e-01,8.401175075567073325e-01,8.381713208800779524e-01,-8.423480091540368198e-02,-6.693774683011641247e-02,-5.598899088107744948e-02,-6.022336272056115491e-02,7.641979591170908748e-01,7.777860135663158259e-01
-6.973127738295042954e-01,-9.101741706054051750e-01,-5.823750068896785814e-01,-5.894099624677385796e-01,-4.037922954666639086e+00,-3.972903206067368131e+00,-3.932561701257724973e+00,-3.949077056631477234e+00,-8.633568966470170913e-01,-8.130913176205984971e-01
-1.123588079679981089e+00,-1.096836336018349289e+00,-7.700733826900435508e-01,-1.137087182052084477e+00,-1.068627725797202777e+00,-1.083042878452679991e+00,-1.090107028493141117e+00,-1.103219013681888239e+00,-1.104478806269889146e+00,-1.098156549668632298e+00
-2.301805741188289733e+00,-2.210610053100874328e+00,-4.171053350703508578e+00,-2.347192596314043200e+00,-2.114995200203891201e+00,-2.164140327019714150e+00,-2.188175320750876729e+00,-2.232442186423979180e+00,-2.236891950210962321e+00,-2.215154924282812576e+00
8.031032173271769325e-01,7.412568951946493234e-01,8.363705969087833481e-01,8.343893606428834930e-01,-1.413312559542019287e-01,-1.157081917902256230e-01,-1.009109884742279695e-01,-9.970886661258679395e-02,7.550865524517963445e-01,7.688269217125816013e-01
-7.303878228924003402e-01,-9.409996251619223706e-01,-6.190669109507069834e-01,-6.256022296387409032e-01,-3.956436220293729100e+00,-3.868593211241163843e+00,-3.818734400447523658e+00,-3.815605445653260652e+00,-8.938241770869973513e-01,-8.474175674534104585e-01
-1.114752192900617889e+00,-1.092701263349711960e+00,-7.500063591054415557e-01,-1.125927882905664923e+00,-1.070570524929894463e+00,-1.081987857515359863e+00,-1.087842710081042608e+00,-1.097661733555030050e+00,-1.098944798240464316e+00,-1.094980246389261946e+00
-2.061764607237934310e+00,-1.992456195874163116e+00,-3.819288781995706206e+00,-2.096467333686452328e+00,-1.923240053699592611e+00,-1.959121718091595188e+00,-1.977509855553299278e+00,-2.008113168066048893e+00,-2.012256145151675835e+00,-1.999601868302628649e+00
8.062775267864553674e-01,7.432053551925572599e-01,8.397203191886447593e-01,8.378137426688329059e-01,-1.451078392419797303e-01,-1.137482943400687230e-01,-9.680404532039740828e-02,-8.984028586533031324e-02,7.575443787869711176e-01,7.701840477121109085e-01
-7.406929331507822178e-01,-9.388519879407715152e-01,-6.375413210808809072e-01,-6.433293848716910013e-01,-3.738562635205995743e+00,-3.639432663382697886e+00,-3.586739620844184184e+00,-3.565993884833926764e+00,-8.937059939863610802e-01,-8.543616416606503172e-01
-1.096171106384702609e+00,-1.077071806540927490e+00,-7.128542949945618767e-01,-1.105960246264070523e+00,-1.059474442670758076e+00,-1.068720524338316658e+00,-1.073770150717375138e+00,-1.080956738469324163e+00,-1.082342938716685632e+00,-1.080635995878570510e+00
-1.822622886651318996e+00,-1.767002260085962284e+00,-3.468586027799803517e+00,-1.850834654179439154e+00,-1.715954765840797425e+00,-1.742876975403711004e+00,-1.757585392682925463e+00,-1.778366861559178780e+00,-1.782488179027478470e+00,-1.777316101103767920e+00
8.138621960304455172e-01,7.513957435827041120e-01,8.466848724715059227e-01,8.448831949149329112e-01,-1.226030971802445774e-01,-8.802694729557063169e-02,-7.016236764588970609e-02,-5.888166445317333242e-02,7.657774916336144155e-01,7.770558943387295692e-01
-7.439818839404712669e-01,-9.259717067234327637e-01,-6.502236897181501440e-01,-6.552797127669318655e-01,-3.480248117579398226e+00,-3.378911416636304565e+00,-3.327399253199100571e+00,-3.295767889572139175e+00,-8.839628057760935409e-01,-8.514521999388402484e-01
-1.075428952015879069e+00,-1.058210645780977899e+00,-6.712330466342899538e-01,-1.084354695444321059e+00,-1.043703374732870337e+00,-1.051483451150583504e+00,-1.056006551331996057e+00,-1.061362685798501460e+00,-1.062834436681930672e+00,-1.062788844031682389e+00
-1.601166041778049332e+00,-1.554616672026096769e+00,-3.146364139874866517e+00,-1.625080013166931625e+00,-1.515505308093333836e+00,-1.536535077011381034e+00,-1.548775273109477935e+00,-1.563174968658703312e+00,-1.567223592140750021e+00,-1.566900016260391437e+00
8.235353789630324162e-01,7.624608749744966607e-01,8.554440174001324282e-01,8.537451934115772856e-01,-8.904948635219181452e-02,-5.295883943666798016e-02,-3.486449545399541300e-02,-2.076740235979654403e-02,7.766507246346795457e-01,7.866991558235388871e-01
-7.467099006286210816e-01,-9.120349462449079958e-01,-6.621487962316007225e-01,-6.665628085004620118e-01,-3.224301329237523106e+00,-3.126016651596014384e+00,-3.077555987283401517e+00,-3.040680835873299515e+00,-8.735056772554330440e-01,-8.466351778135587924e-01
-1.055353789332352799e+00,-1.039411251395293556e+00,-6.298444688458539886e-01,-1.063695425928182559e+00,-1.026976907532035410e+00,-1.033770135822394742e+00,-1.037935671138338511e+00,-1.042075343710105129e+00,-1.043596446659941224e+00,-1.044654349090223144e+00
-1.399818280737098464e+00,-1.359809117405160528e+00,-2.856312429016247378e+00,-1.420586002378320556e+00,-1.328658270333602287e+00,-1.345702797860637068e+00,-1.356173331372498625e+00,-1.366520411968897841e+00,-1.370398722386694690e+00,-1.372859702723033148e+00
8.343020542252457261e-01,7.749050306649866160e-01,8.652212939593625363e-01,8.636141452706898036e-01,-5.147150302121069471e-02,-1.488637446993194835e-02,3.081241224813575930e-03,1.888351936586491614e-02,7.887947185784329740e-01,7.978300484105023127e-01
-7.507480309071864477e-01,-9.001181644033342533e-01,-6.747503308955975498e-01,-6.786152268477321226e-01,-2.984987668685224360e+00,-2.892412949124269606e+00,-2.847730468666406445e+00,-2.809292936433045451e+00,-8.650651011964012316e-01,-8.426567123764966416e-01
-1.036831475033022310e+00,-1.021818893453811272e+00,-5.901241411329969377e-01,-1.044742519817853932e+00,-1.010795697915406244e+00,-1.016908124418433257e+00,-1.020816707135266066e+00,-1.024155085831180978e+00,-1.025694646979283586e+00,-1.027446861341045681e+00
-1.216789689815899189e+00,-1.181870645726187830e+00,-2.595143072320132749e+00,-1.235056909024052185e+00,-1.156252460908030910e+00,-1.170465788412126118e+00,-1.179576157342303810e+00,-1.187321895363471658e+00,-1.190958131080840809e+00,-1.194848430561607389e+00
8.458133532586475933e-01,7.881629408542357718e-01,8.757528140420313134e-01,8.742253565835355067e-01,-1.277589377933428805e-02,2.371360429320586508e-02,4.137590912689109723e-02,5.813859754726155571e-02,8.017061706289062561e-01,8.099284352128447440e-01
-7.562138161501074096e-01,-8.906784939498466613e-01,-6.880809640119817105e-01,-6.914744244900306036e-01,-2.765052457282094700e+00,-2.679392955757795569e+00,-2.638680541796814882e+00,-2.600878522166524931e+00,-8.589638515610134029e-01,-8.400841943824596258e-01
-1.020043918563338536e+00,-1.005755524372816234e+00,-5.522910008586124908e-01,-1.027613422939089194e+00,-9.957208790289021616e-01,-1.001346343440597586e+00,-1.005059051702287487e+00,-1.007865989075897417e+00,-1.009402177220926511e+00,-1.011572261344237944e+00
-1.049622555007088121e+00,-1.018903709275023939e+00,-2.358463806819914854e+00,-1.065784258796468098e+00,-9.973322521249409212e-01,-1.009422039739270804e+00,-1.017424076745588435e+00,-1.023452623405968431e+00,-1.026806424453712063e+00,-1.031295621212011904e+00
8.580116128063981495e-01,8.020887580917972493e-01,8.870101196182514913e-01,8.855519414175124782e-01,2.597033201900018212e-02,6.202518729678956760e-02,7.929481562934762029e-02,9.653386397345913028e-02,8.152687549442247938e-01,8.228386487782403114e-01
-7.626820720618007199e-01,-8.833182358255506905e-01,-7.017643148645015261e-01,-7.047479448226000587e-01,-2.563404637078896098e+00,-2.485098351930356220e+00,-2.448308925370465072e+00,-2.412395035809440813e+00,-8.547598316100302185e-01,-8.387138398183264787e-01
-1.004957567319828771e+00,-9.912646465162729958e-01,-5.161673429271160796e-01,-1.012240450002892755e+00,-9.819475760586371393e-01,-9.872102984589933294e-01,-9.907654252743623990e-01,-9.932146494015199334e-01,-9.947331993976401554e-01,-9.971404795932635734e-01
-8.961967702389797008e-01,-8.690888143575894453e-01,-2.142475434002839574e+00,-9.105174972177498827e-01,-8.506344749442904529e-01,-8.610483720243778949e-01,-8.681066988356008762e-01,-8.729569932112752895e-01,-8.760111673312279690e-01,-8.806093663991638731e-01
8.709675881056861968e-01,8.167192581547714214e-01,8.990716038451932457e-01,8.976742036982362505e-01,6.447544612224924421e-02,9.990215113081513110e-02,1.167389579509372222e-01,1.341421469546126843e-01,8.295334609619715582e-01,8.365744985051539739e-01
