5.276460072704819426e-01,5.228112795902964960e-01,5.306264153648437842e-01,-5.329887143221869739e-01,5.247986595563099987e-01,5.321758372174935081e-01,5.205010702760394237e-01,-5.248053268095329571e-01,5.176993787612410580e-01,-5.224987795020271664e-01
7.737177047855113843e-01,7.790915309890960039e-01,7.719380676618200487e-01,-7.698384722731127505e-01,7.770287168699877567e-01,7.708140479903735631e-01,7.812512636100452657e-01,-7.784067261698954798e-01,7.811550766036504667e-01,-7.802989644766945565e-01
2.657209146500690844e-01,2.738909518750853311e-01,2.718653435945337926e-01,2.761310834609281284e-01,-2.700844750806227212e-01,-2.711215322644305314e-01,2.729826682329089538e-01,2.696508525581977622e-01,-2.789077072109601430e-01,-2.772478234155413834e-01
-7.361641299481347378e-01,-7.379246022440284491e-01,-7.310579454098212748e-01,-7.266764576744250137e-01,7.375395537889047892e-01,7.301067694019277576e-01,-7.406973394577098802e-01,-7.389037323471153718e-01,7.384104262508259797e-01,7.374223560594532767e-01
6.224586486628949089e-01,6.168071237298999865e-01,6.258142818803332785e-01,6.290412948355958989e-01,-6.189424714117521820e-01,-6.272457413295592366e-01,6.138793970844040881e-01,6.175027870691269793e-01,-6.139711176125461911e-01,-6.159073901124008099e-01
-8.980210416268493701e-01,-8.973845297344592575e-01,-8.964050468067628064e-01,8.946954050029046757e-01,8.979095924608133661e-01,-8.965815819210393167e-01,8.981956156067768537e-01,-8.992363872246454948e-01,-8.946655192482579899e-01,-8.972207604351645216e-01
-4.238538247901333933e-01,-4.267735316724187711e-01,-4.289404244999849292e-01,4.334332200777089583e-01,4.249962041298290250e-01,-4.286408561433925346e-01,4.247894621595120768e-01,-4.226116932549802696e-01,-4.321312250165431634e-01,-4.280225393628425135e-01
-1.179243147370521438e-01,-1.120953097016743061e-01,-1.116606658100250671e-01,1.079619192111581638e-01,1.146149651751153242e-01,-1.113933723550284138e-01,1.131306719815442507e-01,-1.130189214924904317e-01,-1.132970124669933631e-01,-1.085891930236551617e-01
-3.244490464675244823e-01,-3.198159691434317442e-01,-3.238423605405690853e-01,3.245604233794031623e-01,-3.210927961841754108e-01,-3.238933604229586871e-01,-3.183039945776400259e-01,3.184680157065020167e-01,-3.221948870521527120e-01,3.177958077516898072e-01
4.905765350770053823e-01,4.857619125486423162e-01,4.936910446377067441e-01,-4.957107798623358041e-01,4.872858564920771185e-01,4.952764646559432160e-01,4.834509024636773900e-01,-4.881390719770021258e-01,4.803411317731088870e-01,-4.861394089865369583e-01
8.087443845110477980e-01,8.134820896602041884e-01,8.070906256202221574e-01,-8.055627562791474183e-01,8.120664445114142982e-01,8.060982040867189502e-01,8.154494416841390203e-01,-8.125874533743397965e-01,8.157590648496518826e-01,-8.140480941600881648e-01
2.629179724870872037e-01,2.706852554830784241e-01,2.684177813128190149e-01,2.730262445976813779e-01,-2.673389424228334033e-01,2.671312327691411359e-01,2.687836772726397427e-01,2.649635127454796346e-01,-2.741118726147257489e-01,-2.715653579704184195e-01
-7.745338410786622996e-01,-7.759477654638012867e-01,-7.700679448637929303e-01,-7.663169794771965693e-01,7.759609798525616275e-01,-7.694850275607835188e-01,-7.788649068296208400e-01,-7.772121902751412126e-01,7.774608130592742805e-01,7.759199752990895149e-01
5.753011983015610120e-01,5.697671083309335804e-01,5.787462785784089903e-01,5.815625131710545626e-01,-5.713269183317838396e-01,5.801152444463251179e-01,5.666787376821924571e-01,5.707324663984817414e-01,-5.660542071647027829e-01,-5.693860274736809446e-01
-9.086291630745696457e-01,9.079907699668030574e-01,-9.072364742417575734e-01,9.056032251138850242e-01,9.085314007247454748e-01,-9.075979261507615137e-01,9.090863005610165803e-01,-9.101496909220697651e-01,9.061198243329071644e-01,-9.084371639942133703e-01
-3.992893590565276263e-01,4.024182272074893763e-01,-4.040600360562571214e-01,4.086919496310401634e-01,4.005459421951926835e-01,-4.032294829469824093e-01,3.995556054122402778e-01,-3.970660621321706607e-01,4.059890162112027578e-01,-4.020157546192454912e-01
-1.223153782426144309e-01,1.166718992143079003e-01,-1.168651661856545121e-01,1.133741106695426715e-01,1.188849952184752035e-01,-1.169272788067309554e-01,1.179720997352463052e-01,-1.181781808004834788e-01,1.188266917269039935e-01,-1.145654926758888359e-01
-2.990486567912150062e-01,-2.945548223193639181e-01,-2.984340725300348995e-01,2.988748305525142923e-01,-2.955147318798779787e-01,-2.984288594829693220e-01,-2.929843493901631013e-01,2.933554090829551542e-01,-2.963894084997494294e-01,2.927927471211136390e-01
4.542522753829053572e-01,4.495894910109569098e-01,4.574865091051788513e-01,-4.591835698188183601e-01,4.506675699545115155e-01,4.590947155227970145e-01,4.473332039322815978e-01,-4.523106300303257887e-01,4.439405059529704101e-01,-4.506262780483601960e-01
8.391810121665191913e-01,8.432714546460809979e-01,8.376414497503656964e-01,-8.365550100684662205e-01,8.423596527809600332e-01,8.367629640505944710e-01,8.450166718308598224e-01,-8.422337549180406446e-01,8.456182032710675145e-01,-8.433317050636441881e-01
2.561895501172411493e-01,2.635198888621597679e-01,2.609710426739331735e-01,2.657609072157725572e-01,-2.605580110354159262e-01,2.591370224187329319e-01,2.606351272693759880e-01,2.564483142721105113e-01,-2.651092426821666237e-01,-2.620061401592480577e-01
-8.089189241990339951e-01,-8.099943838836480836e-01,-8.050758943372761101e-01,-8.018933054591377285e-01,8.102901002728529756e-01,-8.048054543581859566e-01,-8.129623150672471432e-01,-8.114737239251902379e-01,8.123649529214266307e-01,8.104158486441904730e-01
5.291664090656200692e-01,5.238953771995180642e-01,5.326790020666437586e-01,5.351058464039308848e-01,-5.249185425235785019e-01,5.339814456020612887e-01,5.207317972947091977e-01,5.251139471447860974e-01,-5.194037665530117920e-01,-5.240028003600445405e-01
-9.192044469442561816e-01,9.185829983308440028e-01,-9.180583964208477443e-01,9.165396750048823149e-01,9.191194515008545007e-01,-9.185794573359712389e-01,9.199073330752934874e-01,-9.209651817896075121e-01,9.175349628072252406e-01,-9.195788110608702492e-01
-3.732359098239759199e-01,3.765347097539070154e-01,-3.775697264662414288e-01,3.822532875833301591e-01,3.746047180577222191e-01,-3.761917367704345483e-01,3.728072946445413760e-01,-3.700344434516252834e-01,3.781269766086365891e-01,-3.743823043342167645e-01
-1.255314316646361505e-01,1.201119791197282072e-01,-1.208713465523969521e-01,1.176326836966690714e-01,1.220276160615398897e-01,-1.212087362610333729e-01,1.215944884199902931e-01,-1.220559076435098755e-01,1.230836365531785548e-01,-1.192170308692422631e-01
-2.748779593722546766e-01,-2.705854536469989302e-01,-2.742746024361685797e-01,2.744867082773650990e-01,-2.712743146881372303e-01,-2.742292644611105668e-01,-2.690080822550606765e-01,2.695357231151369048e-01,-2.719745179383228351e-01,2.690780515860554667e-01
4.193938039768708714e-01,4.149823496520397281e-01,4.227291084219522155e-01,-4.241458246743957661e-01,4.156641821898771072e-01,4.243497291819547934e-01,4.128258351270102100e-01,-4.179942665329908769e-01,4.091902677457862625e-01,-4.166087097622951374e-01
8.651883867905039160e-01,8.686617073129910827e-01,8.637554881743226831e-01,-8.629932597595030286e-01,8.681206908229420760e-01,8.629748651358967182e-01,8.701778447726302712e-01,-8.675432479769219496e-01,8.709725520212154848e-01,-8.683514179782561015e-01
2.460697454797702577e-01,2.529464126642551047e-01,2.500763848097799502e-01,2.548903742762127500e-01,-2.503066905484042648e-01,2.477158927549412415e-01,2.491416923620273782e-01,2.447060980844517897e-01,-2.525543842448119691e-01,-2.491936428845056561e-01
-8.391965721993368543e-01,-8.399716868411004622e-01,-8.359445905902459506e-01,-8.332677180076248913e-01,8.404420922168753805e-01,-8.359230421198297067e-01,-8.429045743159458981e-01,-8.415837441470002123e-01,8.430119121989884112e-01,8.407875299953145865e-01
4.849729823076787683e-01,4.800684093185062506e-01,4.885268091142756508e-01,4.906075898594491891e-01,-4.806283910640600787e-01,4.897647436573521196e-01,4.769070095146824007e-01,4.815139947579911706e-01,-4.749180970328765183e-01,-4.806025985680135726e-01
-9.294577923772902039e-01,9.288711560786737653e-01,-9.285662303890618308e-01,9.271935850082165809e-01,9.293851768008714043e-01,-9.292121108712159128e-01,9.303564203080660899e-01,-9.313803839061045586e-01,9.285720998344398902e-01,-9.303222723876932720e-01
-3.462050698570035001e-01,3.496243910006693878e-01,-3.499953461914695474e-01,3.546339373743605528e-01,3.476785545220498208e-01,-3.480804145543538453e-01,3.450894209461358164e-01,-3.420783458990978576e-01,3.491335570705528801e-01,-3.457072639598040009e-01
-1.274765146779633929e-01,1.223158232710670479e-01,-1.235638030547822619e-01,1.206102250307550250e-01,1.239468267777398547e-01,-1.241163889819893451e-01,1.238960158464405825e-01,-1.245511370556454667e-01,1.259349623270768770e-01,-1.224212283259114853e-01
-2.522117160397611690e-01,-2.481604909472112652e-01,-2.516337351621013019e-01,2.516678223438779116e-01,-2.486284271910691457e-01,-2.515618557040163461e-01,-2.466145271346835421e-01,2.472519094822338004e-01,-2.491944359474232706e-01,2.468879422886094133e-01
3.864925725510617305e-01,3.823976711071737089e-01,3.899073480788185497e-01,-3.910959579389051699e-01,3.827495244904907112e-01,3.915322812368221550e-01,3.803732103663111097e-01,-3.856417545885845177e-01,3.765410447234753821e-01,-3.845223101373349550e-01
8.871373860091464891e-01,8.900496569656374257e-01,8.858062560416427589e-01,-8.852724207160983516e-01,8.897677824549494741e-01,8.851096573330569095e-01,8.913458901244580845e-01,-8.889020926824438007e-01,8.922549942316937432e-01,-8.894880195703270820e-01
2.332757879200870188e-01,2.396936643684765000e-01,2.364754660451425794e-01,2.411725109216967811e-01,-2.373304109584372379e-01,2.336352688222875507e-01,2.350783228805650438e-01,2.305036615928021393e-01,-2.372933933252158456e-01,-2.339229874179395152e-01
-8.654532892860906657e-01,-8.659817919420511600e-01,-8.627457277835366423e-01,-8.605151228069899405e-01,8.665380003408729159e-01,-8.629071314868941300e-01,-8.688045132708946960e-01,-8.676398069781458000e-01,8.694951869192675264e-01,8.671085510763792970e-01
4.433655498955111351e-01,4.388877798326659141e-01,4.469330633886776649e-01,4.487198941390891926e-01,-4.390742192380928666e-01,4.481136503069251820e-01,4.357945614986313831e-01,4.405328901900940064e-01,-4.332089165846345624e-01,-4.397758481404908659e-01
-9.391334607299122172e-01,9.385964617419199074e-01,-9.384880485584788934e-01,9.372828426747256136e-01,9.390730436056583530e-01,-9.392183952186462514e-01,9.401699086430053143e-01,-9.411347168443531253e-01,9.389323610234393547e-01,-9.403862929190123232e-01
-3.187696588867092173e-01,3.222538706620051152e-01,-3.219348833310835545e-01,3.264317311541899969e-01,3.203352860169242367e-01,-3.195211341657221427e-01,3.170093666687938683e-01,-3.138177854500355801e-01,3.196794669083117824e-01,-3.166470490259915005e-01
-1.281180998559903195e-01,1.232441676060352376e-01,-1.248924081259525087e-01,1.222423728633576789e-01,1.246078781845706973e-01,-1.255987695177042118e-01,1.248423178511718357e-01,-1.256337625224017152e-01,1.273226604346908430e-01,-1.241300383999320300e-01
-2.311877963288070936e-01,-2.273988003709627170e-01,-2.306444769121141769e-01,2.305472214018764732e-01,-2.276937387321321393e-01,-2.305567711288850075e-01,-2.259103732635125705e-01,2.266175507404731282e-01,-2.281549156179675519e-01,2.263328860065756121e-01
3.558303393396982095e-01,3.520868686815307180e-01,3.593017268829071797e-01,-3.603148217041682866e-01,3.521791571013013211e-01,3.609246213200786313e-01,3.502145989608366206e-01,-3.555058778203536995e-01,3.462320261733929927e-01,-3.546119975511894395e-01
9.055037119935100964e-01,9.079232470269068545e-01,9.042706421912070081e-01,-9.038922546211841658e-01,9.078135285649798769e-01,9.036464978140407167e-01,9.090182825040655779e-01,-9.067855625954619470e-01,9.099828122174751233e-01,-9.072065673840162825e-01
2.186004293825411782e-01,2.245619655259084302e-01,2.209897387689356285e-01,2.254533919519651763e-01,-2.224443106201660081e-01,2.177382349274450679e-01,2.192787628709764736e-01,2.146632376573262557e-01,-2.202401778494006701e-01,-2.170479272223598544e-01
-8.879217515255624082e-01,-8.882605889448118575e-01,-8.856996549998626955e-01,-8.838593329691074585e-01,8.888365516256044874e-01,-8.859813755843904959e-01,-8.909120342600828080e-01,-8.898832233825377802e-01,8.920545113179416674e-01,8.895974834493695083e-01
4.047330174838059680e-01,4.007056897107363902e-01,4.082886925840111259e-01,4.098334388269919693e-01,-4.006096768264881813e-01,4.094228415321641279e-01,3.977342974453368374e-01,4.025264502374698017e-01,-3.946302229913116744e-01,-4.018787313718221732e-01
9.480327289194182550e-01,9.475556496739320211e-01,-9.476110281274561231e-01,9.465826676847761689e-01,9.479842245601467488e-01,-9.483847512150874737e-01,9.491476847180922993e-01,-9.500337783967807148e-01,9.483878945559262030e-01,-9.495596990186618847e-01
2.915128346628558798e-01,2.950050220410679325e-01,-2.940040649244226034e-01,2.982715353225942057e-01,2.931542696221916544e-01,-2.911536018024654116e-01,2.891807080101682637e-01,-2.858730829887344838e-01,2.904516016295570768e-01,-2.878656781092586714e-01
1.274920080806160594e-01,1.229240730758681122e-01,-1.248797388656021079e-01,1.225371146023714053e-01,1.240422677452194811e-01,-1.256819152469745571e-01,1.244716462051632944e-01,-1.253491137888611551e-01,1.272724187347859526e-01,-1.243773667766164548e-01
-2.118412098736021654e-01,-2.083207984379885080e-01,-2.113377074765030172e-01,2.111487741293870402e-01,-2.084848387176090334e-01,-2.112421514225537034e-01,-2.069060696305844160e-01,2.076510445297240215e-01,-2.088621785593109126e-01,2.074308071255054620e-01
3.275216755735329555e-01,3.241407554589006423e-01,3.310271298853179056e-01,-3.319119159529270169e-01,3.240398516605353940e-01,3.326429928802709934e-01,3.224307971354554159e-01,-3.276830468520165462e-01,3.183402778250169485e-01,-3.269726356555880953e-01
9.207892559260203447e-01,9.227866576780856533e-01,9.196507014505370670e-01,-9.193751547829184245e-01,9.227850489473214957e-01,9.190894367524994335e-01,9.237035560225036468e-01,-9.216858816926147835e-01,9.246815981091818237e-01,-9.219877199766273179e-01
2.028183157533600123e-01,-2.083315717972432091e-01,2.044228081366922245e-01,2.085657902581673218e-01,-2.064392177074644563e-01,2.008427927636710908e-01,2.025410160810442728e-01,-1.979686204679341754e-01,-2.022692687238200893e-01,-1.993826602282582350e-01
-9.069274355633886175e-01,9.071284657065707968e-01,-9.051242949359755707e-01,-9.036210386872080003e-01,9.076799543815505800e-01,-9.054717357191217619e-01,-9.095642238507898325e-01,9.086486810420677518e-01,9.110275385405051107e-01,9.085726233059059354e-01
3.692524304827072834e-01,-3.656718513877340593e-01,3.727751684731187565e-01,3.741247513541952063e-01,-3.653764494411703145e-01,3.738757927556822791e-01,3.628636927216180030e-01,-3.676492890657253598e-01,-3.593271030005391609e-01,-3.670726671645923034e-01
9.560272133126017646e-01,9.556151951128909472e-01,-9.557968868499651105e-01,9.549431953355358438e-01,9.559900216096518522e-01,-9.565766702451299341e-01,9.571661376975694191e-01,-9.579610999491250389e-01,9.567986900583579368e-01,-9.577155188549283382e-01
2.649758076729298306e-01,2.684226468749900674e-01,-2.667790284046736016e-01,2.707461883209241194e-01,2.666744737497845907e-01,-2.635708161034847619e-01,2.621665572671418309e-01,-2.588076413985668789e-01,2.620845122000159955e-01,-2.599705439303896526e-01
1.256972106047691828e-01,1.214449731935214882e-01,-1.236173980124690153e-01,1.215730035495026784e-01,1.223429754136007019e-01,-1.244648498222817867e-01,1.228888973659237882e-01,-1.238108869929182565e-01,1.258887412260926431e-01,-1.232732786656256518e-01
-1.941370461703909589e-01,-1.908813143879133090e-01,-1.936753394560340735e-01,1.934265027139842053e-01,-1.909493439740533038e-01,-1.935775626662088189e-01,-1.895489056041501086e-01,1.903072848010856910e-01,-1.912579002992599031e-01,1.901377227968133465e-01
3.015610384321907311e-01,2.985369070604088071e-01,3.050795216357136130e-01,-3.058752825166133338e-01,2.983008519210031961e-01,3.066844401897717010e-01,2.969918915095718370e-01,-3.021584083031887413e-01,2.928305600611407211e-01,-3.015918688186753904e-01
9.334729494762743496e-01,9.351149870151518328e-01,9.324249827010828717e-01,-9.322159082493811644e-01,9.351764270869328266e-01,9.319186559875793918e-01,9.358776783115601017e-01,-9.340682168039556865e-01,9.368407968632644911e-01,-9.342858187043734386e-01
1.866177845373055144e-01,-1.916957703842637473e-01,1.874883045246980295e-01,1.912533333287787241e-01,-1.900144262213047386e-01,1.836684499419181660e-01,1.855605342622712040e-01,-1.810992646956066376e-01,1.841389805186007256e-01,-1.816315477956112756e-01
-9.228464350708734942e-01,9.229522965554497471e-01,-9.213938542544368726e-01,-9.201770459070176544e-01,9.234532515202620306e-01,-9.217634081334732388e-01,-9.251456472290807698e-01,9.243225681604689825e-01,-9.268094759860606713e-01,9.244121547649746251e-01
3.369395491351053762e-01,-3.337840468024274587e-01,3.404137203589308047e-01,3.416084991279707550e-01,-3.333595807599403216e-01,3.414939529802787366e-01,3.311688686114465652e-01,-3.359030311205083441e-01,3.272873830076769019e-01,-3.353686761880830813e-01
9.630600239853294164e-01,9.627133817675572747e-01,-9.629839035794131030e-01,9.622932767812878430e-01,9.630331592752489067e-01,-9.637393982442261642e-01,9.641776291267959431e-01,-9.648762582208918470e-01,9.641126756902891337e-01,-9.648096326296771164e-01
2.396151025638390553e-01,2.429707254091044988e-01,-2.407485219491042605e-01,2.443655371185056713e-01,2.413518054621895392e-01,-2.372696221003657568e-01,2.364346586070913692e-01,-2.330838610477315442e-01,2.351052069111230491e-01,-2.334620157225492376e-01
1.228820280785502261e-01,1.189460850967670735e-01,-1.212524252387457702e-01,1.194869605032955195e-01,1.196513273494045904e-01,-1.221044581504154292e-01,1.202503708966367879e-01,-1.211846526616829900e-01,1.233381135602020229e-01,-1.209870240966007260e-01
-1.779972550525598107e-01,-1.749956511297351691e-01,-1.775770695397757559e-01,1.772926456164760356e-01,-1.749953907964405808e-01,-1.774808349756915593e-01,-1.737488171594138986e-01,1.745027825310459246e-01,-1.752462021623153732e-01,1.743720325511906588e-01
2.778641433145043749e-01,2.751800864120678147e-01,2.813768708204372748e-01,-2.821145532256682520e-01,2.748570826860664562e-01,2.829678089524505502e-01,2.737974636397766393e-01,-2.788446850924284348e-01,2.695968243597067771e-01,-2.783870553686059734e-01
9.439854315898370540e-01,9.453319216698050642e-01,9.430235633010261020e-01,-9.428566681466442612e-01,9.454259343265901672e-01,9.425655268006467580e-01,9.459631586061528763e-01,-9.443486752702241471e-01,9.468929828247997227e-01,-9.445078303895442229e-01
1.705614990220518379e-01,-1.752218862430127699e-01,1.707677400563787917e-01,1.741252092075457891e-01,-1.737396548068664004e-01,-1.667946625777046721e-01,-1.688939098044719145e-01,-1.645952267966871163e-01,1.664496300984651678e-01,-1.643511794064773657e-01
-9.360726330330508826e-01,9.361157905456322093e-01,-9.349054458732203310e-01,-9.339276924868744612e-01,9.365537902564160522e-01,9.352653987904037125e-01,9.380566026085850329e-01,9.373090443322784626e-01,-9.398185754269080538e-01,9.375194152870465203e-01
3.076959550236590957e-01,-3.049336276512746302e-01,3.111112120008414639e-01,3.121850040033468110e-01,-3.044364142213141777e-01,-3.121829181121482666e-01,-3.025304241450725851e-01,-3.071809999473569253e-01,2.983882804713039461e-01,-3.066692612368171478e-01
9.691366014371268767e-01,9.688518011889747372e-01,-9.691773642268493028e-01,9.686318853562166931e-01,9.691187468765588564e-01,9.698866396398708734e-01,9.701990495597607733e-01,-9.708023435306849525e-01,9.703521470413558614e-01,-9.708671814886249418e-01
2.157766056519284104e-01,2.190049011629023046e-01,-2.162842200529069558e-01,2.195232198753075681e-01,2.175329447546868744e-01,2.126213839717823462e-01,2.123317197379231136e-01,-2.090392236127365244e-01,2.099013996563600382e-01,-2.087055182860105274e-01
1.192254344015051259e-01,1.155986185017219281e-01,-1.179676770408021047e-01,1.164552558145758310e-01,1.161390218607097069e-01,1.187941636866176043e-01,1.167435010031503961e-01,-1.176665321436590750e-01,1.198253443747691604e-01,-1.177239251184794000e-01
-1.633201955978739184e-01,-1.605582543344422353e-01,-1.629397815285739681e-01,1.626376821456268218e-01,-1.605110449459243305e-01,-1.628474471091138631e-01,-1.593966261590891720e-01,1.601336952361822885e-01,-1.607125098440743416e-01,1.600319965862714022e-01
2.562999887095093188e-01,2.539329167608206372e-01,2.597907809807803448e-01,-2.604937342557047675e-01,2.535614985108405328e-01,2.613654215327574359e-01,2.527068005727728384e-01,-2.576119216656407307e-01,2.484930974133761072e-01,-2.572336699213407796e-01
9.526997583170567774e-01,9.538024537347444820e-01,9.518189836900797784e-01,-9.516785164958893040e-01,9.539092047586628098e-01,9.514036080428998066e-01,9.543227905239257680e-01,-9.528868230098166414e-01,9.552081813497644847e-01,-9.530060855668285313e-01
1.550731647343870645e-01,-1.593377903447396049e-01,-1.546961049273506139e-01,1.576395914730941428e-01,-1.580429291396632241e-01,-1.506483285798906613e-01,-1.529495348810525623e-01,-1.488491382952703557e-01,1.496334566962050916e-01,-1.479415901605813932e-01
-9.469927355444146544e-01,9.469964331436384608e-01,9.460526411300818062e-01,-9.452707842259926441e-01,9.473683806323864864e-01,9.463823546126031161e-01,9.486883621222993446e-01,9.480036177001548436e-01,-9.504676368545782461e-01,9.482942577002333451e-01
2.813486669692408793e-01,-2.789430482756000140e-01,-2.846989907447901036e-01,2.856797222222354771e-01,-2.784162062936069715e-01,-2.857717970234116001e-01,-2.767613256099539232e-01,-2.813060163881583309e-01,2.724354968230427998e-01,-2.808047127694283107e-01
9.743094104488234652e-01,9.740803434692296703e-01,-9.744330365477797962e-01,9.740116752619005780e-01,9.742990490600527131e-01,9.750824529577639677e-01,9.752943941952958440e-01,-9.758079389299724182e-01,9.755928032825801344e-01,-9.759626252932895873e-01
1.936880858845291264e-01,1.967633842933430854e-01,-1.936314807261265425e-01,1.964845004123631778e-01,1.954474810554126807e-01,1.898645709575866869e-01,1.900780484905663370e-01,-1.868829543943347493e-01,1.867148945049093289e-01,-1.859269745667938567e-01
1.149177884283081874e-01,1.115869843140218920e-01,-1.139609887465048432e-01,1.126725234971243383e-01,1.119894867823369999e-01,1.147416865352860194e-01,1.125663365898023349e-01,-1.134620098450755399e-01,1.155691583133552358e-01,-1.137018652400592911e-01
-1.499938605335151831e-01,-1.474551385627161093e-01,-1.496505929876139063e-01,1.493435567769240968e-01,-1.473770038291728202e-01,-1.495635052173912016e-01,-1.463760291563377669e-01,1.470878664142059866e-01,-1.475357944943082589e-01,1.470074610735834508e-01
2.367136585295129825e-01,2.346373829851310377e-01,2.401689995758301555e-01,-2.408541928298276735e-01,2.342474291355767235e-01,2.417256122365745163e-01,2.335599103235506124e-01,-2.383085495586886315e-01,2.293547690222401680e-01,-2.379855426212081904e-01
9.599315005081483498e-01,9.608341587481888935e-01,9.591264523832090383e-01,-9.590024816680662312e-01,9.609412888859072410e-01,9.587489172332553933e-01,9.612615806210487168e-01,-9.599865596772435561e-01,9.620964500868338654e-01,-9.600790008598185654e-01
1.404438315217846900e-01,-1.443378348823303736e-01,-1.395685683625779994e-01,1.421093209528562495e-01,-1.432177530604182847e-01,-1.355128918274423888e-01,1.379978915795729844e-01,-1.341175468187354725e-01,1.339676697564633201e-01,-1.326586417328218526e-01
-9.559685207115238281e-01,9.559485700983784140e-01,9.552059756928834577e-01,-9.545819758786499021e-01,9.562571374510990818e-01,9.554940009912046284e-01,-9.574053831637421297e-01,9.567744120833557853e-01,-9.591427643301628780e-01,9.571118589506630858e-01
2.576814265640849921e-01,-2.555952283364222311e-01,-2.609639031088915040e-01,2.618743825308810225e-01,-2.550705045318938380e-01,-2.620447866651488544e-01,2.536365790036592127e-01,-2.580604735674815187e-01,2.491943440231273454e-01,-2.575627578467207801e-01
9.786610097422565602e-01,9.784802356373539789e-01,-9.788387582966238121e-01,9.785200268505166443e-01,9.786565761035179722e-01,9.794217753632249446e-01,9.795563485619475097e-01,-9.799885933974133989e-01,9.799417599035957771e-01,-9.801992099376033440e-01
1.734670898879510370e-01,1.763735519650151407e-01,-1.729173086864105868e-01,1.753924431778755288e-01,1.752153789403278483e-01,1.691151751282908566e-01,1.697783866655059870e-01,-1.667086068257499776e-01,1.656549050280388402e-01,-1.652264233084249634e-01
1.101444357926109341e-01,1.070924770201567844e-01,-1.094270972518811003e-01,1.083330417211664787e-01,1.073819213468275302e-01,1.101500952594967608e-01,1.079104230982465829e-01,-1.087685488603047368e-01,1.107817658154763296e-01,-1.091317455115767138e-01
-1.379042927345848213e-01,-1.355716702884170455e-01,-1.375951058792579673e-01,1.372918676599688415e-01,-1.354743903901225732e-01,-1.375139116573673437e-01,-1.345710077761911871e-01,1.352524002487442145e-01,-1.355960297352936383e-01,1.351872841317805773e-01
2.189415711818406551e-01,2.171290130534401230e-01,2.223504761379083705e-01,-2.230297961343820079e-01,2.167430749718047833e-01,2.238878034756288660e-01,2.161912898875463229e-01,-2.207754457272507187e-01,2.120124111906420694e-01,-2.204884761408377747e-01
9.659435772620471594e-01,9.666826334974923940e-01,9.652087093470105295e-01,-9.650951523609955229e-01,9.667828758310683668e-01,9.648648483365682704e-01,9.670325589362847030e-01,-9.659011288899541636e-01,9.678142663864570672e-01,-9.659757916729407867e-01
1.268501095660037048e-01,-1.304008147844484544e-01,-1.255600739470069394e-01,1.277214972169756491e-01,-1.294419284688397842e-01,-1.215501660641941373e-01,1.241931486762661435e-01,-1.205431202934818535e-01,-1.196005258672742239e-01,-1.186382699776746263e-01
-9.633257962382670847e-01,9.632924895267293008e-01,9.627004090641229084e-01,-9.622018031612181721e-01,9.635434761159662465e-01,9.629422037840766890e-01,-9.645343457631383455e-01,9.639508564297126769e-01,9.661899867359119431e-01,9.643094237624783016e-01
2.364581569855453980e-01,-2.346555073399038127e-01,-2.396718386006020385e-01,2.405304744558459662e-01,-2.341554116150796894e-01,-2.407651746022096972e-01,2.329153444175576793e-01,-2.372089849443640430e-01,-2.284132740090429881e-01,-2.367114195377597596e-01
9.822888860963799873e-01,9.821486393203223697e-01,-9.824979667503126457e-01,9.822617585058944778e-01,9.822888967623997214e-01,9.830134695061184535e-01,9.830903853094967726e-01,-9.834511398014976757e-01,9.835189021733629078e-01,-9.836916992156524708e-01
1.551386435106833495e-01,1.578688421184961388e-01,-1.541693489284321206e-01,1.562862758835731614e-01,1.568643015033254762e-01,1.503880434952321599e-01,1.514424709915735412e-01,-1.485158205456850455e-01,1.467230282961364263e-01,-1.466020706946804808e-01
1.050740003102495629e-01,1.022813715659144640e-01,-1.045445224891550368e-01,1.036167831355132851e-01,1.024798234345734582e-01,1.052043494501038179e-01,1.029488819365770164e-01,-1.037637059418041741e-01,1.056547303025961032e-01,-1.042040007017689396e-01
-1.269406383980475062e-01,-1.247971551213381963e-01,-1.266623229552443775e-01,1.263686165957802476e-01,-1.246892243397684369e-01,-1.265872042656785434e-01,-1.238701262148690363e-01,1.245181531917837758e-01,-1.247784367160961749e-01,1.244637799181343985e-01
2.028211305699892941e-01,2.012457272024410493e-01,2.061749058656477951e-01,-2.068563386201035526e-01,2.008803735894985065e-01,2.076920645572589708e-01,2.004384581202550697e-01,-2.048548308772790705e-01,1.963002588012026095e-01,-2.045889555485982392e-01
9.709529665835561207e-01,9.715584528768106409e-01,9.702827238155241618e-01,-9.701759778062711836e-01,9.716479160889972544e-01,9.699689098296621070e-01,9.718439259150034593e-01,-9.708397024184522994e-01,9.725721310654895646e-01,-9.709027380515640182e-01
1.143774778563917960e-01,-1.176132226927297519e-01,-1.127504015991144526e-01,1.145632210687947961e-01,-1.168012770722059585e-01,-1.088270736534737715e-01,1.115989194000520934e-01,-1.081805696502429054e-01,-1.065817647450124778e-01,-1.059246773570003269e-01
-9.693491653639558780e-01,9.693089429432081294e-01,9.688290672902611922e-01,-9.684289420333731524e-01,9.695094784885256445e-01,9.690248100624320182e-01,-9.703591950501426755e-01,9.698187465179884947e-01,9.719090772261134159e-01,9.701799746105304045e-01
