1.199395616057176150e+00,7.736473231561870056e-01,1.198372339303227951e+00,7.720073907629899645e-01,1.198129486547920175e+00,1.197099761511736693e+00,1.198633373845972239e+00,1.199957957614867343e+00,7.713365325759711233e-01,7.733119152895977511e-01
7.566741692513073714e-02,3.719301446856510540e-01,7.639384643954588716e-02,3.731128499258007380e-01,7.655687440372525854e-02,7.730970592754961290e-02,7.620573738173050393e-02,7.526316739497661279e-02,3.736034189896049185e-01,3.721747667123481151e-01
-5.739375450597488520e-02,-5.664680141097771376e-02,-5.495570517192628623e-02,-5.515106690655053462e-02,-5.472589696909668788e-02,-5.227656259005701578e-02,-5.558929002716612999e-02,-5.856616121360636029e-02,-5.448023932696621774e-02,-5.635421080179679743e-02
-4.235560130612562313e-01,-4.242414854410069269e-01,-4.258448012305967589e-01,-4.256642072309207436e-01,-4.260350660138766399e-01,-4.283891334571890974e-01,-4.252350182694057401e-01,-4.224487201379907853e-01,-4.263129982449367361e-01,-4.245240685032783956e-01
1.194714948971999924e+00,8.450410932424955446e-01,1.193907857201246925e+00,8.435225835689919016e-01,1.193703362628094178e+00,1.192893628712853982e+00,1.194112656411441264e+00,1.195162133585897291e+00,8.428666955783944426e-01,8.447355861911214348e-01
-1.968070629924875692e-02,3.009490814876309983e-01,-1.892424536786981026e-02,3.023991694072854508e-01,-1.874344956409619567e-02,-1.795932214711373764e-02,-1.911941426399541011e-02,-2.010572376532561434e-02,3.030334114773985399e-01,3.012442112869341271e-01
-1.355883081364566978e-01,-1.348009372985439491e-01,-1.330511300794314788e-01,-1.334724476221192391e-01,-1.330035907580224275e-01,-1.304585116599620565e-01,-1.337292314966497253e-01,-1.366908830501797900e-01,-1.328227935858231901e-01,-1.345424628130732492e-01
-4.342228442447171877e-01,-4.352209795643958712e-01,-4.375283597765077248e-01,-4.369854098103860829e-01,-4.375512721575800512e-01,-4.409577409258610969e-01,-4.366227315884219085e-01,-4.327763467311950829e-01,-4.378599064014721542e-01,-4.355693472370646413e-01
1.173203484532811425e+00,8.884924051838517522e-01,1.172702420270124168e+00,8.871996388212851636e-01,1.172495551940959890e+00,1.171995542290625414e+00,1.172822543533343254e+00,1.173521917554836591e+00,8.866103258379136598e-01,8.882336864314659408e-01
-1.194554970771303376e-01,2.419695686186171812e-01,-1.188031187461814214e-01,2.436912591984031762e-01,-1.185459624149843294e-01,-1.178682942552370105e-01,-1.189628129461948736e-01,-1.198772093676993000e-01,2.444850315679900910e-01,2.423182337546910814e-01
-1.986129255817054018e-01,-1.978448843194371143e-01,-1.961714651686135014e-01,-1.967757250585280282e-01,-1.962929282392202046e-01,-1.938566754722984009e-01,-1.968448247866256828e-01,-1.995669280000433865e-01,-1.961976198183982278e-01,-1.976349844462803318e-01
-4.718210152596786777e-01,-4.732611020768346388e-01,-4.765557202605640308e-01,-4.753947347413777780e-01,-4.762576665028270262e-01,-4.811363046335198623e-01,-4.752146763966817455e-01,-4.699566459008229224e-01,-4.765587183698390961e-01,-4.736855858799712826e-01
1.141449440686073569e+00,9.138756626214661338e-01,1.141263917598452693e+00,9.128464803051575815e-01,1.141015423220170355e+00,1.140831392834410263e+00,1.141290468851031026e+00,1.141660823617848708e+00,9.123552155952376896e-01,9.136692909793169282e-01
-2.377202086055107411e-01,1.905481645247097122e-01,-2.373592957553501970e-01,1.926025617935398504e-01,-2.368906555583114859e-01,-2.365084854948459880e-01,-2.374136704605965265e-01,-2.381405009379577442e-01,1.935934565295427401e-01,1.909652511989377577e-01
-2.549288929925698222e-01,-2.542536892161400552e-01,-2.528183110276981949e-01,-2.534937041711539107e-01,-2.530447182821421448e-01,-2.509626828819203626e-01,-2.534184962546093267e-01,-2.556711636395743170e-01,-2.530341884955727427e-01,-2.541012067225476567e-01
-5.445708254027550321e-01,-5.466449912578923431e-01,-5.513486106893041860e-01,-5.491994390905632351e-01,-5.505121869414792979e-01,-5.574802141928314470e-01,-5.493592612484313742e-01,-5.421666682618409006e-01,-5.507459197212217772e-01,-5.471627420333158298e-01
1.100807435640378085e+00,9.283576438401280884e-01,1.100866628573188066e+00,9.276011936177280814e-01,1.100576445870230957e+00,1.100632069286879400e+00,1.100815921826030497e+00,1.100944510884601879e+00,9.272290022838689527e-01,9.282055140837374152e-01
-3.930048838952718837e-01,1.403416099874767731e-01,-3.931902799159830986e-01,1.428696932081281457e-01,-3.922722057181879385e-01,-3.924338001943472043e-01,-3.930285356431642563e-01,-3.934645462478825739e-01,1.441268802853844511e-01,1.408573014448973870e-01
-3.130977821962670493e-01,-3.126117249827254363e-01,-3.116227479128723110e-01,-3.121827770622220832e-01,-3.118402341983727566e-01,-3.104236712734021464e-01,-3.120502486882468784e-01,-3.135689625665225022e-01,-3.118905735342289987e-01,-3.125228065771863406e-01
-6.631851695368804478e-01,-6.661579755517730295e-01,-6.728548109230880758e-01,-6.692250639628257725e-01,-6.711967528049558318e-01,-6.811020408765896539e-01,-6.699190245897858054e-01,-6.600630087764545184e-01,-6.712824746932430919e-01,-6.667955109661667379e-01
1.047422218136257799e+00,9.356839900364268825e-01,1.047582939852577777e+00,9.352198995646561208e-01,1.047319355020053910e+00,1.047468866468835857e+00,1.047502500613059606e+00,1.047504950007097868e+00,9.349894069439922406e-01,9.355909980202110621e-01
-6.086463916691706721e-01,8.363036703013564110e-02,-6.096850543675907952e-01,8.687526865708566914e-02,-6.079713033457307958e-01,-6.089634047201940570e-01,-6.091524413663554904e-01,-6.092369311828822465e-01,8.851076465955316774e-02,8.429429436040729307e-02
-3.816387714298916656e-01,-3.814658571716408875e-01,-3.811907327104643306e-01,-3.813827597889954957e-01,-3.812454537406317345e-01,-3.808867246696274744e-01,-3.813092929129984210e-01,-3.817699199838606727e-01,-3.813135080158521206e-01,-3.814472570871770274e-01
-8.410746541692180056e-01,-8.452712983664204538e-01,-8.546921470629329498e-01,-8.490474472734106381e-01,-8.519246091549157462e-01,-8.658298887319826331e-01,-8.504473641611679513e-01,-8.369687232631514151e-01,-8.517952565035751267e-01,-8.460780233783989912e-01
9.730486770755489845e-01,9.366264224197681232e-01,9.731224390543160574e-01,9.365150341344932183e-01,9.730267890152768384e-01,9.730876101381646937e-01,9.730891891601717303e-01,9.730679662519275963e-01,9.364621817478459009e-01,9.366055456831521298e-01
-9.126465933218119719e-01,1.156954592216304090e-02,-9.148001840761746939e-01,1.589062102425277401e-02,-9.119150645176119507e-01,-9.139756480660728988e-01,-9.137377694420508734e-01,-9.134978395667450179e-01,1.807043452121161187e-02,1.245401994404565782e-02
-4.691026550820284191e-01,-4.693872388490190617e-01,-4.701421370313463299e-01,-4.697043704579560996e-01,-4.698840701192128488e-01,-4.710454839420664674e-01,-4.697929228837964821e-01,-4.687923401650723187e-01,-4.699316589486174922e-01,-4.694554773913944268e-01
-1.092762694880710095e+00,-1.098510515426409428e+00,-1.111427809248286991e+00,-1.103455636563565490e+00,-1.107451775727141596e+00,-1.126509950037462904e+00,-1.105540790335008738e+00,-1.087253978881865146e+00,-1.107160504988256244e+00,-1.099595708233163327e+00
8.661671350611676035e-01,9.297890844411670352e-01,8.659907440834052617e-01,9.301455271235506972e-01,8.662237183333119095e-01,8.660420100627104212e-01,8.660828821784500864e-01,8.660910454491430599e-01,9.303283749504077660e-01,9.298638617788684835e-01
-1.335364461394886071e+00,-8.542731612858948942e-02,-1.338586455735369496e+00,-7.957812770986369411e-02,-1.334398652779893890e+00,-1.337506578016904868e+00,-1.336968626066147081e+00,-1.336564560594354134e+00,-7.663338221202715961e-02,-8.423220764820159301e-02
-5.831807318742292523e-01,-5.840517554123586530e-01,-5.861349499620585046e-01,-5.849500333648413042e-01,-5.855294176308483145e-01,-5.886614281540343274e-01,-5.851934947056680603e-01,-5.822609039004438269e-01,-5.855840368166067567e-01,-5.842530737579370026e-01
-1.426833055992887456e+00,-1.434290301811383062e+00,-1.451177358891515334e+00,-1.441362557611938877e+00,-1.446485377355517743e+00,-1.471495218567421048e+00,-1.443590937156532972e+00,-1.419288915233595905e+00,-1.446411357208025938e+00,-1.435882495509875456e+00
7.143140003221049028e-01,9.125173727992318407e-01,7.139141891717984967e-01,9.134957494908175768e-01,7.144928226844777797e-01,7.140793643754200781e-01,7.141267579423584699e-01,7.141311505411910288e-01,9.139942651987159605e-01,9.127182190604324896e-01
-1.899305093445009751e+00,-2.160445903072847895e-01,-1.902618340998193824e+00,-2.082366092316826622e-01,-1.897841344867015057e+00,-1.901207425812147855e+00,-1.900878655361058156e+00,-1.900746667648980370e+00,-2.042832347269040449e-01,-2.144568269100514679e-01
-7.258421289422127831e-01,-7.273101852212240370e-01,-7.307869645674531789e-01,-7.291598853680980596e-01,-7.300990950975475569e-01,-7.353446459884758202e-01,-7.293000659857984402e-01,-7.240878007652451487e-01,-7.303388820883685018e-01,-7.277372094878173936e-01
-1.824395458804886072e+00,-1.833155100237618074e+00,-1.853319830489358777e+00,-1.843768387978867995e+00,-1.849498309663146323e+00,-1.879665484001242781e+00,-1.844735219908009372e+00,-1.814170611788411103e+00,-1.850535887546925329e+00,-1.835601662903122211e+00
5.120866065161110425e-01,8.826749952544900024e-01,5.120471959252212990e-01,8.844052931032386766e-01,5.125600255145434936e-01,5.124125327260282692e-01,5.121172419559929523e-01,5.118451339089596930e-01,8.853029172419899506e-01,8.830250762175682055e-01
-2.586142758224798222e+00,-3.818672777047037448e-01,-2.586373253948360151e+00,-3.719306492186152391e-01,-2.583352011125367831e+00,-2.584250525149366151e+00,-2.585961664247832914e+00,-2.587529972539444056e+00,-3.667881994301268600e-01,-3.798662625796581094e-01
-8.813545620822600402e-01,-8.831499254735428739e-01,-8.874727594405295017e-01,-8.862596394111584841e-01,-8.872960975053700849e-01,-8.939112344995028270e-01,-8.858173762072840685e-01,-8.787027847110119305e-01,-8.880092533536619870e-01,-8.838838354745668369e-01
-2.201257157567854339e+00,-2.209920928169932353e+00,-2.230417647818832005e+00,-2.224613566023881273e+00,-2.229725376097733136e+00,-2.260906753323354668e+00,-2.222608064943924600e+00,-2.188657504626808858e+00,-2.232847737281070888e+00,-2.213375168848827901e+00
2.807885695466292297e-01,8.429478148579501173e-01,2.826882999573906430e-01,8.454537890859378235e-01,2.822304852459407432e-01,2.837947587925712112e-01,2.819547905762579409e-01,2.804410039942278332e-01,8.468016188622889961e-01,8.434470232290641745e-01
-3.273991983341566492e+00,-5.633603292289196540e-01,-3.264917088784488275e+00,-5.515733922165418912e-01,-3.267057341649876268e+00,-3.259724976551169551e+00,-3.268398364116784194e+00,-3.275648792986112223e+00,-5.452358377773388609e-01,-5.610180761995221532e-01
-1.010788878483711573e+00,-1.012438522456595713e+00,-1.016539544714899046e+00,-1.016391538801572958e+00,-1.017192169263391621e+00,-1.023591190119877314e+00,-1.015219970401774807e+00,-1.007693607425613536e+00,-1.018404934908650805e+00,-1.013384795655410064e+00
-2.416897934970833273e+00,-2.423780688885233570e+00,-2.440681347455843753e+00,-2.440059909107122671e+00,-2.443490934302647410e+00,-2.469734530622160751e+00,-2.435282346904760864e+00,-2.404130294195875095e+00,-2.448304998426949375e+00,-2.427659231346418700e+00
8.054234161331996766e-02,8.048250952289481841e-01,8.619514882124634791e-02,8.080398247133940837e-01,8.428611435890115411e-02,8.937328056259785658e-02,8.404168197667136186e-02,7.961474190067868717e-02,8.098279478896717176e-01,8.054613484119069744e-01
-3.739152863268688343e+00,-7.146887954602336723e-01,-3.715728782283663989e+00,-7.015367863979294905e-01,-3.723555833618568123e+00,-3.702726731992476594e+00,-3.724610797749692281e+00,-3.742998846030063831e+00,-6.942164216863311310e-01,-7.120895011128054453e-01
-1.083252539117514068e+00,-1.084529165665128358e+00,-1.087807377130608932e+00,-1.088338230936509277e+00,-1.088849294374660603e+00,-1.094051050334220676e+00,-1.086932372791964418e+00,-1.080400415915052870e+00,-1.090175249051908768e+00,-1.085445581658731173e+00
-2.405780873051063917e+00,-2.410545876186406034e+00,-2.422671380019309595e+00,-2.424641497889914010e+00,-2.426613739533460379e+00,-2.445772159233805532e+00,-2.419470839436353327e+00,-2.395226020793811639e+00,-2.431395046409702498e+00,-2.413919255324953550e+00
-3.564583020056159846e-02,7.808519226554296866e-01,-2.625211471191046808e-02,7.846697568225067254e-01,-2.887620789156265799e-02,-2.009661448760990954e-02,-2.962678650151562287e-02,-3.770948703070489683e-02,7.868124380129007944e-01,7.816151970175932995e-01
-3.857427005202025416e+00,-8.016079440301168146e-01,-3.822520734659295094e+00,-7.875836224752417181e-01,-3.832155498062379984e+00,-3.799871597439369975e+00,-3.835006716829620910e+00,-3.865085703037496767e+00,-7.797067265620001297e-01,-7.988073293214810189e-01
-1.105392764356748714e+00,-1.106386095062684927e+00,-1.108971649227329825e+00,-1.109499965323386128e+00,-1.109868869776601707e+00,-1.113994201013380758e+00,-1.108335462196684107e+00,-1.103077468126162808e+00,-1.110983343740749252e+00,-1.107131033458875091e+00
-2.239794203646315207e+00,-2.243172282663614236e+00,-2.251910415244582353e+00,-2.253706213236035705e+00,-2.255001736249481414e+00,-2.268893734261562489e+00,-2.249791806289815899e+00,-2.231965623091461737e+00,-2.258688236872227417e+00,-2.245677823174996313e+00
-7.244476322253695644e-02,7.727246380285572869e-01,-6.087054277354629617e-02,7.769715920236144324e-01,-6.328592140086974904e-02,-5.221764087186284153e-02,-6.479492874309054906e-02,-7.564285811581350494e-02,7.793326501404113094e-01,7.735886387703858613e-01
-3.722728020712481989e+00,-8.341015920725346477e-01,-3.683452865996481584e+00,-8.198478215727523777e-01,-3.691509567798928693e+00,-3.654347132693713363e+00,-3.696709234886943918e+00,-3.733553172685434074e+00,-8.119200308597074311e-01,-8.312053637757729208e-01
-1.100202805203589040e+00,-1.101047003998114171e+00,-1.103229125338146766e+00,-1.103466557565253803e+00,-1.103802620831599191e+00,-1.107263699650041122e+00,-1.102663693125107036e+00,-1.098368492914076011e+00,-1.104638719677244030e+00,-1.101616622860509320e+00
-2.016029833969805285e+00,-2.018672582917516056e+00,-2.025477343933403507e+00,-2.026227208571203420e+00,-2.027303428961705123e+00,-2.038067124531772301e+00,-2.023741554004867105e+00,-2.010305083491394029e+00,-2.029859169388036122e+00,-2.020440177841505758e+00
-6.347801540398941011e-02,7.749446602301733877e-01,-5.110518428422522463e-02,7.794296203488861874e-01,-5.296241611661873377e-02,-4.094699077105373730e-02,-5.510669633982528959e-02,-6.745488673032518090e-02,7.818890464521393024e-01,7.758717326183501850e-01
-3.483116260147422150e+00,-8.393746983665441030e-01,-3.444393572795342973e+00,-8.254910113451953135e-01,-3.450052553301591551e+00,-3.412872266496789653e+00,-3.456854158185259429e+00,-3.495520736122941674e+00,-8.178773780753832989e-01,-8.365090806953497937e-01
-1.084140595819700126e+00,-1.084910915439456280e+00,-1.086873357091631576e+00,-1.086814547983570023e+00,-1.087155653896358487e+00,-1.090235880176933403e+00,-1.086313102394071750e+00,-1.082648622723025200e+00,-1.087765973356987104e+00,-1.085348464625995657e+00
-1.787563556633295470e+00,-1.789795827129674111e+00,-1.795470440263249312e+00,-1.795308756155350460e+00,-1.796310850123493230e+00,-1.805201066920230968e+00,-1.793874943505944231e+00,-1.783243145830454957e+00,-1.798042375935150261e+00,-1.791054881096338924e+00
-3.450261054786213366e-02,7.824784190242431992e-01,-2.205899309030903352e-02,7.870585120520879885e-01,-2.337891906223949282e-02,-1.116581103916660517e-02,-2.594178008927834275e-02,-3.891593253019145354e-02,7.895405211016708336e-01,7.834368831393788701e-01
-3.224673301262362735e+00,-8.356356004873672916e-01,-3.188574018955595335e+00,-8.224962883514400636e-01,-3.192242583895598784e+00,-3.157246147168067285e+00,-3.199775063294236332e+00,-3.237424600079170656e+00,-8.153785635794987829e-01,-8.328908270741791631e-01
-1.065067230157937583e+00,-1.065795818737789613e+00,-1.067628081713389188e+00,-1.067349308648330108e+00,-1.067700237429513033e+00,-1.070548149788433934e+00,-1.067059368406372499e+00,-1.063804194900419331e+00,-1.068152680166067903e+00,-1.066142999131531433e+00
-1.573116030004531485e+00,-1.575075154414171008e+00,-1.579996881369050810e+00,-1.579255795218542202e+00,-1.580206594806830456e+00,-1.587847797355208979e+00,-1.578491695573958298e+00,-1.569715608497220138e+00,-1.581400340682722394e+00,-1.576003414076558862e+00
1.628362633972729734e-03,7.925605080324503726e-01,1.383815884512667321e-02,7.971475292655533229e-01,1.293338825139509971e-02,2.500535807059991317e-02,1.012661219315082531e-02,-2.992542510827603253e-03,7.996111730805737228e-01,7.935292931308319808e-01
-2.979978159070396426e+00,-8.307594855134148304e-01,-2.947081140347693307e+00,-8.185431798714534191e-01,-2.949355907515046393e+00,-2.917264207978752744e+00,-2.957019024304297972e+00,-2.992370293985939789e+00,-8.119866620722328010e-01,-8.281846960373122624e-01
-1.046114018390533973e+00,-1.046813469314464173e+00,-1.048556834711369401e+00,-1.048133496723537172e+00,-1.048489714378172177e+00,-1.051179516384072921e+00,-1.047982780813726977e+00,-1.045004205260643193e+00,-1.048837209091816769e+00,-1.047100209703531792e+00
-1.376585760897522492e+00,-1.378331159122927474e+00,-1.382680199832773793e+00,-1.381631512078965285e+00,-1.382523660035969160e+00,-1.389229843528155817e+00,-1.381269064310148842e+00,-1.373808381223433850e+00,-1.383376411820851137e+00,-1.379043435750421542e+00
3.958939615894983832e-02,8.039534525809781673e-01,5.145767445421965680e-02,8.084968589607025580e-01,5.085077088499537212e-02,6.264483221210123687e-02,4.791662534236388465e-02,3.489753064872011534e-02,8.109213875897347545e-01,8.049197078905877545e-01
-2.757137885690970069e+00,-8.272553684053119971e-01,-2.727444060395045167e+00,-8.160254486865805568e-01,-2.728800172566181015e+00,-2.699719679773800340e+00,-2.736242834279698055e+00,-2.768815359430330414e+00,-8.100389529436502478e-01,-8.248726776244246217e-01
-1.028374067849124662e+00,-1.029049360179652206e+00,-1.030723575849615381e+00,-1.030211791443723213e+00,-1.030567920222745570e+00,-1.033138031311446436e+00,-1.030150398186410188e+00,-1.027369571931913805e+00,-1.030846573435492131e+00,-1.029295402919165880e+00
-1.197069863052143024e+00,-1.198631316316027373e+00,-1.202503287842786373e+00,-1.201326802737409549e+00,-1.202151117785072776e+00,-1.208094141461079962e+00,-1.201197374084753910e+00,-1.194737297633375439e+00,-1.202786208051418448e+00,-1.199198177408803634e+00
7.746378870445355669e-02,8.161874602084073782e-01,8.896367356014731054e-02,8.206589579784421273e-01,8.856540533142193139e-02,1.000335703409785393e-01,8.557728522362034740e-02,7.278000722136634959e-02,8.230342042079324960e-01,8.171435280951120372e-01
-2.555717040574328802e+00,-8.254883233941867626e-01,-2.529043490499205404e+00,-8.152491796649051770e-01,-2.529807538431918079e+00,-2.503625134421567644e+00,-2.536839114609723111e+00,-2.566518216986592105e+00,-8.098173431634920760e-01,-8.233048012129736692e-01
-1.012156944764225353e+00,-1.012810283925550836e+00,-1.014425665525665377e+00,-1.013863488886577624e+00,-1.014215432395903838e+00,-1.016687204076149431e+00,-1.013858682028454528e+00,-1.011227639310618542e+00,-1.014448802628729718e+00,-1.013028365927556740e+00
-1.032616966551908044e+00,-1.034012923494583847e+00,-1.037466328523360737e+00,-1.036271377050747233e+00,-1.037022756359788023e+00,-1.042307880978883272e+00,-1.036272846193974306e+00,-1.030620522801375838e+00,-1.037515352246642486e+00,-1.034477560744328617e+00
1.147322488098562604e-01,8.291458072406969748e-01,1.258676398689493325e-01,8.335297452028679333e-01,1.256148806891505543e-01,1.367465373362114489e-01,1.226183486846918191e-01,1.101020454027153705e-01,8.358509822194677419e-01,8.300871383790736635e-01
-2.373050017603617778e+00,-8.251145624818906343e-01,-2.349173708366822488e+00,-8.158417887213291753e-01,-2.349559862939716748e+00,-2.326096693249786629e+00,-2.356083784341862053e+00,-2.382915317817643874e+00,-8.109397374805586978e-01,-8.231292767505097308e-01
-9.975061619370073629e-01,-9.981388000335328359e-01,-9.997014280364980854e-01,-9.991136929805225497e-01,-9.994587859609673774e-01,-1.001845141464565714e+00,-9.991443423706127813e-01,-9.966328778008755052e-01,-9.996620390467128026e-01,-9.983371441284005776e-01
-8.813960439484880283e-01,-8.826403409151547530e-01,-8.857163182427033599e-01,-8.845660220582588495e-01,-8.852433011052803780e-01,-8.899427272653781529e-01,-8.846374065093633998e-01,-8.796672330573600540e-01,-8.856390366652090451e-01,-8.830295750844090463e-01
