-8.272981655002805690e-01,-8.434967734807060635e-01,-2.185173435797168828e+00,-8.130470358840148348e-01,-2.204189856278052417e+00,-2.179680026578566743e+00,-2.215289659217686502e+00,-2.215146157514658487e+00,-8.286805006369013515e-01,-8.179616039216587309e-01
-9.848202705494357723e-01,-9.830587321316263116e-01,-9.864798896883947288e-01,-9.864814245409521121e-01,-9.846183627328549681e-01,-9.869849646905113350e-01,-9.837972972362328816e-01,-9.835582651733746351e-01,-9.846046692602847816e-01,-9.858789378089820588e-01
-7.427140322089808011e-01,-7.395166855477677270e-01,-7.457247512029203662e-01,-7.457032179576259523e-01,-7.423412207758587344e-01,-7.465973158034859836e-01,-7.408668508177498335e-01,-7.404301841095520809e-01,-7.423183502621769625e-01,-7.446322463696980476e-01
8.567452250113836154e-01,8.486472852818487400e-01,1.979649202214874004e-01,8.637528564762716465e-01,1.886977778826734453e-01,2.008900778736346093e-01,1.830760099568403965e-01,1.833480478896523935e-01,8.560782536217745875e-01,8.612289422209080669e-01
-8.280825550391410772e-01,-8.425725200055345088e-01,-2.034580859533681174e+00,-8.154072616068666068e-01,-2.051537908481112282e+00,-2.029693451300677687e+00,-2.061558818232458901e+00,-2.061268906734156303e+00,-8.292965240885332712e-01,-8.197737476560671421e-01
-9.732317786856252706e-01,-9.715572328640794675e-01,-9.748465378426651728e-01,-9.748369180350882068e-01,-9.730490423930470145e-01,-9.753332171883540846e-01,-9.722739045576669348e-01,-9.720205933366897755e-01,-9.730180394114951170e-01,-9.742552917196753981e-01
-6.138717108353771712e-01,-6.111009264598246116e-01,-6.165408427415826065e-01,-6.165022209678154841e-01,-6.135625147463265039e-01,-6.173045201903480939e-01,-6.122952353747309617e-01,-6.118737109721392731e-01,-6.135141937560452119e-01,-6.155614127568547200e-01
8.723952538275092650e-01,8.644925695705808488e-01,2.337372764451861595e-01,8.791996013723984982e-01,2.247293714403293119e-01,2.365931306084612107e-01,2.192074789613911445e-01,2.195424400737135129e-01,8.717549579728242071e-01,8.767444126373228341e-01
-8.290215911510873115e-01,-8.418961461987097827e-01,-1.895852454691233646e+00,-8.178064506550785095e-01,-1.910884520803069142e+00,-1.891532221559042215e+00,-1.919844869968486689e+00,-1.919485783226206221e+00,-8.300843952213616816e-01,-8.216634277863795743e-01
-9.632072564781869461e-01,-9.616026532928629855e-01,-9.647778285496289019e-01,-9.647615960341840990e-01,-9.630379882447698270e-01,-9.652482188509327043e-01,-9.622988426963325903e-01,-9.620395497645302108e-01,-9.629967180987674125e-01,-9.641984268249434997e-01
-4.949206495609387302e-01,-4.925165936246773679e-01,-4.972703980275346991e-01,-4.972247751634520929e-01,-4.946600556637955615e-01,-4.979358905549095549e-01,-4.935672719488009563e-01,-4.931767092532747254e-01,-4.946017303139572663e-01,-4.964015804803252330e-01
8.892048650971833279e-01,8.814959013094574303e-01,2.695314463016418305e-01,8.958162534737313942e-01,2.607743229372020966e-01,2.723205059457828314e-01,2.553627985076236673e-01,2.557404096991627851e-01,8.885888054183511686e-01,8.934266893101249218e-01
-8.299072570541858873e-01,-8.412633570700821517e-01,-1.767791737109276839e+00,-8.200443722108171629e-01,-1.781030993315577016e+00,-1.764000534314992263e+00,-1.788969600684184869e+00,-1.788590082035464546e+00,-8.308335612215803634e-01,-8.234284335197884497e-01
-9.548073122047245898e-01,-9.532607477900687520e-01,-9.563351291392221398e-01,-9.563152352068694517e-01,-9.546477620814053378e-01,-9.567909729546049125e-01,-9.539376932461740566e-01,-9.536776257405584767e-01,-9.546007683716162262e-01,-9.557686687493373023e-01
-3.852197419647707677e-01,-3.831382072611347889e-01,-3.872724534847297728e-01,-3.872256399846443209e-01,-3.849980709724634687e-01,-3.878489186008429179e-01,-3.840562981302833023e-01,-3.837044063314387632e-01,-3.849385540031100006e-01,-3.865095437677539825e-01
9.073177323602091837e-01,8.997976830953589022e-01,3.054928970431234347e-01,9.137470044946427450e-01,2.969756477887942059e-01,3.082184314160625882e-01,2.916788245492604736e-01,2.920850532070511374e-01,9.067237906327434427e-01,9.114196041636601908e-01
-8.306524217485997674e-01,-8.405887432774725720e-01,-1.649576584754203878e+00,-8.220400100629855489e-01,-1.661151912134188890e+00,-1.646277256725772187e+00,-1.668119749263721863e+00,-1.667750127906550084e+00,-8.314550720475749612e-01,-8.249861085831969865e-01
-9.481253007692395096e-01,-9.466280722383917379e-01,-9.496124303945966405e-01,-9.495907949291474415e-01,-9.479729726630192754e-01,-9.500552793209726676e-01,-9.472869617655071961e-01,-9.470292877321948577e-01,-9.479231702893414768e-01,-9.490592761700500368e-01
-2.842319223278328422e-01,-2.824383398651901800e-01,-2.860097568554670344e-01,-2.859649781521601541e-01,-2.840427152334442096e-01,-2.865053049124687834e-01,-2.832341087887036424e-01,-2.829237329073703289e-01,-2.839868182597794499e-01,-2.853467518588158058e-01
9.268603441436364943e-01,9.195215165572173666e-01,3.417063769456163969e-01,9.331191265579326100e-01,3.334159026217543564e-01,3.443723038733128572e-01,3.282335780603364839e-01,3.286587163874811202e-01,9.262865871551221320e-01,9.308500163982884601e-01
-8.312817432504685522e-01,-8.398973740446169511e-01,-1.540662310665190438e+00,-8.238229850799922982e-01,-1.550698947601134803e+00,-1.537818792768605336e+00,-1.556754029657610117e+00,-1.556412640284712268e+00,-8.319722559225479763e-01,-8.263646750296805843e-01
-9.432772687491748353e-01,-9.418226064998731495e-01,-9.447263468645662465e-01,-9.447042140069195071e-01,-9.431304674175747804e-01,-9.451576707018568557e-01,-9.424646669440589486e-01,-9.422111909596817547e-01,-9.430797011686063991e-01,-9.441863237768578498e-01
-1.914644487813895180e-01,-1.899303040978037871e-01,-1.929891283214749675e-01,-1.929480457318031306e-01,-1.913031908542407455e-01,-1.934111021968323851e-01,-1.906134661662116925e-01,-1.903445719245582812e-01,-1.912533214512525392e-01,-1.924193186793372590e-01
9.479253043710653692e-01,9.407572422589220995e-01,3.781820263629294132e-01,9.540263000535530447e-01,3.701030030542355465e-01,3.807928762799857036e-01,3.650314167524886244e-01,3.654687970835314159e-01,9.473698668339710638e-01,9.518111118961557482e-01
-8.319233416477032073e-01,-8.393167405050587782e-01,-1.440704757244225309e+00,-8.255257268751468036e-01,-1.449324062689256953e+00,-1.438282149439301216e+00,-1.454528153139487134e+00,-1.454225471884917908e+00,-8.325122273214706770e-01,-8.276952838913944621e-01
-9.403867369146288180e-01,-9.389689591644444500e-01,-9.418009377389002790e-01,-9.417791002048389037e-01,-9.402442700283275556e-01,-9.422221897454154949e-01,-9.395955313996606773e-01,-9.393471297560771482e-01,-9.401936732475210112e-01,-9.412734429917338774e-01
-1.064237249764578702e-01,-1.051244262836677490e-01,-1.077163260565709435e-01,-1.076796550022278004e-01,-1.062870744825442498e-01,-1.080714498823135555e-01,-1.057042651435955993e-01,-1.054751618716485428e-01,-1.062442092285546119e-01,-1.072326762935819772e-01
9.705447033358576281e-01,9.635341556517308392e-01,4.148324003682402061e-01,9.765019679014241838e-01,4.069471040711681864e-01,4.173933007167821008e-01,4.019795279064004578e-01,4.024246518022775443e-01,9.700056802178618209e-01,9.743357463597467349e-01
-8.328020005838604467e-01,-8.390700291537843691e-01,-1.349501374633094830e+00,-8.273770948947068993e-01,-1.356820473754938305e+00,-1.347466052032490591e+00,-1.361236817686471978e+00,-1.360978164034824855e+00,-8.332989697176321764e-01,-8.292055234120427887e-01
-9.395610083304153370e-01,-9.381749415251121604e-01,-9.409440350246964790e-01,-9.409229702875605561e-01,-9.394219855482514037e-01,-9.413566796522078173e-01,-9.387875549697408673e-01,-9.385444561794141771e-01,-9.393722079837955041e-01,-9.404280930410422457e-01
-2.858165902760756438e-02,-2.749529689179075476e-02,-2.966242223644248444e-02,-2.963030733884272627e-02,-2.846698314377926753e-02,-2.995686912278515412e-02,-2.798071321279203827e-02,-2.778881410537654972e-02,-2.843126217232787301e-02,-2.925782521553327298e-02
9.946458187865739875e-01,9.877766206017803974e-01,4.514325450464236056e-01,1.000474984844614612e+00,4.437206233993464255e-01,4.539491828048545230e-01,4.388477328981638670e-01,4.392976701025855246e-01,9.941211560531127978e-01,9.983520942691315181e-01
-8.342327941246924228e-01,-8.394697273368205703e-01,-1.266945392241540791e+00,-8.296963410942856942e-01,-1.273076630065586468e+00,-1.265265170186762766e+00,-1.276768272370260471e+00,-1.276555602230109887e+00,-8.346468757223103330e-01,-8.312132849519831002e-01
-9.408523113777653712e-01,-9.394928805570293973e-01,-9.422083858988704597e-01,-9.421883280416207818e-01,-9.407160027112824174e-01,-9.426138837997559694e-01,-9.400933391085765090e-01,-9.398553045364209657e-01,-9.406673492122580305e-01,-9.417026586458333570e-01
4.264817837445568360e-02,4.354151404859037122e-02,4.176003838400124679e-02,4.178779507170424234e-02,4.274307848611873240e-02,4.152062850550333750e-02,4.314200413163642167e-02,4.329970383653646004e-02,4.277198730435287366e-02,4.209257895524080861e-02
1.019976795088471277e+00,1.013229719798650397e+00,4.875521033404415783e-01,1.025695194454520509e+00,4.799903711372706105e-01,4.900306178379648658e-01,4.752005279061761733e-01,4.756534876266162448e-01,1.019464165716455817e+00,1.023609237523118498e+00
-8.366122870533614364e-01,-8.409087593746323863e-01,-1.192986987696110779e+00,-8.328845715482882106e-01,-1.198037181055315203e+00,-1.191631337580716821e+00,-1.201065617040279587e+00,-1.200898733335633795e+00,-8.369518811949724357e-01,-8.341181439427451938e-01
-9.441918849774060263e-01,-9.428538173328023797e-01,-9.455257084046448934e-01,-9.455066650332498712e-01,-9.440576125660088413e-01,-9.459254395907045199e-01,-9.434443110532461096e-01,-9.432107517283789822e-01,-9.440101157521550990e-01,-9.450284651834466310e-01
1.079241824139938327e-01,1.086427299941740143e-01,1.072106738429708939e-01,1.072344716636189077e-01,1.080012281137824048e-01,1.070212035620246444e-01,1.083210368018782538e-01,1.084476539011812735e-01,1.080239044660543379e-01,1.074778982220148671e-01
1.045981933202718706e+00,1.039334594278701340e+00,5.224422075149094402e-01,1.051608524275256640e+00,5.150045705880670344e-01,5.248889420129504435e-01,5.102841479102270261e-01,5.107391519756350196e-01,1.045478581631904103e+00,1.049552293200264330e+00
-8.404016817732589129e-01,-8.438435528191221557e-01,-1.127593585635454421e+00,-8.374080870572768731e-01,-1.131663092493444100e+00,-1.126533884030858523e+00,-1.134087111546027593e+00,-1.133964496098901487e+00,-8.406745568528853907e-01,-8.383846342540206553e-01
-9.492765353494472258e-01,-9.479541497843119169e-01,-9.505931712925242971e-01,-9.505748820891191109e-01,-9.491435790482755097e-01,-9.509882567455754110e-01,-9.485374117625733348e-01,-9.483074671006476164e-01,-9.490970152864328657e-01,-9.501022151355450474e-01
1.679761838260835916e-01,1.685366054462500429e-01,1.674207396268642123e-01,1.674410853955693446e-01,1.680370989487723343e-01,1.672766684411039484e-01,1.682851471744454264e-01,1.683837095678876739e-01,1.680542271054014103e-01,1.676289995620947881e-01
1.071593166566769950e+00,1.065020106414785950e+00,5.548499005853304578e-01,1.077148090897096289e+00,5.475075921245283750e-01,5.572708938030755954e-01,5.428415224914756587e-01,5.432981224670130338e-01,1.071095699537831347e+00,1.075113593098038667e+00
-8.460910640440784114e-01,-8.487582065914894836e-01,-1.070697519349998128e+00,-8.437627490208272629e-01,-1.073879166349168024e+00,-1.069907296150520049e+00,-1.075753825755870086e+00,-1.075673219046018536e+00,-8.463043001614057870e-01,-8.445065621727041449e-01
-9.553734824475309528e-01,-9.540605685406654546e-01,-9.566780801256594691e-01,-9.566599001541135072e-01,-9.552409823836041092e-01,-9.570690302886742939e-01,-9.546401029632274327e-01,-9.544127036812558584e-01,-9.551948287863554210e-01,-9.561906227339117548e-01
2.235805338721200131e-01,2.239978555712588137e-01,2.231682034527692760e-01,2.231856337287934089e-01,2.236268713342882686e-01,2.230655366910008763e-01,2.238096881493839563e-01,2.238829978353692740e-01,2.236391391627599035e-01,2.233233211504270233e-01
1.094884768920642903e+00,1.088358000506649770e+00,5.827188126809451640e-01,1.100388210707688552e+00,5.754412884751767265e-01,5.851188308825711060e-01,5.708141193171458738e-01,5.712720996754175884e-01,1.094388866262202775e+00,1.098366852828709161e+00
-8.541240075140213994e-01,-8.560890496885018575e-01,-1.022111458875750278e+00,-8.523985980746175972e-01,-1.024489405761455973e+00,-1.021566579703470978e+00,-1.025865141531399072e+00,-1.025823945740015564e+00,-8.542838764548865704e-01,-8.529315928224524557e-01
-9.609899369617821430e-01,-9.596797727140721213e-01,-9.622871476746899244e-01,-9.622678248732674522e-01,-9.608567781000737495e-01,-9.626732214173442381e-01,-9.602601817083032953e-01,-9.600341232743500042e-01,-9.608100986721719305e-01,-9.617996262261154783e-01
2.754891480139456394e-01,2.757765967355300107e-01,2.752067394561822922e-01,2.752217275571281485e-01,2.755222728895909134e-01,2.751419397703575020e-01,2.756456141199400967e-01,2.756961504572569832e-01,2.755302807096716156e-01,2.753138347437587008e-01
1.112514484617718624e+00,1.106005003572674950e+00,6.027205609242750617e-01,1.117984255046548192e+00,5.954776997931663374e-01,6.051013513927016030e-01,5.908756374672929912e-01,5.913346350079369262e-01,1.112014509800113071e+00,1.115967349511597817e+00
-8.647440026072595876e-01,-8.660711193164403188e-01,-9.813780756521560678e-01,-8.635661075428364697e-01,-9.830267811723909510e-01,-9.810567356512414072e-01,-9.839487561487699763e-01,-9.839442987647161187e-01,-8.648557612441082343e-01,-8.639075090426209247e-01
-9.633355329602333317e-01,-9.620211774413069961e-01,-9.646283791390807272e-01,-9.646056910257632122e-01,-9.632002045971103099e-01,-9.650064946483446482e-01,-9.626085863248825536e-01,-9.623826539337041464e-01,-9.631514523469267841e-01,-9.641362339919938851e-01
3.242713488269980404e-01,3.244401361707662801e-01,3.241074359904614899e-01,3.241202438777990857e-01,3.242923770608478473e-01,3.240771654434443372e-01,3.243613784388328924e-01,3.243912324844616113e-01,3.242965244122392732e-01,3.241706942115049062e-01
1.118863241192177505e+00,1.112344488005710508e+00,6.095649456957795698e-01,1.124310143258341332e+00,6.023317026790216966e-01,6.119222607157061011e-01,5.977464166692605385e-01,5.982053653551425709e-01,1.118351779607942742e+00,1.122290046133342489e+00
-8.776958432454566861e-01,-8.784398394614366667e-01,-9.474996526246937112e-01,-8.770170301497690613e-01,-9.484832961681264329e-01,-9.473819567195398417e-01,-9.489912416136935258e-01,-9.490209022913527193e-01,-8.777634046068656382e-01,-8.771831469065405340e-01
-9.575214241591040176e-01,-9.561965938656581399e-01,-9.588092836008786923e-01,-9.587795395587328517e-01,-9.573818806983045437e-01,-9.591723607695690212e-01,-9.567990436799413967e-01,-9.565722597312419362e-01,-9.573286334541386555e-01,-9.583068166787459541e-01
3.700006656740682520e-01,3.700598038376227139e-01,3.699452936513922263e-01,3.699557187417298887e-01,3.700103517373674045e-01,3.699458405761767432e-01,3.700299129394361564e-01,3.700407616437413894e-01,3.700106690762091088e-01,3.699676533273054679e-01
1.104851530729618725e+00,1.098306530752729770e+00,5.951176932265644925e-01,1.110271207789050418e+00,5.878830391240716935e-01,5.974366406618278891e-01,5.833182959604196194e-01,5.837745924074363435e-01,1.104319057042817853e+00,1.108243626969313222e+00
-8.916830378840080451e-01,-8.918892895686542088e-01,-9.184748767385189083e-01,-8.914605964677482230e-01,-9.188479667140940776e-01,-9.185416376190178589e-01,-9.189770307342586264e-01,-9.190381971699180808e-01,-8.917084939243913322e-01,-8.914648680164830585e-01
-7.761667101848346295e-02,-7.846820132117682256e-02,-9.368694471427312376e-01,-7.692893902037167830e-02,-9.354476811097023337e-01,-9.372044179284721999e-01,-9.348824480776691814e-01,-9.346545571521914786e-01,-7.768397539232141380e-02,-7.717604091283236656e-02
-1.235353738924369060e-01,-1.244195154806958803e-01,4.117508721912003788e-01,-1.228265648202860050e-01,4.117056345275238449e-01,4.117771068515397870e-01,4.116811959332956072e-01,4.116743545646097124e-01,-1.235969967782553081e-01,-1.230799803561145878e-01
9.985659642065378705e-01,3.239732309874006067e-01,5.476627964369177315e-01,-6.414226004756957700e-01,5.404452168925455435e-01,5.499116918815055710e-01,5.359272615563858144e-01,5.363755965473480103e-01,6.796295841100858937e-01,3.072276460910503548e-01
-5.353517655025899491e-02,-9.460662479993587892e-01,-8.905989422552326173e-01,7.671877525084689342e-01,-8.904094550403286457e-01,-8.908292439389203787e-01,-8.901928964709330261e-01,-8.902826816512349195e-01,7.335554705694392608e-01,-9.516360509550656488e-01
1.764564578871414269e-01,-1.981724511215274265e-01,-8.872705713394059002e-01,-8.882349851402800145e-02,-8.858701019807840860e-01,-8.875574439177650321e-01,-8.853379220456718546e-01,-8.851102465474880443e-01,6.446900440284270006e-02,-2.065061476000102925e-01
-4.461103826642751069e-01,-8.686962374655340380e-01,4.467405049736970502e-01,-1.070925218361524767e-01,4.465950389384451547e-01,4.467844514701462821e-01,4.465337882768448674e-01,4.465104243469187884e-01,-6.445176163545746073e-02,-8.717720151721807254e-01
9.990023356238340035e-01,8.509450964881711821e-01,4.524383413377038865e-01,-5.579776036344001877e-01,4.453086924537515978e-01,4.545634381422015702e-01,4.408994163929249588e-01,4.413304690557930954e-01,6.770353875921311104e-01,8.501571013805255816e-01
4.465796029964173852e-02,-5.252546456365113636e-01,-8.576932534833267008e-01,7.512960148805899463e-01,-8.569902077253529482e-01,-8.580606994569913715e-01,-8.564648224755332384e-01,-8.565794879449759591e-01,7.359504629715052371e-01,-5.265291093303986480e-01
9.584725816251386810e-02,-3.476084220209505471e-01,-7.965692271003212976e-01,-1.063456598461867963e-01,-7.952207924586451870e-01,-7.967846793511333958e-01,-7.947426628226593737e-01,-7.945192971903735080e-01,7.136891759551778902e-01,-3.564050647117539272e-01
-4.175780672948191108e-01,-7.738001589259223545e-01,4.697419454657951743e-01,-9.071941007846379135e-02,4.695094033441594705e-01,4.697919498572623587e-01,4.694213715098206618e-01,4.693829897039082932e-01,-7.849229310574640239e-02,-7.759787842386820511e-01
9.928261215279634566e-01,7.469811306105441640e-01,2.958352827498521576e-01,-4.184940926823327856e-01,2.889406679112052068e-01,2.977630949816931771e-01,2.847470350771421077e-01,2.851468481435919800e-01,4.364434009177670659e-01,7.459524888290978151e-01
-3.199450626184579399e-02,-5.383398176120784973e-01,-8.110466942258656164e-01,7.221632987718497043e-01,-8.098931838763218094e-01,-8.115158693617812169e-01,-8.091070728252703903e-01,-8.092412702019152748e-01,8.997317143434109266e-01,-5.394339740255792437e-01
-1.633911008668260945e-02,-5.444710284147182833e-01,-6.558079569903940698e-01,-1.280427758093886648e-01,-6.545568930902672111e-01,-6.559372924303435992e-01,-6.541523432448430597e-01,-6.539410148285305091e-01,6.779097240427726101e-01,-5.536945731294836692e-01
-3.778805945576614866e-01,-6.628866530439352367e-01,4.740427816318853460e-01,-7.305279004060424852e-02,4.737419817054920879e-01,4.740856393954597792e-01,4.736394279545403374e-01,4.735886013841213438e-01,-1.204829838848822110e-01,-6.641880476631027985e-01
9.634316616597770055e-01,5.891466323003471395e-01,7.558692945040723643e-02,-2.190667775777354609e-01,6.915401233021720162e-02,7.724319887265160278e-02,6.531914778820055445e-02,6.567075492175744600e-02,6.646552034161942180e-01,5.878207589530035637e-01
-9.901021082185992861e-02,-5.314690495890217470e-01,-7.417320259072224253e-01,6.714589074145097536e-01,-7.402195320540558843e-01,-7.422595351738313640e-01,-7.392379455776340036e-01,-7.393843080159353542e-01,7.684756879471847935e-01,-5.323608223383599070e-01
-1.484702242878632172e-01,-7.618218430094210181e-01,-4.710488047025463421e-01,-1.500863966682514372e-01,-4.699441609735850456e-01,-4.711017560808108406e-01,-4.696196391900126499e-01,-4.694306293730272084e-01,6.165959168984925798e-01,-7.712672520198594617e-01
-3.254848097156315956e-01,-5.352933151878804807e-01,4.550719682927814591e-01,-5.428660943362058344e-02,4.547271496738879981e-01,4.550995325948982706e-01,4.546207210420785683e-01,4.545615729217654666e-01,-1.510094333598731575e-01,-5.357727452721126049e-01
9.016475066350804202e-01,3.860891994480865064e-01,-1.868196496758194602e-01,2.273962910679394600e-02,-1.925330764916148296e-01,-1.854770205180208131e-01,-1.958695827988038152e-01,-1.955812402233407521e-01,9.156798756904993564e-01,3.844650594897168761e-01
-1.521958250577956084e-01,-5.000914609301682079e-01,-6.463218572788369531e-01,5.954942721196614386e-01,-6.445721410547086139e-01,-6.468661352101867656e-01,-6.434729802271071941e-01,-6.436229459330086167e-01,6.182472641160611238e-01,-5.007634318970306531e-01
-2.774223255870802429e-01,-9.568861225333112897e-01,-2.684247830645524191e-01,-1.674728980178594451e-01,-2.675000273620176117e-01,-2.684368181842804457e-01,-2.672436882835382277e-01,-2.670858467849749340e-01,5.342141551572536784e-01,-9.662241578691702637e-01
-2.644077397720223099e-01,-3.999239915825171798e-01,4.154483007024290520e-01,-3.564617621778373713e-02,4.150836834046657264e-01,4.154639174759627296e-01,4.149774740584572519e-01,4.149150202803287835e-01,-1.689056953957456808e-01,-3.996886395219633181e-01
8.094062588001476044e-01,1.677367412788651202e-01,-4.464451745881330424e-01,2.668741314800401887e-01,-4.512489102550236719e-01,-4.454062294027376634e-01,-4.540061507677575214e-01,-4.537881499196393387e-01,1.139789496910846189e+00,1.658827397299260931e-01
-1.891345670838935900e-01,-4.476697981610463506e-01,-5.323208091116661267e-01,5.005297683213227877e-01,-5.304610181477187325e-01,-5.328558975741878312e-01,-5.293161586545410691e-01,-5.294622564658406638e-01,4.594875202596154784e-01,-4.481240078557358619e-01
-3.804885454664276301e-01,-1.094485252799222375e+00,-8.251158512195885808e-02,-1.769394366460065871e-01,-8.177116658425764850e-02,-8.252203237578104034e-02,-8.156220221103541168e-02,-8.143861534561017135e-02,4.441593296997743412e-01,-1.103399601244069883e+00
-2.027769570330980875e-01,-2.707226778345770413e-01,3.657853549131361848e-01,-1.862614737001113893e-02,3.654170150584318266e-01,3.658020501949458270e-01,3.653076858397205084e-01,3.652460084683199493e-01,-1.771848254246613519e-01,-2.699030733668679183e-01
7.013729273148210375e-01,-2.846204242070526913e-02,-6.577538293833649075e-01,4.707623115466692543e-01,-6.616052830949470387e-01,-6.569717128328240729e-01,-6.637889077263195992e-01,-6.636378903797865991e-01,1.296504398351787213e+00,-3.043809452824358663e-02
-2.125494681224134319e-01,-3.860159581560510533e-01,-4.157510717144362600e-01,4.011657732671911059e-01,-4.138710458880267562e-01,-4.162718271849890073e-01,-4.127242575152859638e-01,-4.128624999517748195e-01,3.083399730352801571e-01,-3.862761091095077703e-01
-4.481277123778705795e-01,-1.166365934322281861e+00,6.363053604140175845e-02,-5.405566437205755470e-02,6.420762699609026958e-02,6.360053439904893302e-02,6.438577588265297080e-02,6.447836060237852052e-02,3.606815203500101097e-01,-1.174671292243149479e+00
-1.476436476317390667e-01,-1.569230649965597246e-01,3.190343516790137834e-01,2.156381338623719890e-01,3.186652556545593318e-01,3.190667603160898258e-01,3.185453675750677394e-01,3.184860978580195123e-01,-1.822435387499331538e-01,-1.556147383176572085e-01
5.959295269000850492e-01,-1.790562744396101691e-01,-8.002636449018268872e-01,-6.518587705860562354e-01,-8.032607074863075125e-01,-7.996846352077482400e-01,-8.049437452083949562e-01,-8.048489129250357976e-01,1.376804288861160241e+00,-1.810565774752417312e-01
-2.301632170648706399e-01,-3.287629994385754539e-01,-3.111048768137568143e-01,7.583403874316833049e-01,-3.092275317625667319e-01,-3.116216119278534813e-01,-3.080838815174437584e-01,-3.082146354308205050e-01,1.753057048531851403e-01,-3.288606665710065435e-01
-4.847016227669459498e-01,-1.187173812205945422e+00,1.663260668381862928e-01,-1.882587714749765495e-01,1.667719464249517169e-01,1.662753208024845830e-01,1.669274221020704274e-01,1.669955475362119302e-01,9.176115181098418727e-01,-1.194830741741809810e+00
-1.013206277480349499e-01,-5.765759890583829761e-02,2.845438878408178551e-01,9.404262145217150426e-01,2.841637535274304516e-01,2.846037351487137879e-01,2.840241250607038470e-01,2.839662826260135886e-01,-2.531752426826599511e-01,-5.587227478193088070e-02
5.050332491252245148e-01,-2.819081534388659938e-01,-8.810882755562280400e-01,-9.987859267494776372e-01,-8.833964165576591032e-01,-8.806681066730888130e-01,-8.846777782107585475e-01,-8.846261537734196878e-01,3.120585784958849196e-01,-2.838720141690919130e-01
-2.518097689346340817e-01,-2.849974619808390286e-01,-2.239450389054511992e-01,-4.926126802252493025e-02,-2.220232533897113225e-01,-2.244776860190633716e-01,-2.208506474783787366e-01,-2.209780349952165657e-01,9.500628629659869651e-01,-2.849548213687728149e-01
-5.004298073880699693e-01,-1.177792008113271338e+00,2.345240899857908290e-01,5.193693683560599017e-02,2.348690751237591523e-01,2.344613706175100454e-01,2.350042448826173691e-01,2.350544623269789080e-01,8.355032535683527550e-01,-1.184847955974949185e+00
-6.158325763051175628e-02,3.674536821960804056e-02,2.670805364729210152e-01,9.408970259699682703e-01,2.666670333878934374e-01,2.671784360222716481e-01,2.664958124947827134e-01,2.664363787176972642e-01,-3.215873250898524938e-01,3.910884987368111465e-02
4.315500302630710383e-01,-3.478901878111389512e-01,-9.196726121122985598e-01,-9.910830663962292286e-01,-9.214531674338414247e-01,-9.193788997227999582e-01,-9.224238483211502082e-01,-9.224041980118138362e-01,5.446424394440111394e-01,-3.497914402865092143e-01
-2.877214445098849049e-01,-2.584294155939982351e-01,-1.511059240609159415e-01,3.017372145742961559e-02,-1.490294972849751653e-01,-1.516833600459564502e-01,-1.477620313594975587e-01,-1.478931207301590056e-01,9.109438875496460586e-01,-2.582478478445795478e-01
-5.044215139677380444e-01,-1.153537294942564850e+00,2.805154051632189893e-01,2.253995900425359578e-01,2.807810962799492938e-01,2.804516863795190607e-01,2.808951291822832097e-01,2.809322997514383524e-01,7.635672566286376695e-01,-1.160055610286993666e+00
-2.336600800090241070e-02,1.420232071441637767e-01,2.692694613583334062e-01,1.015835873618601948e+00,2.687872329048003883e-01,2.694193511333408120e-01,2.685669636575427899e-01,2.685011960289213073e-01,-4.212120379586535845e-01,1.452068702260542743e-01
3.718573833006740270e-01,-3.905957501297132040e-01,-9.340324055727644570e-01,-9.708135746886148443e-01,-9.354027318110497147e-01,-9.338436830472052197e-01,-9.361280252982991934e-01,-9.361325669779968495e-01,7.052780567577673354e-01,-3.924272817548905556e-01
-3.494191866763634025e-01,-2.500619521117746769e-01,-8.407356552861455778e-02,1.187026511813254193e-01,-8.166629816669945807e-02,-8.473724246018178585e-02,-8.020087771996921300e-02,-8.034562424646946033e-02,9.405813308485452273e-01,-2.497148586503270262e-01
-5.020390661722895498e-01,-1.120683044929371430e+00,3.151278996167342084e-01,3.653016637898923724e-01,3.153243182029782377e-01,3.150741358769941214e-01,3.154135097703982815e-01,3.154403461691749344e-01,6.959385666880317789e-01,-1.126686400615687367e+00
2.025193235520847401e-02,2.793465535959297474e-01,2.942665797001185468e-01,1.189634496129699182e+00,2.936628841540547263e-01,2.944901048351030171e-01,2.933667581395670854e-01,2.932878711937925154e-01,-5.750070093024863827e-01,2.837784317861921091e-01
3.186808651293513428e-01,-4.212777369627015434e-01,-9.353436838870250458e-01,-9.432808566178284559e-01,-9.363611053955712693e-01,-9.352496669944394547e-01,-9.368729176404243519e-01,-9.368976957721436571e-01,8.292565779230398615e-01,-4.230358614048084220e-01
-4.520255390060137213e-01,-2.608766681884176486e-01,-1.114815302001556652e-02,2.341199834419118442e-01,-8.147437768104531797e-03,-1.195895628493426344e-02,-6.330733013809583531e-03,-6.502917971871594038e-03,1.054116510841725418e+00,-2.603014820493488868e-01
-4.949143276761289179e-01,-1.077170555267739527e+00,3.468559004274174851e-01,5.021328909996766177e-01,3.469798545960971481e-01,3.468240368234403737e-01,3.470364263525669846e-01,3.470534704331569298e-01,6.215678480052726496e-01,-1.082597350246668366e+00
7.799879274226780013e-02,4.764213824479904269e-01,3.473728142841336353e-01,1.498237061655607549e+00,3.465703529847911080e-01,3.477028583420799790e-01,3.461582050101026375e-01,3.460564902276185295e-01,-8.142781384060037153e-01,4.827817905096148388e-01
