-9.081999851822487591e-01,-9.082203273737763372e-01,-9.081402508247772287e-01,-9.083283683908615069e-01,-9.083354113659664053e-01,-9.083280013444232637e-01,-9.081958918536889858e-01,-9.080744056186506041e-01,9.084856300793821005e-01,9.082796960194402525e-01
-8.955676080706485020e-01,-8.955824833948614616e-01,-8.955153507685817971e-01,8.956707928076330649e-01,-8.956750825735427801e-01,-8.956724804949669494e-01,-8.955635944451678654e-01,-8.954631941653374838e-01,8.958006620074465687e-01,8.956291956372874896e-01
-4.449254537274952570e-01,-4.448955106946940186e-01,-4.450306242696382419e-01,4.447176979965447585e-01,-4.447090582132069425e-01,-4.447142989425829640e-01,-4.449335324567602612e-01,-4.451355612565805475e-01,4.444560427612840869e-01,4.448014657373619007e-01
4.449254537274952570e-01,4.448955106946940186e-01,4.450306242696382419e-01,4.447176979965447585e-01,4.447090582132069425e-01,4.447142989425829640e-01,4.449335324567602612e-01,4.451355612565805475e-01,-4.444560427612840869e-01,-4.448014657373619007e-01
-8.955676080706485020e-01,-8.955824833948614616e-01,-8.955153507685817971e-01,-8.956707928076330649e-01,-8.956750825735427801e-01,-8.956724804949669494e-01,-8.955635944451678654e-01,-8.954631941653374838e-01,8.958006620074465687e-01,8.956291956372874896e-01
-8.820893113878526259e-01,-8.820994562478017276e-01,-8.820426650550343695e-01,8.821716606417622231e-01,-8.821733851548524408e-01,-8.821750738543585602e-01,-8.820852618160058833e-01,-8.820020005185351675e-01,8.822792522964784112e-01,8.821355857210876339e-01
-4.710822080436749548e-01,-4.710632115622408467e-01,-4.711695416966302785e-01,4.709279787404391793e-01,-4.709247482607260005e-01,-4.709215848419534556e-01,-4.710897906843111715e-01,-4.712456589522089900e-01,4.707263758991705460e-01,4.709955503022439371e-01
4.710822080436749548e-01,4.710632115622408467e-01,4.711695416966302785e-01,4.709279787404391793e-01,4.709247482607260005e-01,4.709215848419534556e-01,4.710897906843111715e-01,4.712456589522089900e-01,-4.707263758991705460e-01,4.709955503022439371e-01
-8.820893113878526259e-01,-8.820994562478017276e-01,-8.820426650550343695e-01,-8.821716606417622231e-01,-8.821733851548524408e-01,-8.821750738543585602e-01,-8.820852618160058833e-01,-8.820020005185351675e-01,8.822792522964784112e-01,-8.821355857210876339e-01
-8.676992881362234344e-01,-8.677053152226787969e-01,-8.676568294510466073e-01,8.677642955040276718e-01,-8.677636373368889933e-01,-8.677692032124600940e-01,-8.676951188108298352e-01,-8.676258608710845088e-01,8.678536719767951935e-01,8.677325198942376083e-01
-4.970894742075022132e-01,-4.970789534211959571e-01,-4.971635810344093853e-01,4.969759827681801134e-01,-4.969771319848148017e-01,-4.969674133743699485e-01,-4.970967519425768533e-01,-4.972176239311207890e-01,4.968198909427773979e-01,4.970314616983483869e-01
4.970894742075022132e-01,4.970789534211959571e-01,4.971635810344093853e-01,4.969759827681801134e-01,4.969771319848148017e-01,4.969674133743699485e-01,4.970967519425768533e-01,4.972176239311207890e-01,-4.968198909427773979e-01,4.970314616983483869e-01
-8.676992881362234344e-01,-8.677053152226787969e-01,-8.676568294510466073e-01,-8.677642955040276718e-01,-8.677636373368889933e-01,-8.677692032124600940e-01,-8.676951188108298352e-01,-8.676258608710845088e-01,8.678536719767951935e-01,-8.677325198942376083e-01
-8.523560059332231376e-01,-8.523584354435991273e-01,-8.523166633977992124e-01,8.524064858130514510e-01,-8.524036287553645730e-01,-8.524127092066245970e-01,-8.523516615070239055e-01,-8.522939161654061735e-01,8.524808745738242655e-01,8.523780610806918068e-01
-5.229619863331974594e-01,-5.229580265452856702e-01,-5.230261038365510151e-01,5.228797021723488037e-01,-5.228843597629273532e-01,-5.228695565655188116e-01,-5.229690670835283051e-01,-5.230631706280185478e-01,5.227584131181894911e-01,5.229260377800292181e-01
5.229619863331974594e-01,5.229580265452856702e-01,5.230261038365510151e-01,5.228797021723488037e-01,5.228843597629273532e-01,5.228695565655188116e-01,5.229690670835283051e-01,5.230631706280185478e-01,-5.227584131181894911e-01,5.229260377800292181e-01
-8.523560059332231376e-01,-8.523584354435991273e-01,-8.523166633977992124e-01,-8.524064858130514510e-01,-8.524036287553645730e-01,-8.524127092066245970e-01,-8.523516615070239055e-01,-8.522939161654061735e-01,8.524808745738242655e-01,-8.523780610806918068e-01
-8.360569901770081858e-01,-8.360562834940600263e-01,-8.360199826993673922e-01,8.360952476579678327e-01,-8.360903884810148012e-01,-8.361026282162272727e-01,-8.360524426282411881e-01,-8.360042219355851012e-01,8.361572260777262455e-01,8.360694532119434808e-01
-5.486426060525758652e-01,-5.486436829401208914e-01,-5.486989962879005311e-01,5.485843024037063698e-01,-5.485917081853003419e-01,-5.485730535579717015e-01,-5.486495358380897303e-01,-5.487230092732372499e-01,5.484898296942272156e-01,5.486236136057962565e-01
5.486426060525758652e-01,5.486436829401208914e-01,5.486989962879005311e-01,5.485843024037063698e-01,5.485917081853003419e-01,5.485730535579717015e-01,5.486495358380897303e-01,5.487230092732372499e-01,-5.484898296942272156e-01,5.486236136057962565e-01
-8.360569901770081858e-01,-8.360562834940600263e-01,-8.360199826993673922e-01,-8.360952476579678327e-01,-8.360903884810148012e-01,-8.361026282162272727e-01,-8.360524426282411881e-01,-8.360042219355851012e-01,8.361572260777262455e-01,-8.360694532119434808e-01
-8.188543365813428787e-01,-8.188509298147325088e-01,-8.188191336903909434e-01,8.188823147982728923e-01,-8.188756783903476943e-01,-8.188906897792601614e-01,-8.188495859847170211e-01,-8.188092871219899704e-01,8.189339628059755238e-01,8.188586216578142007e-01
-5.740013723519559186e-01,-5.740062323194305982e-01,-5.740515885375786498e-01,5.739614573389248964e-01,-5.739709255186606907e-01,-5.739495084002140812e-01,-5.740081493608409913e-01,-5.740656332883712354e-01,5.738877630363806714e-01,5.739952593329189501e-01
5.740013723519559186e-01,5.740062323194305982e-01,5.740515885375786498e-01,5.739614573389248964e-01,5.739709255186606907e-01,5.739495084002140812e-01,5.740081493608409913e-01,5.740656332883712354e-01,-5.738877630363806714e-01,-5.739952593329189501e-01
-8.188543365813428787e-01,-8.188509298147325088e-01,-8.188191336903909434e-01,-8.188823147982728923e-01,-8.188756783903476943e-01,-8.188906897792601614e-01,-8.188495859847170211e-01,-8.188092871219899704e-01,8.189339628059755238e-01,8.188586216578142007e-01
-8.008714279632553890e-01,-8.008657643964052220e-01,-8.008377263953780911e-01,8.008908344950226299e-01,-8.008826912224730199e-01,-8.009000163496338143e-01,-8.008665048454752800e-01,-8.008328142317795439e-01,8.009338587120274910e-01,8.008688789770761485e-01
-5.988363347961580541e-01,-5.988439090595824021e-01,-5.988814039372750697e-01,5.988103800218111950e-01,-5.988212712489837664e-01,-5.987980993716967015e-01,-5.988429188164390293e-01,-5.988879725371081264e-01,5.987528321174456769e-01,5.988397437428492065e-01
5.988363347961580541e-01,5.988439090595824021e-01,5.988814039372750697e-01,5.988103800218111950e-01,5.988212712489837664e-01,5.987980993716967015e-01,5.988429188164390293e-01,5.988879725371081264e-01,-5.987528321174456769e-01,-5.988397437428492065e-01
-8.008714279632553890e-01,-8.008657643964052220e-01,-8.008377263953780911e-01,-8.008908344950226299e-01,-8.008826912224730199e-01,-8.009000163496338143e-01,-8.008665048454752800e-01,-8.008328142317795439e-01,8.009338587120274910e-01,8.008688789770761485e-01
-7.823211024375440470e-01,-7.823136637709769969e-01,-7.822888154573910402e-01,7.823335179133393824e-01,-7.823242025587283655e-01,-7.823432756830911439e-01,-7.823160714629705526e-01,-7.822878872008607321e-01,7.823693518216058296e-01,7.823130839883271070e-01
-6.228753428101853062e-01,-6.228846855375645974e-01,-6.229158925651778755e-01,6.228597488595155607e-01,-6.228714490894968758e-01,-6.228474925641513948e-01,-6.228816615784608102e-01,-6.229170583141975248e-01,6.228147375666702734e-01,6.228854137164175908e-01
6.228753428101853062e-01,6.228846855375645974e-01,-6.229158925651778755e-01,6.228597488595155607e-01,6.228714490894968758e-01,6.228474925641513948e-01,6.228816615784608102e-01,6.229170583141975248e-01,-6.228147375666702734e-01,-6.228854137164175908e-01
-7.823211024375440470e-01,-7.823136637709769969e-01,7.822888154573910402e-01,-7.823335179133393824e-01,-7.823242025587283655e-01,-7.823432756830911439e-01,-7.823160714629705526e-01,-7.822878872008607321e-01,7.823693518216058296e-01,7.823130839883271070e-01
-7.635255931084062864e-01,-7.635169300731059483e-01,-7.634948503854359636e-01,7.635325660040956919e-01,-7.635224982418019612e-01,-7.635426073527267210e-01,-7.635205580007966564e-01,-7.634969271524679746e-01,7.635624507293152785e-01,7.635135751537178717e-01
-6.457775690347693498e-01,-6.457878115075722514e-01,-6.458139154856611386e-01,6.457693246440258106e-01,-6.457812281869127480e-01,-6.457574519562278015e-01,-6.457835221729895103e-01,-6.458114602798088466e-01,6.457339884474426750e-01,6.457917780182618195e-01
6.457775690347693498e-01,6.457878115075722514e-01,-6.458139154856611386e-01,6.457693246440258106e-01,6.457812281869127480e-01,6.457574519562278015e-01,6.457835221729895103e-01,6.458114602798088466e-01,-6.457339884474426750e-01,-6.457917780182618195e-01
-7.635255931084062864e-01,-7.635169300731059483e-01,7.634948503854359636e-01,-7.635325660040956919e-01,-7.635224982418019612e-01,-7.635426073527267210e-01,-7.635205580007966564e-01,-7.634969271524679746e-01,7.635624507293152785e-01,7.635135751537178717e-01
-7.449391566009361254e-01,-7.449299205327912787e-01,-7.449103143272806093e-01,7.449422893914537935e-01,-7.449319967887684246e-01,-7.449522417546532438e-01,-7.449342665353652082e-01,-7.449143338717951757e-01,7.449673395290865585e-01,7.449247975089113849e-01
-6.671324103674516337e-01,-6.671427234820216379e-01,-6.671646150754939608e-01,6.671289121873070771e-01,-6.671404051324566487e-01,-6.671177988217049659e-01,-6.671378707144554054e-01,-6.671601271001884603e-01,6.671009391650970510e-01,6.671484437936636702e-01
6.671324103674516337e-01,-6.671427234820216379e-01,-6.671646150754939608e-01,-6.671289121873070771e-01,6.671404051324566487e-01,-6.671177988217049659e-01,6.671378707144554054e-01,-6.671601271001884603e-01,-6.671009391650970510e-01,-6.671484437936636702e-01
-7.449391566009361254e-01,7.449299205327912787e-01,7.449103143272806093e-01,7.449422893914537935e-01,-7.449319967887684246e-01,7.449522417546532438e-01,-7.449342665353652082e-01,7.449143338717951757e-01,7.449673395290865585e-01,7.449247975089113849e-01
-7.271757418893411984e-01,-7.271667206883682955e-01,-7.271494056457316058e-01,7.271767762350422881e-01,-7.271669225875659892e-01,-7.271861645939985408e-01,-7.271712001906951439e-01,-7.271541650102192333e-01,7.271980353272691211e-01,7.271609784748707117e-01
-6.864513387033972514e-01,-6.864608949702266649e-01,-6.864792362985636665e-01,6.864502429924629334e-01,-6.864606810987274876e-01,-6.864402974935767121e-01,-6.864561498109140736e-01,-6.864741949325485759e-01,6.864277219169983013e-01,6.864669776350997843e-01
6.864513387033972514e-01,-6.864608949702266649e-01,-6.864792362985636665e-01,-6.864502429924629334e-01,6.864606810987274876e-01,-6.864402974935767121e-01,-6.864561498109140736e-01,-6.864741949325485759e-01,-6.864277219169983013e-01,-6.864669776350997843e-01
-7.271757418893411984e-01,7.271667206883682955e-01,7.271494056457316058e-01,7.271767762350422881e-01,-7.271669225875659892e-01,7.271861645939985408e-01,7.271712001906951439e-01,7.271541650102192333e-01,7.271980353272691211e-01,7.271609784748707117e-01
-7.110467744587528616e-01,-7.110389395750290609e-01,-7.110238418190224507e-01,7.110476879470298828e-01,-7.110391128812025840e-01,-7.110559046924633808e-01,-7.110428514746152118e-01,-7.110279285716476494e-01,7.110661791248708008e-01,7.110339347070320226e-01
-7.031447109463337952e-01,-7.031526337915674496e-01,-7.031679005507275315e-01,7.031437871909153037e-01,-7.031524585416112361e-01,-7.031354779855603088e-01,-7.031486779955204991e-01,-7.031637681160143316e-01,7.031250876655995574e-01,7.031576947563299429e-01
7.031447109463337952e-01,-7.031526337915674496e-01,-7.031679005507275315e-01,-7.031437871909153037e-01,7.031524585416112361e-01,-7.031354779855603088e-01,7.031486779955204991e-01,-7.031637681160143316e-01,-7.031250876655995574e-01,-7.031576947563299429e-01
-7.110467744587528616e-01,7.110389395750290609e-01,7.110238418190224507e-01,7.110476879470298828e-01,-7.110391128812025840e-01,7.110559046924633808e-01,-7.110428514746152118e-01,7.110279285716476494e-01,7.110661791248708008e-01,7.110339347070320226e-01
-6.976188553743677412e-01,-6.976134319049649424e-01,-6.976005924743103881e-01,6.976219908684848647e-01,-6.976157718769984140e-01,-6.976282496286366763e-01,-6.976159090939755281e-01,-6.976022887419808249e-01,6.976387702112968325e-01,6.976108217946447310e-01
-7.164690730423448617e-01,-7.164743537809129537e-01,-7.164868549942077225e-01,7.164660200293462289e-01,-7.164720754003325309e-01,-7.164599258298293138e-01,-7.164719417946427971e-01,-7.164852034354580734e-01,7.164496816232590604e-01,7.164768951717845891e-01
7.164690730423448617e-01,7.164743537809129537e-01,-7.164868549942077225e-01,7.164660200293462289e-01,7.164720754003325309e-01,7.164599258298293138e-01,7.164719417946427971e-01,7.164852034354580734e-01,-7.164496816232590604e-01,-7.164768951717845891e-01
-6.976188553743677412e-01,-6.976134319049649424e-01,6.976005924743103881e-01,-6.976219908684848647e-01,-6.976157718769984140e-01,-6.976282496286366763e-01,-6.976159090939755281e-01,-6.976022887419808249e-01,6.976387702112968325e-01,6.976108217946447310e-01
-6.883091050263711042e-01,-6.883076860329071511e-01,-6.882972831150632187e-01,6.883173679981288151e-01,-6.883149247831377160e-01,-6.883206272871228437e-01,-6.883076157845351428e-01,-6.882944154572212536e-01,6.883335918901711814e-01,6.883095770176761441e-01
-7.254175183560125362e-01,-7.254188647588543093e-01,-7.254287353396076110e-01,7.254096779835023101e-01,-7.254119962619748341e-01,-7.254065853375344375e-01,-7.254189314134342759e-01,-7.254314562041007663e-01,7.253942833215432096e-01,7.254170705089230120e-01
7.254175183560125362e-01,7.254188647588543093e-01,7.254287353396076110e-01,7.254096779835023101e-01,7.254119962619748341e-01,7.254065853375344375e-01,7.254189314134342759e-01,7.254314562041007663e-01,7.253942833215432096e-01,7.254170705089230120e-01
-6.883091050263711042e-01,-6.883076860329071511e-01,-6.882972831150632187e-01,-6.883173679981288151e-01,-6.883149247831377160e-01,-6.883206272871228437e-01,-6.883076157845351428e-01,-6.882944154572212536e-01,-6.883335918901711814e-01,-6.883095770176761441e-01
-6.850489253489333574e-01,-6.850536659165755715e-01,-6.850460621697905816e-01,6.850661073247900079e-01,-6.850693824717180025e-01,-6.850649402670353494e-01,-6.850495552625155415e-01,-6.850357527519649325e-01,6.850831311513853050e-01,6.850628617204121973e-01
-7.284970623676334522e-01,-7.284926045021051788e-01,-7.284997547739212598e-01,7.284809047565072859e-01,-7.284778247824836850e-01,-7.284820022601267153e-01,-7.284964700220788458e-01,-7.285094491161721031e-01,7.284648951128762651e-01,7.284839569211112309e-01
7.284970623676334522e-01,7.284926045021051788e-01,7.284997547739212598e-01,7.284809047565072859e-01,7.284778247824836850e-01,7.284820022601267153e-01,7.284964700220788458e-01,7.285094491161721031e-01,7.284648951128762651e-01,7.284839569211112309e-01
-6.850489253489333574e-01,-6.850536659165755715e-01,-6.850460621697905816e-01,-6.850661073247900079e-01,-6.850693824717180025e-01,-6.850649402670353494e-01,-6.850495552625155415e-01,-6.850357527519649325e-01,-6.850831311513853050e-01,-6.850628617204121973e-01
-6.905665524782205189e-01,-6.905804978587232190e-01,-6.905763284582741024e-01,6.905978674511957793e-01,-6.906096368824375942e-01,-6.905902414197206962e-01,-6.905702455908268034e-01,-6.905545810285237396e-01,6.906174004216487639e-01,6.906009182394050594e-01
-7.232688549898613761e-01,-7.232555398869738861e-01,-7.232595209004094583e-01,7.232389546144903925e-01,-7.232277161759688155e-01,-7.232462363924555548e-01,-7.232653288417916215e-01,-7.232802849660151523e-01,7.232203026981779415e-01,7.232360415015907096e-01
-7.232688549898613761e-01,-7.232555398869738861e-01,-7.232595209004094583e-01,-7.232389546144903925e-01,-7.232277161759688155e-01,-7.232462363924555548e-01,-7.232653288417916215e-01,-7.232802849660151523e-01,-7.232203026981779415e-01,-7.232360415015907096e-01
6.905665524782205189e-01,6.905804978587232190e-01,6.905763284582741024e-01,6.905978674511957793e-01,6.906096368824375942e-01,6.905902414197206962e-01,6.905702455908268034e-01,6.905545810285237396e-01,6.906174004216487639e-01,6.906009182394050594e-01
-7.088549741188783226e-01,-7.088825729693860600e-01,-7.088828926005581454e-01,7.089078834777411409e-01,-7.089322519315980342e-01,-7.088908163337839241e-01,-7.088631108096452582e-01,-7.088439564631775491e-01,7.089322191918192573e-01,7.089199087319083548e-01
-7.053542554397218556e-01,-7.053265185290448214e-01,-7.053261972862383544e-01,7.053010794994640786e-01,-7.052765855827011210e-01,-7.053182335071321862e-01,-7.053460782717038136e-01,-7.053653276038091002e-01,7.052766184921789305e-01,7.052889925438670105e-01
-7.053542554397218556e-01,-7.053265185290448214e-01,-7.053261972862383544e-01,-7.053010794994640786e-01,-7.052765855827011210e-01,-7.053182335071321862e-01,-7.053460782717038136e-01,-7.053653276038091002e-01,-7.052766184921789305e-01,-7.052889925438670105e-01
7.088549741188783226e-01,7.088825729693860600e-01,7.088828926005581454e-01,7.089078834777411409e-01,7.089322519315980342e-01,7.088908163337839241e-01,7.088631108096452582e-01,7.088439564631775491e-01,7.089322191918192573e-01,7.089199087319083548e-01
-7.458137849615830151e-01,7.458614239373817512e-01,-7.458678840393977438e-01,7.458988181344402557e-01,-7.459417657012458180e-01,-7.458680230320505755e-01,-7.458283346386401780e-01,-7.458036266719360041e-01,7.459310481414079819e-01,7.459238223568479542e-01
-6.661544852069057887e-01,6.661011456844232459e-01,-6.660939119663169539e-01,6.660592714658697400e-01,-6.660111727159744310e-01,-6.660937563273360285e-01,-6.661381953094663855e-01,-6.661658580586273803e-01,6.660231763374757641e-01,6.660312689660672358e-01
-6.661544852069057887e-01,-6.661011456844232459e-01,-6.660939119663169539e-01,-6.660592714658697400e-01,-6.660111727159744310e-01,-6.660937563273360285e-01,-6.661381953094663855e-01,-6.661658580586273803e-01,-6.660231763374757641e-01,-6.660312689660672358e-01
7.458137849615830151e-01,7.458614239373817512e-01,7.458678840393977438e-01,7.458988181344402557e-01,7.459417657012458180e-01,7.458680230320505755e-01,7.458283346386401780e-01,7.458036266719360041e-01,7.459310481414079819e-01,7.459238223568479542e-01
-8.093007829748308790e-01,8.093756179400722894e-01,8.093902605186604760e-01,8.094294632159358960e-01,8.094978606514845465e-01,8.093801385477845667e-01,-8.093239153585186640e-01,-8.092917913181727485e-01,8.094728050260928676e-01,8.094722023441193182e-01
-5.873944523710840082e-01,5.872913323761267401e-01,5.872711521754964137e-01,5.872171183454735210e-01,5.871228266731498557e-01,5.872851022496392570e-01,-5.873625796973768187e-01,-5.874068407032922989e-01,5.871573706624051425e-01,5.871582015369971597e-01
-5.873944523710840082e-01,-5.872913323761267401e-01,-5.872711521754964137e-01,-5.872171183454735210e-01,-5.871228266731498557e-01,-5.872851022496392570e-01,-5.873625796973768187e-01,-5.874068407032922989e-01,-5.871573706624051425e-01,-5.871582015369971597e-01
8.093007829748308790e-01,8.093756179400722894e-01,8.093902605186604760e-01,8.094294632159358960e-01,8.094978606514845465e-01,8.093801385477845667e-01,8.093239153585186640e-01,8.092917913181727485e-01,8.094728050260928676e-01,8.094722023441193182e-01
9.032152719766941562e-01,9.033120932731553143e-01,9.033341333599144152e-01,9.033782503474167003e-01,9.034676568030272081e-01,9.033138567658688389e-01,9.032452920054687695e-01,-9.032087234737696813e-01,9.034294747720470475e-01,9.034362000721044561e-01
4.291878055910564038e-01,4.289839882168914875e-01,4.289375753030883476e-01,4.288446534576828006e-01,4.286562645183755738e-01,4.289802748084943773e-01,4.291246234719646169e-01,-4.292015864845836193e-01,4.287367305388042338e-01,4.287225587711433472e-01
-4.291878055910564038e-01,-4.289839882168914875e-01,-4.289375753030883476e-01,-4.288446534576828006e-01,-4.286562645183755738e-01,-4.289802748084943773e-01,-4.291246234719646169e-01,-4.292015864845836193e-01,-4.287367305388042338e-01,-4.287225587711433472e-01
9.032152719766941562e-01,9.033120932731553143e-01,9.033341333599144152e-01,9.033782503474167003e-01,9.034676568030272081e-01,9.033138567658688389e-01,9.032452920054687695e-01,9.032087234737696813e-01,9.034294747720470475e-01,9.034362000721044561e-01
-9.924336606087716950e-01,9.924787557618978129e-01,-9.924898269883373203e-01,9.925086424930900098e-01,9.925503212948444398e-01,9.924784970580913246e-01,-9.924477291194262474e-01,-9.924319679289331786e-01,9.925311747979360666e-01,9.925362224714391335e-01
-1.227820397724089796e-01,1.224169896759223081e-01,-1.223271978125067272e-01,1.221744432216630427e-01,1.218353794983251387e-01,1.224190870628935751e-01,-1.226682720416906180e-01,-1.227957207426423197e-01,1.219912581057707862e-01,1.219501827884084677e-01
-1.227820397724089796e-01,-1.224169896759223081e-01,-1.223271978125067272e-01,-1.221744432216630427e-01,-1.218353794983251387e-01,-1.224190870628935751e-01,-1.226682720416906180e-01,-1.227957207426423197e-01,-1.219912581057707862e-01,-1.219501827884084677e-01
9.924336606087716950e-01,9.924787557618978129e-01,9.924898269883373203e-01,9.925086424930900098e-01,9.925503212948444398e-01,9.924784970580913246e-01,9.924477291194262474e-01,9.924319679289331786e-01,9.925311747979360666e-01,9.925362224714391335e-01
-9.460228155100965930e-01,-9.458834777844363773e-01,-9.458475775585185596e-01,9.457916410168134558e-01,-9.456625258245874299e-01,-9.458861455858239564e-01,-9.459787209140259057e-01,-9.460259991403979773e-01,9.457241227419733720e-01,9.457054040090131508e-01
3.241000347644993340e-01,3.245064659670431895e-01,3.246110904246534146e-01,-3.247740318786636604e-01,3.251497920206337100e-01,3.244986896565125178e-01,3.242287149187489947e-01,3.240907418461864697e-01,-3.249705889214053456e-01,-3.250250587695499016e-01
3.241000347644993340e-01,3.245064659670431895e-01,3.246110904246534146e-01,3.247740318786636604e-01,3.251497920206337100e-01,3.244986896565125178e-01,3.242287149187489947e-01,3.240907418461864697e-01,3.249705889214053456e-01,3.250250587695499016e-01
9.460228155100965930e-01,9.458834777844363773e-01,9.458475775585185596e-01,9.457916410168134558e-01,9.456625258245874299e-01,9.458861455858239564e-01,9.459787209140259057e-01,9.460259991403979773e-01,9.457241227419733720e-01,9.457054040090131508e-01
-7.325541729579129191e-01,-7.323401287423622064e-01,-7.322836526558214043e-01,-7.321994802260730628e-01,-7.320012149073132912e-01,-7.323456298588246760e-01,-7.324859674413831678e-01,-7.325569219208850624e-01,-7.320973383094957487e-01,-7.320664898020688982e-01
6.807087363049986184e-01,6.809390103626170587e-01,6.809997445322929499e-01,6.810902445026417729e-01,6.813033255270498634e-01,6.809330939429228957e-01,6.807821292465459084e-01,6.807057779582881274e-01,6.812000346742148604e-01,6.812331865880267845e-01
6.807087363049986184e-01,6.809390103626170587e-01,6.809997445322929499e-01,6.810902445026417729e-01,6.813033255270498634e-01,6.809330939429228957e-01,6.807821292465459084e-01,6.807057779582881274e-01,6.812000346742148604e-01,6.812331865880267845e-01
7.325541729579129191e-01,7.323401287423622064e-01,7.322836526558214043e-01,7.321994802260730628e-01,7.320012149073132912e-01,7.323456298588246760e-01,7.324859674413831678e-01,7.325569219208850624e-01,7.320973383094957487e-01,7.320664898020688982e-01
-5.229729583273838855e-01,-5.228145479609586088e-01,-5.227725975188758367e-01,-5.227108484050579928e-01,-5.225620548233101959e-01,-5.228188429933886550e-01,-5.229231016487939643e-01,-5.229733095196915649e-01,-5.226341583593991924e-01,-5.226108777589746346e-01
8.523492739823883557e-01,8.524464490162292352e-01,8.524721762517341039e-01,8.525100403864251941e-01,8.526012543146060940e-01,8.524438148118940184e-01,8.523798623630224336e-01,8.523490585024546817e-01,8.525570576307268666e-01,8.525713286570186789e-01
8.523492739823883557e-01,8.524464490162292352e-01,8.524721762517341039e-01,8.525100403864251941e-01,8.526012543146060940e-01,8.524438148118940184e-01,8.523798623630224336e-01,8.523490585024546817e-01,8.525570576307268666e-01,8.525713286570186789e-01
5.229729583273838855e-01,5.228145479609586088e-01,5.227725975188758367e-01,5.227108484050579928e-01,5.225620548233101959e-01,5.228188429933886550e-01,5.229231016487939643e-01,5.229733095196915649e-01,5.226341583593991924e-01,5.226108777589746346e-01
-3.807328271328673797e-01,-3.806312340900024904e-01,-3.806047375625763451e-01,3.805647660630472329e-01,-3.804674276722042059e-01,-3.806335820730031849e-01,-3.807015442411513240e-01,-3.807323277153488728e-01,3.805137706420089749e-01,3.804994811142581868e-01
9.246850892835971614e-01,9.247269130046565921e-01,9.247378189221647782e-01,-9.247542694312788081e-01,9.247943211766040950e-01,9.247259465367425602e-01,9.246979691836695325e-01,9.246852949152226664e-01,-9.247752539681197703e-01,-9.247811334968834007e-01
9.246850892835971614e-01,9.247269130046565921e-01,9.247378189221647782e-01,9.247542694312788081e-01,9.247943211766040950e-01,9.247259465367425602e-01,9.246979691836695325e-01,9.246852949152226664e-01,9.247752539681197703e-01,9.247811334968834007e-01
3.807328271328673797e-01,3.806312340900024904e-01,3.806047375625763451e-01,3.805647660630472329e-01,3.804674276722042059e-01,3.806335820730031849e-01,3.807015442411513240e-01,3.807323277153488728e-01,3.805137706420089749e-01,3.804994811142581868e-01
-2.886713812890966402e-01,2.886041582210003287e-01,-2.885872623739272336e-01,2.885598497211313562e-01,-2.884941974097440243e-01,-2.886049851835286173e-01,-2.886511845017288302e-01,-2.886711490917032719e-01,2.885243055852654837e-01,2.885161251143590344e-01
9.574282394125654960e-01,-9.574485050683132492e-01,9.574535978289089311e-01,-9.574618598821146298e-01,9.574816437200808217e-01,9.574482557962155083e-01,9.574343286543202103e-01,9.574283094216901047e-01,-9.574725714538981913e-01,-9.574750365147884912e-01
9.574282394125654960e-01,9.574485050683132492e-01,9.574535978289089311e-01,9.574618598821146298e-01,9.574816437200808217e-01,9.574482557962155083e-01,9.574343286543202103e-01,9.574283094216901047e-01,9.574725714538981913e-01,9.574750365147884912e-01
2.886713812890966402e-01,2.886041582210003287e-01,2.885872623739272336e-01,2.885598497211313562e-01,2.884941974097440243e-01,2.886049851835286173e-01,2.886511845017288302e-01,2.886711490917032719e-01,2.885243055852654837e-01,2.885161251143590344e-01
2.248185522653276536e-01,2.247686219154967913e-01,2.247568102629874387e-01,2.247351381178726848e-01,2.246857380844848873e-01,2.247683412916352819e-01,2.248038776371342196e-01,-2.248190620904743364e-01,2.247071278976750519e-01,2.247026674753100917e-01
-9.744006458112197677e-01,-9.744121646419489080e-01,-9.744148891721674532e-01,-9.744198877768970313e-01,-9.744312798250219787e-01,-9.744122293736912077e-01,-9.744040314978733575e-01,9.744005281816916497e-01,-9.744263474844970796e-01,-9.744273760673394236e-01
9.744006458112197677e-01,9.744121646419489080e-01,9.744148891721674532e-01,9.744198877768970313e-01,9.744312798250219787e-01,9.744122293736912077e-01,9.744040314978733575e-01,9.744005281816916497e-01,9.744263474844970796e-01,9.744273760673394236e-01
2.248185522653276536e-01,2.247686219154967913e-01,2.247568102629874387e-01,2.247351381178726848e-01,2.246857380844848873e-01,2.247683412916352819e-01,2.248038776371342196e-01,2.248190620904743364e-01,2.247071278976750519e-01,2.247026674753100917e-01
1.733086788579972504e-01,1.732636870287073694e-01,1.732537531260884556e-01,1.732328778691290816e-01,1.731881721876342983e-01,1.732625482068719802e-01,1.732956489456876081e-01,1.733100923573748509e-01,1.732063601451702683e-01,1.732039460864206459e-01
-9.848675554776366026e-01,-9.848754717004674086e-01,-9.848772192652871516e-01,-9.848808912884743361e-01,-9.848887536236295981e-01,-9.848756720464066916e-01,-9.848698482827529244e-01,-9.848673067409021709e-01,-9.848855551815457465e-01,-9.848859797256190873e-01
9.848675554776366026e-01,9.848754717004674086e-01,9.848772192652871516e-01,9.848808912884743361e-01,9.848887536236295981e-01,9.848756720464066916e-01,9.848698482827529244e-01,9.848673067409021709e-01,9.848855551815457465e-01,9.848859797256190873e-01
