2.012435611317459738e+00,-9.444285222202148944e-01,5.589661785325431564e-01,5.080711577562484482e-01,2.006722142827655819e+00,5.355817141369004775e-01,4.904115116535192609e-01,9.851650322696949014e-02,2.005775432365251021e+00,2.006870141628090742e+00
-9.803305164343364408e-01,2.968839949608745310e-01,2.210978456515778900e-01,9.732777895922662958e-01,-9.785675082458511476e-01,-6.921105380489843695e-01,9.962836182705910870e-01,-9.051433595196710369e-02,-9.813303040259833132e-01,-9.708924974609491887e-01
-1.394920619293338104e+00,-9.598073382757726923e-03,-3.007215210395017269e-01,-1.453511184631992359e+00,-1.405573899472854826e+00,-8.826730710870180907e-01,-1.480328667092082329e+00,9.000067347682693120e-01,-1.406872162199716669e+00,-1.425284007359580718e+00
4.647667365928701555e-01,2.082521917201802797e-01,4.369087205979659827e-01,4.908034534488676659e-01,4.766345774972717830e-01,3.194387017968197129e-01,5.088025977138981304e-01,4.996749472108818479e-01,4.700220413079949644e-01,4.950116289620755117e-01
5.853654994788379251e-02,8.818021267790330242e-01,1.470843358904062037e-01,1.341225905035174464e-02,4.342957568419636427e-02,5.376514423340954529e-01,-9.827849416300250829e-03,5.839602671953844082e-01,5.241048798140169468e-02,1.560683516711357244e-02
2.405728821907376247e+00,7.048423260723578852e-03,-5.164681097018440914e-01,-2.857079539454930595e-02,2.408362136428518152e+00,2.585220354150575162e+00,-3.517412402136837341e-02,3.003252065465383258e-01,2.421034194826187314e+00,2.441165789703042321e+00
5.349735338305817711e-01,5.753793449450732567e-01,-1.002908794509793124e-02,-2.007734546591511293e+00,5.273078554706390753e-01,4.422977471999749166e-02,-2.004312197187314570e+00,1.451609793431449580e+00,5.255863751584879395e-01,5.013233965339091158e-01
9.444091300013087720e-01,8.178563010334491956e-01,9.318642344811178813e-01,9.797229323244875943e-01,9.594959850026224535e-01,5.289428615094786679e-01,9.753140469599684836e-01,-3.751434067568141795e-01,9.594523146083858700e-01,9.917555739890175914e-01
-1.714589657866419092e-01,-4.233838499353107659e-02,9.668313316121905920e-01,2.624332866593427127e+00,-1.465445951744822617e-01,2.022946597139536173e+00,2.655951585868920883e+00,-2.639782371235840586e+00,-1.519663686032734495e-01,-1.603902578333864515e-01
2.083258603337811099e+00,5.691307554199872554e-01,5.687127266717886265e-01,5.013346897617851905e-01,2.077490612006664072e+00,5.707609014789070123e-01,4.825484106146728513e-01,9.628609810015888171e-02,2.076841501887330743e+00,2.077678966603324184e+00
-9.773344055532180441e-01,8.211562849976941081e-01,2.205408346252895058e-01,9.709828336471513222e-01,-9.757880505669965787e-01,-6.939070533319111611e-01,9.942223293577122645e-01,-8.693959946700813290e-02,-9.787239423127830351e-01,-9.684502918226369772e-01
-1.559530959230890357e+00,9.939223561784689409e-02,-3.659176719154644264e-01,-1.626006864228146442e+00,-1.571716201944057367e+00,-9.881719445141783353e-01,-1.657025566963906016e+00,9.355235936306076638e-01,-1.573754531405768597e+00,-1.595181399640357434e+00
4.698593752244470956e-01,-3.603421197098770623e-01,4.421414333068402480e-01,4.978502455649350678e-01,4.824063641069863406e-01,3.105346406935061143e-01,5.169913931093802484e-01,4.986438558170142032e-01,4.756484834438637899e-01,5.021087292015811165e-01
6.123324176980942529e-02,6.297929237557310378e-01,1.482148980307726738e-01,1.570814349567456122e-02,4.599668735257702451e-02,5.392580868892822288e-01,-7.765978336421363627e-03,5.833894737528392271e-01,5.480705416409226149e-02,1.789542110008007433e-02
2.571320618434333571e+00,1.001274803093318427e-01,-5.586704106545030690e-01,1.526715107738806088e-01,2.574400867876109888e+00,2.810359601133221918e+00,1.453267913790629029e-01,1.946000858815251366e-01,2.589593731200666049e+00,2.612806430921065015e+00
5.298304456377741500e-01,-9.619768197501583629e-01,-3.560343356687462046e-02,-2.078878643500982282e+00,5.215588160901689641e-01,3.886249275342865128e-02,-2.075493450765238279e+00,1.495085671356887191e+00,5.195942234224798506e-01,4.939968500589450584e-01
9.416963596989031959e-01,2.541162843075502886e-01,9.325960617956936538e-01,9.773106319627535843e-01,9.569304736419333990e-01,5.255142112030530832e-01,9.732077868610314875e-01,-3.734442923827114291e-01,9.570316629394914898e-01,9.894435058052041265e-01
-3.759191169110811526e-01,1.878992031772175886e-01,1.000741952605138652e+00,2.811725908434501875e+00,-3.476721094544092394e-01,2.147532351493701253e+00,2.848018750757284945e+00,-2.880520101545862133e+00,-3.550373937494250565e-01,-3.630814386396547522e-01
2.155807688142586276e+00,-9.517341103058000185e-01,5.786663152283162415e-01,4.943415881712732163e-01,2.149986131762707142e+00,6.067007483666742029e-01,4.743955139211005756e-01,9.411015558322566310e-02,2.149657715402619296e+00,2.150226783230117622e+00
-9.742503946474965204e-01,2.426851308296289755e-01,2.199998454406526804e-01,9.686589970439137831e-01,-9.729124048713667650e-01,-6.956714993848834849e-01,9.921142688825216327e-01,-8.336664850652332481e-02,-9.760244436807616886e-01,-9.658971949662613632e-01
-1.738286625827184739e+00,4.681426994813431969e-02,-4.369813593341748681e-01,-1.813503412811411586e+00,-1.752138726244265587e+00,-1.101620606657256696e+00,-1.849176116009718429e+00,9.740881879860439074e-01,-1.755088487926338647e+00,-1.779804215915970156e+00
4.751545275398697532e-01,2.454581840642916513e-02,4.475276894777186487e-01,5.051609161762806721e-01,4.883991067435134448e-01,3.014714631014560609e-01,5.254776066138695523e-01,4.975720666634673162e-01,4.814997848480674913e-01,5.094618517755836740e-01
6.392953453512104089e-02,8.300852158605096509e-01,1.493486043344272318e-01,1.803326364796105016e-02,4.857630091578613724e-02,5.408648038432075644e-01,-5.657002685780109300e-03,5.828171105801454033e-01,5.721759383235484886e-02,2.022092902353245930e-02
2.751143885573429593e+00,-1.572408396734354674e-01,-6.020826898037887620e-01,3.554132483264435538e-01,2.754709203211652024e+00,3.054657286928313287e+00,3.472733911135538754e-01,7.616243979635230199e-02,2.772778003230058186e+00,2.799337645633940497e+00
5.244831736441827319e-01,5.927483444358396802e-01,-6.174267720086831779e-02,-2.151779754074960138e+00,5.155894000356056051e-01,3.327176205459640712e-02,-2.148442843203311803e+00,1.539614821623191077e+00,5.133677855202603002e-01,4.864080238035690673e-01
9.389839635882217816e-01,7.898890545559954512e-01,9.332886345706037368e-01,9.747964582586065019e-01,9.543524926799691332e-01,5.220543446300260904e-01,9.709912932955885312e-01,-3.716864795076080252e-01,9.545965263600950657e-01,9.870939596535118765e-01
-6.032512725671840270e-01,-2.198024322182258739e-01,1.036477403804435760e+00,3.014794182047880966e+00,-5.713157427233681585e-01,9.879798217004424066e-01,3.056238538719909581e+00,-3.140376796994269526e+00,-5.810014754443277862e-01,-5.884432117182960553e-01
2.230113535495435784e+00,5.806981142437381838e-01,5.888401760076658054e-01,4.871140461139790712e-01,2.224239164255036982e+00,8.182771394412324123e-03,4.659751688951132564e-01,9.195213525110151886e-02,2.224254667434212962e+00,2.224542706162466743e+00
-9.710905534633357261e-01,7.838855725836001431e-01,2.194749046162939310e-01,9.663132098034512563e-01,-9.699525234132689855e-01,1.543661691079642739e-01,9.899674779898951504e-01,-7.980289806394183505e-02,-9.732426328606071930e-01,-9.632448427566034921e-01
-1.931849547749736606e+00,1.682065799633416792e-01,-5.141990061627387254e-01,-2.016711898673388070e+00,-1.947505837347340396e+00,1.503043155367289607e-02,-2.057515806168420447e+00,1.015842580843750120e+00,-1.951559730822556959e+00,-1.979842151475219358e+00
4.806308581873382502e-01,-4.642977821186736742e-01,4.530615771770146183e-01,5.127135189823455175e-01,4.945913438925995109e-01,2.370015052359850938e-01,5.342391524642781109e-01,4.964642674388317634e-01,4.875542933687838643e-01,5.170493491382467388e-01
6.661999463778552066e-02,6.139447970321125769e-01,1.504829035790382075e-01,2.038067054916305881e-02,5.116194794162979426e-02,5.675903943513732619e-02,-3.508975568455220510e-03,5.822444786608628187e-01,5.963632256744604010e-02,2.257523719107097648e-02
2.945864672402857654e+00,3.205424954468282239e-01,-6.466418719762068168e-01,5.809554742696665386e-01,2.949950928759093927e+00,7.381803288331256763e-02,5.719633651736546476e-01,-5.576069386181287113e-02,2.971282302705262168e+00,3.001457556054253129e+00
5.189531636416208071e-01,-8.817773867018752210e-01,-8.847489451108021818e-02,-2.226467828055830989e+00,5.094210713414013547e-01,8.343781598209806249e-01,-2.223189848456903484e+00,1.585216694226999401e+00,5.069286735126640187e-01,4.785786580081135000e-01
9.362774095419641451e-01,3.460074405470663361e-01,9.339431928055839105e-01,9.721910583678778917e-01,9.517685050915346556e-01,-5.462270447670937168e-01,9.686746912147173871e-01,-3.698772472371241182e-01,9.521527689990130217e-01,9.847151480736168194e-01
-8.547370659655603164e-01,4.012292661905015323e-01,1.074069772895681396e+00,3.234228343195784117e+00,-8.187311458828010480e-01,1.072884006212505348e+00,3.281325211797722741e+00,-3.420144216827604389e+00,-8.311550003603321857e-01,-8.377377153285762157e-01
2.306208398384383962e+00,-8.567169929581893717e-01,5.992465268324927985e-01,4.796707737746773170e-01,2.300281764945017571e+00,6.412162407683311485e-03,4.573061537206708493e-01,8.978025415695284339e-02,2.300664450333675504e+00,2.300657536000171088e+00
-9.678664489030619489e-01,3.241158279518441820e-01,2.189659534091275839e-01,9.639519631003073963e-01,-9.669199803845455188e-01,1.533264477476080356e-01,9.877895208106530767e-01,-7.625513372871448037e-02,-9.703890427979460220e-01,-9.605047115882556774e-01
-2.140865264546192748e+00,-4.384142137229540825e-03,-5.978505162089822189e-01,-2.236325932833135965e+00,-2.158464859172385175e+00,-4.530096563181857869e-03,-2.282761916828268234e+00,1.060925224761977592e+00,-2.163837556213475732e+00,-2.195967099537835310e+00
4.862703420686569911e-01,-1.735936536472776348e-02,4.587384252150247810e-01,5.204895818988812817e-01,5.009650057791338318e-01,2.411674812179120941e-01,5.432575044918737106e-01,4.953244299907177406e-01,4.937936837775330212e-01,5.248530624955000112e-01
6.929962326667156447e-02,7.623625667361106917e-01,1.516154348964857956e-01,2.274385277516640866e-02,5.374764913823774914e-02,5.699857414087366320e-02,-1.329475640930407373e-03,5.816727802302728012e-01,6.205785108329980176e-02,2.495078385739773336e-02
3.156132541256215340e+00,-3.033219157734993732e-01,-6.922804848520662802e-01,8.305814784965576125e-01,3.160772800456528309e+00,5.107060526073413202e-03,8.206762217236551749e-01,-2.019318286427052855e-01,3.185785358305152304e+00,3.219846299336472928e+00
5.132585320962453901e-01,5.659666519189241463e-01,-1.158264116005163907e-01,-2.302974368992621201e+00,5.030719038036248758e-01,8.681778004301049512e-01,-2.299765509561829013e+00,1.631911595742105758e+00,5.002951492032798875e-01,4.705269735959515809e-01
9.335817280246947458e-01,7.666013072824605645e-01,9.345610795490510991e-01,9.695049289035825302e-01,9.491844849488964009e-01,-5.453856225701868565e-01,9.662681250904141539e-01,-3.680236334615220595e-01,9.497058564901262878e-01,9.823147187488662224e-01
-1.131634303709207590e+00,-3.687240032409428991e-01,1.113547558629538470e+00,3.470697812177776953e+00,-1.091149671408084831e+00,1.164252536871118959e+00,3.523970916479144400e+00,-3.720587002896568851e+00,-1.106771078770693251e+00,-1.112202014745391265e+00
2.384126364344117288e+00,5.472874118821798861e-01,6.098967757451886351e-01,4.720274205878271512e-01,2.378147839343813352e+00,4.599074758325622653e-03,4.484040990732683918e-01,8.756682726029173247e-02,2.378920927600035373e+00,2.378604016751884487e+00
-9.645890704248578640e-01,7.513448597210725666e-01,2.184728614230418420e-01,9.615812965098533560e-01,-9.638258711961413816e-01,1.522857755721624962e-01,9.855874682738354764e-01,-7.272952091291266796e-02,-9.674738205000675828e-01,-9.576879770482069620e-01
-2.365959391695638736e+00,2.373347662303621486e-01,-6.882077849082616217e-01,-2.473017873984074910e+00,-2.385642546891507010e+00,-2.590896340708239570e-02,-2.525609595954036557e+00,1.109470202563254793e+00,-2.392571175334710976e+00,-2.428829495243840952e+00
4.920578455726000722e-01,-4.373268228421730019e-01,4.645546666001519331e-01,5.284736881772643668e-01,5.075049907762531065e-01,2.454325669705141599e-01,5.525172779012630375e-01,4.941559004134417066e-01,5.002025462252744914e-01,5.328578997618763635e-01
7.196385583767224425e-02,6.500396004794606331e-01,1.527440302020391938e-01,2.511674970420418873e-02,5.632791628356323410e-02,5.724207583190561027e-02,8.744099008258865782e-04,5.811031183658026400e-01,6.447719237904683820e-02,2.734057212151021557e-02
3.382577011436949999e+00,4.591634885387518850e-01,-7.389267098461983485e-01,1.105550484610994921e+00,3.387801018415601995e+00,-7.166942304579332346e-02,1.094666990201661250e+00,-3.630993166690317242e-01,3.416945605124320107e+00,3.455162329696108703e+00
5.074144871056659456e-01,-8.116369339965809893e-01,-1.438222154448458023e-01,-2.381332709159697192e+00,4.965570046182240516e-01,9.027811267087008096e-01,-2.378202720075161647e+00,1.679720863998525271e+00,4.934825363372417062e-01,4.622680964231490330e-01
9.309015127026992742e-01,3.611293094800714920e-01,9.351437079526928597e-01,9.667482946629117890e-01,9.466059154678228005e-01,-5.445111513592995056e-01,9.637816104270010564e-01,-3.661323776818866671e-01,9.472608484466611412e-01,9.798997496384697081e-01
-1.435170822878523156e+00,5.283009588697381576e-01,1.154935389208737062e+00,3.724847104994382541e+00,-1.389772385355778850e+00,-1.432401471459983366e-01,3.784841899302491264e+00,-2.923144974447640654e-01,-1.409093279152553890e+00,-1.413042071547331302e+00
2.463903523281000041e+00,-7.803818508230607742e-01,6.208016905899735871e-01,4.641969457890971484e-01,2.457873313554779671e+00,8.563297574403884171e-01,4.392818596599307734e-01,9.357783607893652711e-01,2.459059920007547362e+00,2.458417007024392476e+00
-9.612687795627236076e-01,3.345179573106492610e-01,2.179954386018302936e-01,9.592067942482545018e-01,-9.606807389895480886e-01,-4.961669142210898276e-01,9.833678916054906516e-01,-1.971575361531577586e-01,-9.645066565831810212e-01,-9.548054061423455474e-01
-2.607734187946592286e+00,-4.255204337049325880e-02,-7.855332500120969508e-01,-2.727435146867331017e+00,-2.629641668864976189e+00,4.022205891818609880e-01,-2.786728063306208814e+00,-8.167519009966228705e-02,-2.638386136311536401e+00,-2.679054778486964938e+00
4.979807609339937935e-01,-9.572196622390005682e-03,4.705077169748660970e-01,5.366531084529260198e-01,5.141987947662498559e-01,4.796129532966013631e-01,5.620058606901006115e-01,1.879951396815561226e-01,5.067680260771395551e-01,5.410514646405742978e-01
7.460855454131980202e-02,7.474155816527326968e-01,1.538667128585901045e-01,2.749375571387756290e-02,5.889774586024782571e-02,1.696122092977466744e-01,3.096092261733755704e-03,2.004141894040388228e-01,6.688976171551171135e-02,2.973816544289642483e-02
3.625804104588965071e+00,-3.962193373886269687e-01,-7.865044605996046601e-01,1.407091468792951661e+00,3.631637812665127196e+00,9.967547181338106688e-01,1.395160053751778095e+00,3.112336148543918823e-01,3.665397559881171663e+00,3.708038838188276287e+00
5.014336962064822600e-01,4.778261445911464178e-01,-1.724862902033193757e-01,-2.461578195930171020e+00,4.898888847290529536e-01,-6.062803896532514142e-02,-2.458536415915801854e+00,2.519167235246592695e-01,4.865035815617493875e-01,4.538144308720143405e-01
9.282409277965186778e-01,7.840232217380288526e-01,9.356925336357472256e-01,9.639310144712809336e-01,9.440377955798565646e-01,-5.295538470454912161e-02,9.612249159451385916e-01,9.163359653496464530e-01,9.448223981636770796e-01,9.774767529926996490e-01
9.653991353730192460e-01,-4.556087508887843307e-01,1.198253764380611264e+00,5.381914631267644689e-01,9.649838860095383275e-01,-2.291919313930681767e-01,5.358170388063019374e-01,3.182843323354573317e-01,9.656920882563698738e-01,9.655804085173900209e-01
1.230415646923120054e-01,4.563062267605200728e-01,6.319715399643301978e-01,-7.884277125616041548e-01,1.197480764723174301e-01,8.894327176712828464e-01,-7.899795908339344308e-01,2.355110918739247161e-01,1.177396389207061855e-01,1.080282823895422767e-01
2.299245153938453690e-01,7.643332346124552812e-01,2.175334458045925790e-01,2.978786516055642042e-01,2.333805860030144785e-01,-4.953190112162884629e-01,2.980475582699770865e-01,9.182753450867140455e-01,2.314652632812822797e-01,2.366101538213348232e-01
-7.646199572194001259e-01,2.661572484774594183e-01,-8.900784933339334071e-01,-8.629613576863315316e-03,-7.591453585955980632e-01,3.951282760628094248e-01,-8.040130782996868231e-03,-3.646019946413375790e-01,-7.617960185080149271e-01,-7.616187735628833222e-01
4.790012203935891111e-01,-3.922698634555930042e-01,4.765958666753824513e-01,1.445193399876609497e-01,4.841171890790941790e-01,4.874316102169896636e-01,1.427760978722374952e-01,7.732602541025732634e-01,4.809468520790224910e-01,4.856294618797007412e-01
-1.344196739836149845e-01,6.528253085200429462e-01,1.549816934505562349e-01,1.205841900115108417e-01,-1.386447321259216270e-01,1.696821740267910883e-01,1.175627683174089305e-01,2.492521494036317176e-01,-1.372702115962503022e-01,-1.422858640800447050e-01
1.176721539804202327e-01,5.959505356263333775e-01,-8.349334916889713520e-01,-4.869885505255051039e-01,2.183035868265419122e-01,1.084645368595986259e+00,2.512118530534024896e-01,2.426959282792192502e-02,2.839191296156804989e-01,-3.624941734285901385e-01
-1.520651531040537185e-01,-7.401918425885005703e-01,-2.018418931419863616e-01,-1.416508361745946395e-02,7.450023490738426624e-01,-5.921277133140332577e-02,-1.739251674437837791e-01,6.913166224283339156e-01,8.277007611098730067e-01,-8.901888396027296535e-01
-9.813406408526291758e-01,3.113823939340930047e-01,9.362090318428133440e-01,8.732934799156454320e-01,6.303293138139163254e-01,-5.382241437593662803e-02,-9.521778410649597291e-01,-7.221442476529513765e-01,4.840468757221881302e-01,-2.759742815500550450e-01
1.034579891925857087e+00,6.504076426295338775e-01,1.243518825926498872e+00,-5.139494714345266280e-01,1.034180808733289547e+00,-3.236356555414885983e-01,2.828055281334016513e-01,3.265056233600090452e-01,2.396776785498986595e-01,-3.185879360987721176e-01
1.214952740534872705e-01,-7.039199668699421819e-01,6.434162102944017692e-01,-3.679965376355354145e-02,1.180263039657231533e-01,9.233226301475324638e-01,-1.525791032594644436e-01,2.181451884939339669e-01,8.399575677874044910e-01,-9.065880160121820852e-01
2.292760591259271619e-01,2.854235075303219182e-01,2.170866042712162047e-01,8.570307615803842705e-01,2.327524205274346947e-01,-4.944512357412369497e-01,-9.469639119342011524e-01,9.181984934208331506e-01,4.868530524928432746e-01,-2.767668625313011721e-01
-8.677118630414342171e-01,-6.449242358783524587e-02,-1.002082902692013278e+00,2.437657698544456741e-01,-8.618806667220398898e-01,3.869082884795411181e-01,2.437720829431263003e-01,-4.589892840175244237e-01,5.516521406376878600e-02,5.652175142960441656e-02
4.929502402715923992e-01,-3.257960106758511776e-02,4.828181849396537273e-01,5.808031870687402343e-03,4.983158803582751206e-01,4.954383345461700894e-01,7.212744815992988556e-03,7.850790273444010481e-01,3.003526870192957388e-01,2.973896248660384822e-01
-1.334533561902883636e-01,7.593752168490000010e-01,1.560873635068105447e-01,4.550392155340465261e-01,-1.377121072188414730e-01,1.697577016105872860e-01,4.526773366795431852e-01,2.501344705950565572e-01,4.037260188981336984e-02,4.044143529983686147e-02
1.380125221292096416e-01,-4.386468763440848906e-01,-8.841295394462881374e-01,-5.007764722355677600e-01,1.750925760543006193e-01,1.178259756066426744e+00,4.688116356511669025e-01,-3.338844198196395940e-02,9.709241555150872616e-01,9.092975994564111986e-01
-1.304505343156356911e-01,3.598258240646909911e-01,-2.319117813522340865e-01,8.466177935450129866e-01,7.471983957625192296e-01,-5.774863887637089049e-02,-8.645711276317977756e-01,7.265712348828875511e-01,-1.874935407658986364e-01,-3.636517331973651013e-01
-9.815312984974663424e-01,8.234769542675394183e-01,9.366946787613563696e-01,-1.801700211141504249e-01,6.307215807524673146e-01,-5.468256961484050521e-02,1.809210201816224828e-01,-7.216052671891853842e-01,-1.488370128979379370e-01,2.023247205987462050e-01
1.108338070647523210e+00,-4.893055793482198323e-01,1.290742154564530120e+00,-5.505788510863105500e-01,1.107948604340539989e+00,-4.269232146406002348e-01,3.162812939881429752e-01,3.366920246293887975e-01,9.756174780551246650e-01,9.214143869945804477e-01
1.199214158583322004e-01,3.383100898503094145e-01,6.551453039608583495e-01,-6.026643946807196811e-02,1.162727472976274462e-01,9.580184421922529614e-01,-1.317287983175074451e-01,2.003584130682612152e-01,-1.714201257569351322e-01,-3.426087501832827953e-01
2.286349789323267045e-01,8.038198387226943575e-01,2.166546035653870161e-01,8.573085827223995148e-01,2.321298795773465151e-01,-4.935666959946591326e-01,-9.471985598945864560e-01,9.181100504790519201e-01,-1.370608514450236404e-01,1.833433165873524506e-01
-9.785868226602416620e-01,3.061086059024902273e-01,-1.121772407041685016e+00,2.638836551061384816e-01,-9.723606538014744061e-01,3.775011133199684399e-01,2.637746251783568696e-01,-5.604242323830607164e-01,1.514002265018477567e-01,-7.566506566799038880e-02
5.072234093819775191e-01,-3.681623251878259895e-01,4.891744356208812539e-01,-5.409708054471808192e-03,5.128448479171786589e-01,5.036381713808765204e-01,-3.921738544647694266e-03,7.971693400255218664e-01,9.181659718582999563e-01,3.104355727158880640e-02
-1.324896699835853009e-01,6.273552160357437346e-01,1.571822873854846758e-01,4.548866283504010566e-01,-1.367797448388969606e-01,1.698382633115156914e-01,4.525371291116018768e-01,2.510151747151972423e-01,3.095484787660096604e-01,-7.280207266148637502e-02
1.578758046321123709e-01,7.110341545440274080e-01,-9.340044936892407668e-01,-6.115539853170216533e-01,1.289349497396525268e-01,1.277746446791748758e+00,5.785265225109578191e-01,-9.767052323470663822e-02,3.439849876622125824e-01,-2.920605751700682817e-01
-1.083075471887499364e-01,-6.592076387552588956e-01,-2.627183987641338314e-01,8.712882078663466423e-01,7.494415444159190365e-01,-5.623088123347391720e-02,-8.898006491814601793e-01,7.626733894656410051e-01,-1.763536308348316595e-01,-9.229278382120569280e-01
-9.817039431722961451e-01,2.446951574481527891e-01,9.371509366320533996e-01,-1.793298120764950931e-01,6.311111140700589317e-01,-5.553455925121710685e-02,1.801519750574698264e-01,-7.210471410694208050e-01,9.222655393943760549e-01,-2.508083449260575248e-01
1.186793020307743252e+00,7.503987362240651660e-01,1.339930599699620917e+00,-5.875714288244014982e-01,8.096428733040697545e-02,-5.393913135157299976e-01,3.501351995518797722e-01,3.489550214269252493e-01,1.066868677810701049e+00,-2.404502395239750401e-01
1.183213136666103893e-01,-6.222900417570430553e-01,6.671682211393537010e-01,-8.431379055945734113e-02,7.631697316995815772e-01,9.935397584682209571e-01,-1.103617262713439684e-01,1.821392405288637384e-01,-1.710120605953142636e-01,-9.377203115881126427e-01
2.280019230110588435e-01,2.228381488958823820e-01,2.162371086442369250e-01,8.575706624065068118e-01,6.411058764312395075e-01,-4.926683160322338217e-01,-9.474211113441018961e-01,9.180110524713335218e-01,-1.377306351847633892e-01,-2.507275404656540418e-01
-1.097488717575027195e+00,-4.952675291485961195e-02,-1.249358290396490823e+00,2.861604267920027644e-01,4.126215978103864312e-02,3.668490154867385389e-01,2.859211540476389590e-01,-6.691237790759092530e-01,8.920738356115537337e-02,1.033631433348374262e-01
5.218267144072379349e-01,-8.052027084527271783e-02,4.956650026198323733e-01,-1.689916506341543681e-02,2.635345557217624868e-01,5.120362448936870425e-01,-1.532646546482223371e-02,8.095359687893568523e-01,9.328929731457931140e-01,-1.721101011208739373e-02
-1.315302461419943225e-01,7.715249025480821476e-01,1.582651933043631165e-01,4.547288050868930620e-01,3.963120267581937001e-02,1.699233508190717001e-01,4.523915405298628012e-01,2.518926957837835379e-01,3.100049741927303204e-01,-2.295222386656664559e-01
1.771719501744981329e-01,-4.491419157684368724e-01,-9.844666011959565255e-01,-7.312037460923833665e-01,6.622711470182877092e-01,1.383242110589990803e+00,6.970873000405501951e-01,-1.688680645666723046e-01,3.875874205459265975e-01,9.287783380259670984e-01
-8.562071832680656636e-02,2.603376833720161820e-01,-2.942840307588170390e-01,8.965459206359094324e-01,4.164669858610889897e-01,-5.465523783629815807e-02,-9.156327887640298702e-01,7.996450682594881121e-01,-2.039073975882183254e-01,-2.952878366664415388e-01
-9.818596444928788802e-01,8.546904879056219650e-01,9.375792419696653557e-01,-1.784821346709476730e-01,-6.228580717265058686e-01,-5.637724436434924519e-02,1.793725709547906166e-01,-7.204723701159039262e-01,9.219454975683707421e-01,2.239997596663342860e-01
1.270054566785667971e+00,-4.921449790986759942e-01,1.391086139959623269e+00,-6.248523280790324597e-01,6.641264332715410834e-01,-6.613599414532358445e-01,3.843017479046415552e-01,3.634031006050360002e-01,1.163557315527284697e+00,-1.850291814314882488e-01
1.166959684618903148e-01,2.390986528531210131e-01,6.794942287708197748e-01,-1.089585965994671057e-01,4.334901683207368905e-01,1.029906871152130643e+00,-8.846287063975269427e-02,1.634759876403172330e-01,-1.705786610452115770e-01,-9.545771858435028179e-01
2.273774561445742470e-01,8.370335439824300172e-01,2.158337657739268500e-01,8.578175650066239832e-01,-6.091160436232826436e-01,-4.917588304393691323e-01,-9.476318495044044887e-01,9.179024845944416811e-01,-1.383922317875001806e-01,-2.511060739164494571e-01
-1.224646000022473036e+00,3.628328249740579992e-01,-1.385036094834814824e+00,3.106835060946934735e-01,5.718634645637652586e-02,3.548962812545519707e-01,3.102981867789682546e-01,-7.852907411739434851e-01,2.210737292049592267e-02,1.122885499162609435e-01
5.367667004044101020e-01,-3.590006950191275692e-01,5.022908244570405412e-01,-2.866729155310782096e-02,8.758625414774467988e-01,5.206377760136047250e-01,-2.700830568642826474e-02,8.221842006993208551e-01,9.479714676858245204e-01,-1.164500633851995801e-02
-1.305765584378434652e-01,5.961966130489256832e-01,1.593349635636735762e-01,4.545663945156599994e-01,3.938419276739361097e-01,1.700124789874904452e-01,4.522411837823421266e-01,2.527656145415431155e-01,3.104641091827031740e-01,-2.295832004158791517e-01
1.958104555881105546e-01,7.914045874203659015e-01,-1.035420698366744663e+00,-8.600093033813490662e-01,1.101984023314672573e-01,1.494870774458561868e+00,8.247776212255174544e-01,-2.472608178815356716e-01,4.360094649742509154e-01,1.024705587376822935e+00
-6.237452216247800496e-02,-5.817499227654477911e-01,-3.266309327096968418e-01,9.224042391595559387e-01,-1.634664083130294154e-01,-5.301787341423280092e-02,-9.420811586794454184e-01,8.375087602032124101e-01,-2.321310014289970636e-01,-3.072903330424322510e-01
-9.819994344677661635e-01,1.877386650969800619e-01,9.379809965359287016e-01,-1.776290858201863276e-01,9.803749514735827786e-01,-5.720962775295789643e-02,1.785849812173457285e-01,-7.198832998454236520e-01,9.216141674302605891e-01,2.233445633996749835e-01
1.358222434220374142e+00,8.190248166321162371e-01,1.444205777393132495e+00,-6.623444299854496231e-01,6.796208064467503807e-01,-7.931309433364840400e-01,4.187133401711101710e-01,3.801413106398987551e-01,1.265790288150227205e+00,-1.251299709075173738e-01
1.150460986208783482e-01,-5.477849703806616510e-01,6.921325185890059295e-01,-1.342178116432567181e-01,4.604326155700044221e-01,1.067140781075028633e+00,-6.601716088060588516e-02,1.443567754566831285e-01,-1.701174707785406415e-01,-9.718384853158128500e-01
2.267620654651975876e-01,1.706750595892264355e-01,2.154442076929824479e-01,8.580498723945673145e-01,-6.092217267314652407e-01,-4.908407828183484756e-01,-9.478310981342544794e-01,9.177852789126227373e-01,-1.390450484845625889e-01,-2.514890773900507193e-01
-1.360270578159447075e+00,-1.185567932744374664e-02,-1.528984621514799080e+00,3.375362877960059738e-01,-5.963247485661432590e-03,3.415894499737185952e-01,3.369882109657191260e-01,-9.091128227130785833e-01,-5.004825891623781303e-02,1.212892156545181260e-01
5.520504402108431519e-01,-1.236724600740072566e-01,5.090533373341252776e-01,-4.072121389445862438e-02,8.873704191675794162e-01,5.294480967413128791e-01,-3.897430458870290715e-02,8.351198024844946888e-01,9.634098153576238222e-01,-5.940179710841875238e-03
-1.296299312419563754e-01,7.706688643665088323e-01,1.603906241061729410e-01,4.544000101485984322e-01,3.942726546436413626e-01,1.701051875942982405e-01,4.520866442692540454e-01,2.536326518416415765e-01,3.109248646176898667e-01,-2.296407518677331949e-01
