7.584798672067973035e-02,3.706343044815715859e-01,7.627213418292921876e-02,3.735612112627482162e-01,7.621147015157647697e-02,7.697311234185810758e-02,7.597214982543727679e-02,7.587949981631139651e-02,3.708277666138156126e-01,3.726316802522826044e-01
-5.691330525698453519e-02,-5.832836819098641268e-02,-5.552717592896859455e-02,-5.449147423213349800e-02,-5.571820231243693883e-02,-5.330071124538340172e-02,-5.633305042935377732e-02,-5.708324570529316883e-02,-5.833482041364427412e-02,-5.572615839609675048e-02
-4.240158279298077426e-01,-4.226600470708490320e-01,-4.252717546978973528e-01,-4.262912629173784551e-01,-4.251337968470835227e-01,-4.274185302991973523e-01,-4.245083855352719260e-01,-4.238250119594306198e-01,-4.226567713331906839e-01,-4.251301334246683217e-01
1.194516934743222958e+00,8.467450642444861453e-01,1.194021133057880713e+00,8.428878319056540835e-01,1.194106200157630138e+00,1.193263765316212588e+00,1.194358592460085688e+00,1.194456646810058364e+00,8.466625378472137919e-01,8.441262891838329230e-01
-1.949003287671546847e-02,2.993405278349441923e-01,-1.904441326843187010e-02,3.030023269569029898e-01,-1.911027449809085677e-02,-1.831308405456598398e-02,-1.936191893764580008e-02,-1.944782264890015933e-02,2.994244364912145295e-01,3.018369349229227949e-01
-1.351582462063677936e-01,-1.363445830129648428e-01,-1.337400888035260305e-01,-1.327962513019376456e-01,-1.339266993887570922e-01,-1.314672225221932556e-01,-1.344895479197891763e-01,-1.354632005061894295e-01,-1.366221462040027035e-01,-1.339350033028416931e-01
-4.347978122579799765e-01,-4.332000457557464435e-01,-4.365736425564396006e-01,-4.378804861538808657e-01,-4.363969396848954574e-01,-4.396242316095879676e-01,-4.355884086402922462e-01,-4.343523377153434284e-01,-4.328428150278246234e-01,-4.363894327752012581e-01
1.173055699524180984e+00,8.899720889170636973e-01,1.172728550225532240e+00,8.866066315408435150e-01,1.172793554111958514e+00,1.172247016833706246e+00,1.172975322753850191e+00,1.172956690876514330e+00,8.900571246912150070e-01,8.876872223875590384e-01
-1.192575265361925652e-01,2.400263728351163528e-01,-1.188522470894549099e-01,2.444756240255379631e-01,-1.189228007008230337e-01,-1.182024341579834825e-01,-1.191750490610885838e-01,-1.191446989760816949e-01,2.399243419915350062e-01,2.430611391153874035e-01
-1.982637081844713656e-01,-1.991463894165729775e-01,-1.969133825535842042e-01,-1.961372714079784862e-01,-1.970860698679742229e-01,-1.947695130302511679e-01,-1.975615598178981358e-01,-1.986607561351283746e-01,-1.996584461285548229e-01,-1.970973120226865993e-01
-4.725227643443932757e-01,-4.707144114596099049e-01,-4.750236514621215544e-01,-4.766587507480989916e-01,-4.748004666093547099e-01,-4.793284044784317244e-01,-4.737548030855608938e-01,-4.716759067120401272e-01,-4.697271203925766914e-01,-4.747787192235306541e-01
1.141337845790976635e+00,9.150796670443268610e-01,1.141181463067387769e+00,9.123350700298058502e-01,1.141227981539109759e+00,1.140975182316742886e+00,1.141350467926624423e+00,1.141175326704801041e+00,9.152648548624298108e-01,9.132157174532236077e-01
-2.374977926678366047e-01,1.881872439368597605e-01,-2.372143614063466077e-01,1.936136381813474694e-01,-2.372941413548741718e-01,-2.367920406011557177e-01,-2.375447749389325014e-01,-2.372006893787890480e-01,1.878402526660231386e-01,1.918927036809259246e-01
-2.546784245550026138e-01,-2.552375351438204709e-01,-2.535123435706466144e-01,-2.529545918573322671e-01,-2.536633752265796127e-01,-2.517005814671314234e-01,-2.540224001963227174e-01,-2.550902794414970920e-01,-2.558682442730204065e-01,-2.536780746031619960e-01
-5.454187808107153757e-01,-5.434360815834271552e-01,-5.489537351871489612e-01,-5.509813322088185084e-01,-5.486733944780672889e-01,-5.550353812193284941e-01,-5.472985377457619816e-01,-5.439629044080570575e-01,-5.414169301272195867e-01,-5.486162633185576176e-01
1.100718209870822140e+00,9.292609645361415982e-01,1.100697134263831645e+00,9.272031234205460049e-01,1.100727956740134905e+00,1.100700236991990044e+00,1.100806061153743798e+00,1.100505099150559829e+00,9.294635355403603194e-01,9.278641706173996750e-01
-3.927115782171721192e-01,1.373947463686063242e-01,-3.926577999648634965e-01,1.441817354249201044e-01,-3.927597106658475834e-01,-3.926506254963003650e-01,-3.930138905450371034e-01,-3.920482365805252889e-01,1.367627416975247812e-01,1.420337809497920212e-01
-3.129554339215891989e-01,-3.132149196819891679e-01,-3.121239835537045759e-01,-3.118184640261074114e-01,-3.122465517831232162e-01,-3.109014642027021491e-01,-3.124543878396468521e-01,-3.132695803334720197e-01,-3.137630268009171663e-01,-3.122596459092803478e-01
-6.642111520862051810e-01,-6.620828363723497700e-01,-6.692108765483133492e-01,-6.717306267650101637e-01,-6.688594952715586350e-01,-6.777950199165383438e-01,-6.670144161163817920e-01,-6.618717738679984475e-01,-6.584939877880703341e-01,-6.687325043500026434e-01
1.047355530724730199e+00,9.362505994255829744e-01,1.047402518901707769e+00,9.349672930791095293e-01,1.047418169473814942e+00,1.047497221317115867e+00,1.047463355015768594e+00,1.047156004371556648e+00,9.363989028314623209e-01,9.353825072573060950e-01
-6.082001629677769028e-01,7.981935248844820863e-02,-6.085026160691208164e-01,8.860155404155652115e-02,-6.086518263407901808e-01,-6.091250231866222054e-01,-6.089191113243697107e-01,-6.069213526851001683e-01,7.888271558998001531e-02,8.582487594057587599e-02
-3.816114782998047961e-01,-3.816186857777025265e-01,-3.813099899612919508e-01,-3.812872858342470361e-01,-3.813971681491208909e-01,-3.810051071879011486e-01,-3.814032190821529666e-01,-3.816841746885060727e-01,-3.818067659560637761e-01,-3.813961584552477135e-01
-8.423430079940450455e-01,-8.400037656432660649e-01,-8.493488505281039380e-01,-8.525389504043539013e-01,-8.489062947145982196e-01,-8.613551567458558322e-01,-8.463904361178445912e-01,-8.388153704379941455e-01,-8.342721927861359577e-01,-8.486705321846476080e-01
9.730265575784959875e-01,9.367788339802363140e-01,9.730559361511799121e-01,9.364499484366402005e-01,9.730517736779524807e-01,9.730986167491506578e-01,9.730698549384472207e-01,9.729525166472245967e-01,9.368254757987779513e-01,9.365632510406263211e-01
-9.119443362655023089e-01,6.486762942678678256e-03,-9.127016846130364680e-01,1.819552152203571249e-02,-9.129362082936561817e-01,-9.141268409238683113e-01,-9.132271836967698064e-01,-9.097916406588546501e-01,5.230135340060088067e-03,1.449396878816142098e-02
-4.692095207656631350e-01,-4.689742881712598566e-01,-4.696718699363204852e-01,-4.699901357936428492e-01,-4.697138916299410383e-01,-4.706787715085717361e-01,-4.694440240676263087e-01,-4.688917660362027506e-01,-4.685197884110754440e-01,-4.696847120697390521e-01
-1.094421553890670973e+00,-1.091473269231095333e+00,-1.104009518494923903e+00,-1.108230302902934117e+00,-1.103440207918860994e+00,-1.120454211872887962e+00,-1.099988865620174838e+00,-1.089498026941660758e+00,-1.083329381547103010e+00,-1.103088114011582022e+00
8.662245723352870463e-01,9.293913536370530526e-01,8.661655939503343227e-01,9.303294525887269018e-01,8.661321011430336281e-01,8.660379446417167948e-01,8.661239321968855487e-01,8.663946685898593625e-01,9.293039271410840074e-01,9.300420556612614131e-01
-1.334349391358109038e+00,-9.230360847641194688e-02,-1.335507520417869909e+00,-7.646788091425801848e-02,-1.335867784068845765e+00,-1.337701340716429987e+00,-1.336190920319338504e+00,-1.331243799072270528e+00,-9.396875376871274832e-02,-8.147662202663145947e-02
-5.834812269686506792e-01,-5.828431792744147577e-01,-5.849318715937223967e-01,-5.857329109221613983e-01,-5.849106809790097783e-01,-5.876455094810940638e-01,-5.842678577881085245e-01,-5.826934253810521769e-01,-5.816544329640465083e-01,-5.848584623741339694e-01
-1.429191682678947473e+00,-1.424491542038456737e+00,-1.441723648834287497e+00,-1.447659248085547912e+00,-1.440962845315898688e+00,-1.463353491356632397e+00,-1.436287183705130310e+00,-1.423055931952276865e+00,-1.414697678734959885e+00,-1.440596072551971307e+00
7.144604637138357583e-01,9.113860263733093436e-01,7.143352225746728568e-01,9.140167208875973337e-01,7.142648198627309375e-01,7.140519947633593434e-01,7.142248049329747994e-01,7.148855976344558050e-01,9.110966515290951362e-01,9.131926348083785339e-01
-1.898107667926745679e+00,-2.252453339130421339e-01,-1.899162188755082026e+00,-2.040324061908495579e-01,-1.899663271698821765e+00,-1.901473651799149067e+00,-1.900047774369305609e+00,-1.894575908724833946e+00,-2.276737655927063564e-01,-2.107529662035368678e-01
-7.264572784495113567e-01,-7.249392775222902596e-01,-7.289533448947237426e-01,-7.304926723715512438e-01,-7.288395510029150870e-01,-7.335206265928417846e-01,-7.277448680163953743e-01,-7.253371946491173894e-01,-7.234567274553339589e-01,-7.288230774782915589e-01
-1.827914345113202943e+00,-1.819375786470280643e+00,-1.842898598501476970e+00,-1.851472190260156303e+00,-1.841859758118805201e+00,-1.869133929666424443e+00,-1.835860026478893570e+00,-1.821607699781862433e+00,-1.810694593496779969e+00,-1.841780392776591224e+00
5.122519049392171286e-01,8.806378304202271412e-01,5.123532684113010216e-01,8.853754500239434666e-01,5.122516821204810000e-01,5.123276123416716787e-01,5.121363453757458162e-01,5.126194078533962140e-01,8.799452188322945956e-01,8.838784240454422569e-01
-2.585187669266889809e+00,-3.936949985571955302e-01,-2.584560841648324558e+00,-3.663208336820726885e-01,-2.585164942634213592e+00,-2.584744369641478023e+00,-2.585822802715990409e+00,-2.583005557139396835e+00,-3.977772783305754123e-01,-3.750250613585343062e-01
-8.823870027833522478e-01,-8.794150940070930567e-01,-8.855326300369500414e-01,-8.879816943821889907e-01,-8.853056036858117928e-01,-8.913427978893375681e-01,-8.838325874721530973e-01,-8.813890077585246896e-01,-8.787146460964173622e-01,-8.854359699461831212e-01
-2.206121384332919710e+00,-2.192160195169893022e+00,-2.221386179869598632e+00,-2.232767910533542732e+00,-2.220056475989618860e+00,-2.248743685374378742e+00,-2.213312997620546341e+00,-2.201549170740964456e+00,-2.188806175628946527e+00,-2.220662461461818005e+00
2.808708776348992631e-01,8.399315035896569581e-01,2.819875438650247812e-01,8.469787938996991006e-01,2.818673607519236457e-01,2.834353593714267205e-01,2.814877669647385394e-01,2.804313883970294130e-01,8.384762545253366950e-01,8.447369065690041312e-01
-3.273619795364383744e+00,-5.776618722603084066e-01,-3.268192445494404463e+00,-5.443606200069650569e-01,-3.268863730187581140e+00,-3.261392263644431466e+00,-3.270580787904231013e+00,-3.275664226546122215e+00,-5.846241271715080234e-01,-5.549996374813530586e-01
-1.012105955957186998e+00,-1.007917271556526329e+00,-1.015105797284242328e+00,-1.018103008976504409e+00,-1.014800833330495200e+00,-1.020781093296253772e+00,-1.013268464472006247e+00,-1.011640349957075635e+00,-1.008682601904772325e+00,-1.015116639248992758e+00
-2.422308051369863602e+00,-2.405085572570742958e+00,-2.434901801144041311e+00,-2.447111362735576279e+00,-2.433481264754479678e+00,-2.458147050185183868e+00,-2.427330626339482933e+00,-2.420518408346223449e+00,-2.408238019106677008e+00,-2.434757470254063971e+00
8.065585366966651626e-02,8.008773148102930062e-01,8.371530519712275242e-02,8.101334237353721157e-01,8.355359461855160763e-02,8.821309089493151179e-02,8.255003219213277732e-02,7.884803926169031696e-02,7.984951139445245483e-01,8.071820771251960736e-01
-3.738717070174569557e+00,-7.309499945677094823e-01,-3.725875050410378364e+00,-6.929281668758785484e-01,-3.726722874291417575e+00,-3.707442545325054351e+00,-3.730709502966410351e+00,-3.746112701505717180e+00,-7.408295544474976513e-01,-7.050927638175935597e-01
-1.084530202908436936e+00,-1.080272507031374118e+00,-1.086923217927992180e+00,-1.089753099853240537e+00,-1.086617010126774696e+00,-1.091555569136207549e+00,-1.085327796141636547e+00,-1.084465055846030701e+00,-1.081820031326406584e+00,-1.087003838412643697e+00
-2.410498057269605088e+00,-2.394743744243890138e+00,-2.419494491696997152e+00,-2.429876288972358189e+00,-2.418257222206891655e+00,-2.436524263743854224e+00,-2.413602220037600610e+00,-2.410350935781742088e+00,-2.400478015647269370e+00,-2.419664516754476136e+00
-3.519281964406482943e-02,7.761300334767442521e-01,-3.017536564316161685e-02,7.871833864722277418e-01,-3.042818838345472121e-02,-2.240902960927737553e-02,-3.223147680190321940e-02,-3.795415765183900170e-02,7.732090722844405795e-01,7.836732192773167016e-01
-3.855794346718916632e+00,-8.190616307393051576e-01,-3.836922132314515288e+00,-7.783067780427160853e-01,-3.838094455049029019e+00,-3.808343015140026822e+00,-3.844566671772539745e+00,-3.865917221295411377e+00,-8.299250819691763592e-01,-7.912889892182707330e-01
-1.106445139617471707e+00,-1.102914595920553742e+00,-1.108319550022915712e+00,-1.110620218782184310e+00,-1.108056722494331847e+00,-1.111971390897511291e+00,-1.107063173055512273e+00,-1.106432969606438554e+00,-1.104284092593045941e+00,-1.108396714635537794e+00
-2.243347293921745589e+00,-2.231395031747589464e+00,-2.249771613891084598e+00,-2.257493387665552298e+00,-2.248813387027402744e+00,-2.262036860327552468e+00,-2.245538630679458247e+00,-2.243368156258575663e+00,-2.236033481496344955e+00,-2.249947327576470979e+00
-7.152990881506607335e-02,7.674869051990237390e-01,-6.534920467029270430e-02,7.796898321480377758e-01,-6.570227093053659928e-02,-5.549001816552891209e-02,-6.812107715401441443e-02,-7.447492851024262173e-02,7.645514982550322136e-01,7.758414722168027744e-01
-3.719687249981874722e+00,-8.517868467022420287e-01,-3.698442529483836338e+00,-8.106844741993209924e-01,-3.699901737815493252e+00,-3.665314889854418556e+00,-3.707848469785166134e+00,-3.729509104929081165e+00,-8.617598202082955572e-01,-8.236862675903544595e-01
-1.101026556091684760e+00,-1.098320666802846679e+00,-1.102595872940625554e+00,-1.104392520794041710e+00,-1.102380181732105058e+00,-1.105621294094726759e+00,-1.101605551838956920e+00,-1.100898439189912592e+00,-1.099153339692209297e+00,-1.102638146826237620e+00
-2.018598115092798739e+00,-2.010137172832801244e+00,-2.023548077402854695e+00,-2.029114735158746630e+00,-2.022824830350469671e+00,-2.032924824180998957e+00,-2.020474392256473184e+00,-2.018237435723579498e+00,-2.012741226470688094e+00,-2.023622841822311447e+00
-6.219069733415474865e-02,7.694443452331923838e-01,-5.556774682481636918e-02,7.821969990547111840e-01,-5.599339742793341124e-02,-4.479233372342342201e-02,-5.875318763946946882e-02,-6.491135182132375114e-02,7.667563290360681627e-01,7.782015007602770540e-01
-3.479159193930041472e+00,-8.565049384655956111e-01,-3.458135379199574810e+00,-8.168876081525950905e-01,-3.459739164823875335e+00,-3.424764840445527536e+00,-3.468100867136156396e+00,-3.487480787050810882e+00,-8.649322811193359550e-01,-8.293394861502488835e-01
-1.084793133633178641e+00,-1.082729234505573679e+00,-1.086194530271677339e+00,-1.087623745894165106e+00,-1.086015436933836842e+00,-1.088851300659225974e+00,-1.085381505163660831e+00,-1.084530924468224189e+00,-1.083060040681301794e+00,-1.086201833376040371e+00
-1.789451876651996232e+00,-1.783461462001270537e+00,-1.793540606397466153e+00,-1.797647588976722055e+00,-1.792983033973719609e+00,-1.801177469339845238e+00,-1.791204291505644530e+00,-1.788717543464724891e+00,-1.784423946641896741e+00,-1.793522296132143312e+00
-3.297680019946076097e-02,7.768906803468668132e-01,-2.629891521471119931e-02,7.897958252471954932e-01,-2.676594100204060175e-02,-1.528658694805109380e-02,-2.967435046677918339e-02,-3.538207242325533408e-02,7.745008820016936468e-01,7.857732975890687754e-01
-3.220322959352960090e+00,-8.517659862915859526e-01,-3.200642718958368604e+00,-8.146099918168069332e-01,-3.202270132765866251e+00,-3.169058265421704323e+00,-3.210428259862742717e+00,-3.227095927715824430e+00,-8.587155286516185981e-01,-8.262306797304577177e-01
-1.065602995042449708e+00,-1.063982618974611549e+00,-1.066903856445681642e+00,-1.068085715476911002e+00,-1.066750569117480341e+00,-1.069333015490701255e+00,-1.066205990988341679e+00,-1.065237966578970186e+00,-1.063947387956607704e+00,-1.066885292364848192e+00
-1.574557907467592610e+00,-1.570183684398036128e+00,-1.578076838809445048e+00,-1.581232133341969215e+00,-1.577631870738890774e+00,-1.584564552104343882e+00,-1.576216432827841629e+00,-1.573591983027896379e+00,-1.570094536448660705e+00,-1.577998628896257971e+00
3.288521108029275608e-03,7.869875802336157022e-01,9.855040195735326192e-03,7.998215362987575183e-01,9.369100570636675063e-03,2.078588173686585217e-02,6.418724875595485657e-03,1.167432887332828240e-03,7.848653355104835416e-01,7.958365399608096080e-01
-2.975582910023546468e+00,-8.456986509906818661e-01,-2.957580444270251352e+00,-8.113907152243042820e-01,-2.959158286418537287e+00,-2.928492677071865113e+00,-2.966830403909569647e+00,-2.981088170643556801e+00,-8.514344953489298984e-01,-8.220821033982363968e-01
-1.046571648189708714e+00,-1.045247141859894535e+00,-1.047803457808759164e+00,-1.048820634452956035e+00,-1.047668064556156464e+00,-1.050078312844049178e+00,-1.047182410597787161e+00,-1.046138888596265248e+00,-1.044969714276383410e+00,-1.047767976991079042e+00
-1.377730930933209752e+00,-1.374405878632770639e+00,-1.380821238507755178e+00,-1.383343472109131556e+00,-1.380454386375919773e+00,-1.386464238320444853e+00,-1.379285487617657902e+00,-1.376660241077143354e+00,-1.373719290384515457e+00,-1.380711426164078715e+00
4.131577525849278176e-02,7.984511416852116961e-01,4.770932821423221754e-02,8.110960141776476506e-01,4.721857037033964921e-02,5.842337316959192450e-02,4.428092205784386198e-02,3.942250824342305449e-02,7.965488963183675608e-01,8.071809062747867802e-01
-2.752896296144463850e+00,-8.409492938273908091e-01,-2.736592353811123424e+00,-8.095722699430750735e-01,-2.738082228100277238e+00,-2.710144988950882183e+00,-2.745160376262276269e+00,-2.757423227960543510e+00,-8.457270966195978845e-01,-8.193250927790779459e-01
-1.028778805067063429e+00,-1.027651460468907541e+00,-1.029956938645091746e+00,-1.030862562399481597e+00,-1.029834149656564835e+00,-1.032116826568785228e+00,-1.029389500230419419e+00,-1.028305542813964912e+00,-1.027221826740386978e+00,-1.029911211672427829e+00
-1.198009935692745609e+00,-1.195382542033726514e+00,-1.200747503061378119e+00,-1.202829416948266061e+00,-1.200437243494358652e+00,-1.205714567373326718e+00,-1.199448064165433925e+00,-1.196920765652770280e+00,-1.194394496983100185e+00,-1.200625001751699727e+00
7.921412526030294221e-02,8.107855006482863613e-01,8.541702141475912557e-02,8.231809439459445432e-01,8.492992996661671845e-02,9.586195673399826311e-02,8.203237874918134498e-02,7.749791435188646549e-02,8.090599904652019392e-01,8.193512424239376424e-01
-2.551733836777690723e+00,-8.379486445571814324e-01,-2.537044789600867656e+00,-8.094470822804049615e-01,-2.538428652208862157e+00,-2.513168726331071134e+00,-2.544885053256554563e+00,-2.555507238418216698e+00,-8.419696129981343313e-01,-8.182898525930810685e-01
-1.012524929764339054e+00,-1.011530904577374379e+00,-1.013657653565620986e+00,-1.014485371744463960e+00,-1.013544020656013789e+00,-1.015725072751243019e+00,-1.013129536193749569e+00,-1.012030052830332760e+00,-1.011009618229859575e+00,-1.013606204326986671e+00
-1.033407928301154355e+00,-1.031263441892665389e+00,-1.035839491936478840e+00,-1.037598314668269461e+00,-1.035572346586156378e+00,-1.040233878009340307e+00,-1.034722730195329010e+00,-1.032353115266089194e+00,-1.030154631318425995e+00,-1.035715761722482364e+00
1.164806683437264179e-01,8.238597098329165647e-01,1.224924987244200014e-01,8.359759162956238443e-01,1.220141326364527212e-01,1.326523467297585634e-01,1.191701120753168586e-01,1.149023025501639261e-01,8.222764061102080246e-01,8.322385349969555479e-01
-2.369375940537626235e+00,-8.363826939024492368e-01,-2.356191906117738544e+00,-8.106421929081393252e-01,-2.357462901538736944e+00,-2.334747732595415570e+00,-2.363305154539949715e+00,-2.372557552488905319e+00,-8.397962422757135892e-01,-8.186179718301906938e-01
-9.978477264373194489e-01,-9.969459906246663783e-01,-9.989400734569194862e-01,-9.997113148294041185e-01,-9.988333517021654728e-01,-1.000928897498913894e+00,-9.984422141645680204e-01,-9.973437568165226530e-01,-9.963725886059431325e-01,-9.988858440771017921e-01
-8.820727551200501226e-01,-8.802790472552732837e-01,-8.842311030797043170e-01,-8.857398519287809080e-01,-8.839984352720906546e-01,-8.881226990355983730e-01,-8.832627604835923130e-01,-8.810824863243527094e-01,-8.791558982317871918e-01,-8.841126536119299217e-01
