-4.242358525987786622e-01,-4.252298725199273322e-01,-4.260239204535841706e-01,-4.263567595282812261e-01,-4.265677774928174903e-01,-4.280555380481355088e-01,-4.242348411055957835e-01,-4.228307678623050569e-01,-4.273339939120580633e-01,-4.250930067068252605e-01
1.194419882920827014e+00,1.194051381706059844e+00,1.193830826312940019e+00,8.427564148411506029e-01,1.193442960302409261e+00,1.192956009103699699e+00,1.194439643932297290e+00,1.195028894288601373e+00,8.417206305234287145e-01,8.440841928740423494e-01
-1.940558772327494186e-02,-1.905995221981467147e-02,-1.885693016620963725e-02,3.030880532131184912e-01,-1.850714998793910604e-02,-1.802837749939560641e-02,-1.942985878523176280e-02,-1.997349331999322131e-02,3.040929857025846395e-01,3.018409635723700579e-01
-1.348900751788282837e-01,-1.338247234967578914e-01,-1.328526058363992957e-01,-1.326966171669469174e-01,-1.324603256729081080e-01,-1.308351972931431351e-01,-1.348519666292067321e-01,-1.363039444574660197e-01,-1.318212017392048074e-01,-1.340185740032857620e-01
-4.351254976374536176e-01,-4.365112278596643414e-01,-4.377697812335645811e-01,-4.379506466813655186e-01,-4.382264096417329835e-01,-4.404250031863347070e-01,-4.351512538409179065e-01,-4.333053532392071583e-01,-4.391377647947461438e-01,-4.362285750299709775e-01
1.172993066965682507e+00,1.172750977719639209e+00,1.172647482051440315e+00,8.864906539124476348e-01,1.172298919494185077e+00,1.172013148156096252e+00,1.173014491846718688e+00,1.173435803882336481e+00,8.856218347871041008e-01,8.876940327308980860e-01
-1.191835516101397985e-01,-1.188674557104381357e-01,-1.187372986886301302e-01,2.445716662980209899e-01,-1.182989087171363030e-01,-1.179027525252347858e-01,-1.192173682814966634e-01,-1.197570647446812020e-01,2.457504568625216157e-01,2.430009016952901502e-01
-1.979947648863132348e-01,-1.970019227738586398e-01,-1.959923363249332917e-01,-1.960459872454186625e-01,-1.958320991680349565e-01,-1.942460556900976743e-01,-1.979393170292656490e-01,-1.992145792761553791e-01,-1.953631862492086757e-01,-1.972414549034959275e-01
-4.730113887572297005e-01,-4.749298500105901821e-01,-4.768771853446458486e-01,-4.767353330141978485e-01,-4.771016657589992049e-01,-4.803128524326961135e-01,-4.730784591072978995e-01,-4.706807884543535714e-01,-4.781345551211004796e-01,-4.744121985538382602e-01
1.141313444579362457e+00,1.141194291381556258e+00,1.141228642088863987e+00,9.122333924367344027e-01,1.140869698758894435e+00,1.140796662645658044e+00,1.141340441725985366e+00,1.141618362457144098e+00,9.115521751350352808e-01,9.132480397409853401e-01
-2.374597236705534020e-01,-2.372250191661908758e-01,-2.372979398584741939e-01,1.937268359238719651e-01,-2.366184933654633948e-01,-2.364528659205570316e-01,-2.375168830166979883e-01,-2.380497106693035270e-01,1.951181072168848840e-01,1.917522971889004946e-01
-2.544344014598195480e-01,-2.535996228993527835e-01,-2.526716370517226307e-01,-2.528701960238246005e-01,-2.526903333648847227e-01,-2.513132119416245924e-01,-2.543720975716040056e-01,-2.553852125079808522e-01,-2.524062672346236713e-01,-2.538431299656795925e-01
-5.461482772928366591e-01,-5.488112376180697138e-01,-5.517771572698806359e-01,-5.510686231749883923e-01,-5.515671388408005527e-01,-5.562334383841310848e-01,-5.462741854269367314e-01,-5.431572404374521712e-01,-5.526888895265261725e-01,-5.479283161256092161e-01
1.100726152274817071e+00,1.100700529631921665e+00,1.100845525191133101e+00,9.271154969704846760e-01,1.100467187722038442e+00,1.100557992158576415e+00,1.100757105129632984e+00,1.100932938416946394e+00,9.266229546705588849e-01,9.278963390136467648e-01
-3.927502216149049152e-01,-3.926560876564114122e-01,-3.931326102792895849e-01,1.443233620258908001e-01,-3.919343913746862751e-01,-3.922062270351298618e-01,-3.928502003272162368e-01,-3.934187915684538295e-01,1.460203807700763412e-01,1.418017743424666299e-01
-3.127740967505742153e-01,-3.122018287337512965e-01,-3.115222257193625000e-01,-3.117407874541687218e-01,-3.116115156780007722e-01,-3.106661427195052672e-01,-3.127180370837910339e-01,-3.133855641785162072e-01,-3.114978027947037376e-01,-3.123841949242439631e-01
-6.652919361550330146e-01,-6.689951683286505801e-01,-6.734290393981915424e-01,-6.718351397884170240e-01,-6.725261688001520355e-01,-6.792527927320545222e-01,-6.654959543974050540e-01,-6.614194536601647467e-01,-6.737013048028686057e-01,-6.675707183503979403e-01
1.047377814615508163e+00,1.047399581673787550e+00,1.047570757377698225e+00,9.348956612216254847e-01,1.047243508075952789e+00,1.047391069053412949e+00,1.047404969949378817e+00,1.047507691824925091e+00,9.346007039195475263e-01,9.353934339001437337e-01
-6.083716871528015435e-01,-6.084766971416541992e-01,-6.096247552489030275e-01,8.878775650532663710e-02,-6.074948932900500198e-01,-6.084582602214291258e-01,-6.085364366016543514e-01,-6.092462613550679862e-01,9.095414474327978560e-02,8.549282495052369646e-02
-3.815439286517149919e-01,-3.813666060829598026e-01,-3.811526957399301030e-01,-3.812181710890287234e-01,-3.811633867601279535e-01,-3.809335669946974368e-01,-3.815079021229794143e-01,-3.817329949313187365e-01,-3.811876675139942439e-01,-3.814004119760570077e-01
-8.439080898513019457e-01,-8.490324892845542148e-01,-8.554643278830198483e-01,-8.526691827848399408e-01,-8.536323137582960685e-01,-8.631649642520629051e-01,-8.442069687623015017e-01,-8.388235488521265104e-01,-8.548768495784923038e-01,-8.468686504641325108e-01
9.730344005352600245e-01,9.730530075026777581e-01,9.731168712614213234e-01,9.363988593322101206e-01,9.730007185635142219e-01,9.730594223490460770e-01,9.730461800489855761e-01,9.730705471857629130e-01,9.363393576061381784e-01,9.365385147957098200e-01
-9.123042304316766327e-01,-9.126416560205525830e-01,-9.147237355417384697e-01,1.844817172810293837e-02,-9.112054529278657000e-01,-9.130898682025974100e-01,-9.125502512162512181e-01,-9.135622092141708617e-01,2.132784719970805265e-02,1.405080072660602752e-02
-4.693145724318908418e-01,-4.696943729387702549e-01,-4.701873598465847737e-01,-4.699336904120947622e-01,-4.699849131057098339e-01,-4.707995322480262868e-01,-4.693102266369879594e-01,-4.689570658903909894e-01,-4.701353941712809736e-01,-4.694872204177009678e-01
-1.096593380222822711e+00,-1.103577514011625516e+00,-1.112464843006362614e+00,-1.108397470010584751e+00,-1.109727036116157528e+00,-1.122833244279360709e+00,-1.096992436038862984e+00,-1.089776326789028582e+00,-1.111261955622423914e+00,-1.100542924987284454e+00
8.661896917712137434e-01,8.661685459006327470e-01,8.659939637880232910e-01,9.303062030473613353e-01,8.662769380771999650e-01,8.661153417401532550e-01,8.661758951499938242e-01,8.660852157412829433e-01,9.305583507388643927e-01,9.299702518661994155e-01
-1.334901913627633663e+00,-1.335427042028670908e+00,-1.338472713302122363e+00,-7.612067046783407842e-02,-1.333395962386298095e+00,-1.336216315576821190e+00,-1.335225403432287683e+00,-1.336673239851152051e+00,-7.222458896049560595e-02,-8.206285849621347550e-02
-5.838053506957245897e-01,-5.849149707476224425e-01,-5.862887848819268166e-01,-5.856961175587437340e-01,-5.858890143634338799e-01,-5.880469929601497281e-01,-5.838375452153118372e-01,-5.826942992065539118e-01,-5.862604898318890534e-01,-5.844212582635610609e-01
-1.431996355893440986e+00,-1.441207755689956960e+00,-1.452550379982662454e+00,-1.447879852212110130e+00,-1.449662580988657634e+00,-1.466764643885621444e+00,-1.432473337032038829e+00,-1.422663641439529281e+00,-1.452185759408539223e+00,-1.437439552613475779e+00
7.143858216908520742e-01,7.143369882068046905e-01,7.139336184242190964e-01,9.140310548088275144e-01,7.146360633141918273e-01,7.142570476446604699e-01,7.143459729821560744e-01,7.141170298457004684e-01,9.146947418628172954e-01,9.130531247366795444e-01
-1.898690812151353935e+00,-1.899146703524749569e+00,-1.902434120608367474e+00,-2.035587867942793006e-01,-1.896637819601481256e+00,-1.899745847860577319e+00,-1.899043110140885782e+00,-1.900869279351849128e+00,-1.983800897779417483e-01,-2.115765538941102031e-01
-7.269871524539881502e-01,-7.289154896904073144e-01,-7.310691539737339539e-01,-7.304859681169971752e-01,-7.308432671986215823e-01,-7.343852364401726174e-01,-7.270466479788597614e-01,-7.248451638998392177e-01,-7.317367449850845640e-01,-7.282362205882590978e-01
-1.831112718229132685e+00,-1.842425414349151414e+00,-1.855048277566151649e+00,-1.851768261455190467e+00,-1.854003254294649405e+00,-1.874275057121690624e+00,-1.831596180109931415e+00,-1.818468435803222594e+00,-1.858847506907382430e+00,-1.838637262831603447e+00
5.122328099203941054e-01,5.123114851066724595e-01,5.121019038963362524e-01,8.854372296844978951e-01,5.127437014942664018e-01,5.125502732280706741e-01,5.121875564975242323e-01,5.118485186674845977e-01,8.865830747967753389e-01,8.836196404394461856e-01
-2.585279318569878360e+00,-2.584830415828199168e+00,-2.586038264315702939e+00,-3.656964741290866794e-01,-2.582256736247422246e+00,-2.583425679788789786e+00,-2.585538043777032780e+00,-2.587524908329812856e+00,-3.592015905667539366e-01,-3.762995179992483230e-01
-8.829927042361289669e-01,-8.855226973668978152e-01,-8.878630479002576070e-01,-8.880141857408151429e-01,-8.885010127458853324e-01,-8.928268837190744822e-01,-8.830530334583961416e-01,-8.797423539628819178e-01,-8.902931197072210256e-01,-8.849628236618584110e-01
-2.209089872457698611e+00,-2.221158467485041754e+00,-2.232342196175020277e+00,-2.233146739695401894e+00,-2.235588792506941758e+00,-2.255896770480827040e+00,-2.209467632392379866e+00,-2.193517071147738751e+00,-2.243833334804204327e+00,-2.218605567691412261e+00
2.811434086918371822e-01,2.818205926875962941e-01,2.828315561044705273e-01,8.470917800069460712e-01,2.824058723216188449e-01,2.835150687697683969e-01,2.811368573412242888e-01,2.805804218765268199e-01,8.487009166537229365e-01,8.442712171286497203e-01
-3.272301851149639784e+00,-3.269050032693099350e+00,-3.264220684176295073e+00,-5.435916004208508623e-01,-3.266193282171323542e+00,-3.261009885578929346e+00,-3.272295808009975104e+00,-3.275014337680031140e+00,-5.360948078225503677e-01,-5.570122067676078759e-01
-1.012607064825806980e+00,-1.015157780607298443e+00,-1.016954457059150441e+00,-1.018167966158470383e+00,-1.018670608448181358e+00,-1.022688285288118948e+00,-1.012645387282554266e+00,-1.008808554391121159e+00,-1.021226060757843168e+00,-1.014969339887336952e+00
-2.424445589083001007e+00,-2.434991354597987545e+00,-2.442449401203061310e+00,-2.447524088350750748e+00,-2.449701285887330826e+00,-2.466110843211336334e+00,-2.424661539185981596e+00,-2.408675929374155977e+00,-2.460048958012856168e+00,-2.434279576097222453e+00
8.144155040310349647e-02,8.338178152549299837e-02,8.651398990795641786e-02,8.102893789482906728e-01,8.462431135503586943e-02,8.830771576367166253e-02,8.150411852362454690e-02,8.012675546039357832e-02,8.123012376432102721e-01,8.064670666693150025e-01
-3.735437086269511209e+00,-3.727361278430734171e+00,-3.714389091625216466e+00,-6.920641322223700653e-01,-3.722111462439598562e+00,-3.707052011655522783e+00,-3.735110980623116639e+00,-3.740932325034105776e+00,-6.838996489600033257e-01,-7.078558369740109990e-01
-1.084880479530936359e+00,-1.087009844800019165e+00,-1.088167665784789406e+00,-1.089827390202905644e+00,-1.090248390320190941e+00,-1.093410336428663365e+00,-1.084901709692651872e+00,-1.081379555871225140e+00,-1.092845320360189776e+00,-1.087075700008502954e+00
-2.411844534208765545e+00,-2.419732655543360700e+00,-2.424046648590996167e+00,-2.430242238232975360e+00,-2.431875566886312789e+00,-2.443470689883374458e+00,-2.411958525641634488e+00,-2.398815304343957955e+00,-2.441355037624523217e+00,-2.420014838402957391e+00
-3.396316310050810638e-02,-3.060424886563753444e-02,-2.572489088397716950e-02,7.873660961169036687e-01,-2.807909176211040303e-02,-2.185896252043294241e-02,-3.385292236219952788e-02,-3.669100858611593075e-02,7.897501077139046366e-01,7.827989498806227076e-01
-3.851184126573072852e+00,-3.838661047696135142e+00,-3.820531158390776838e+00,-7.774152655937134337e-01,-3.829130285646696219e+00,-3.806295844758092795e+00,-3.850685849719641229e+00,-3.861380365418281002e+00,-7.687221979497095292e-01,-7.943431582102211674e-01
-1.106711700451609603e+00,-1.108399343264214076e+00,-1.109261335232259560e+00,-1.110686262929598378e+00,-1.111012889183681462e+00,-1.113505544770672540e+00,-1.106730653579310442e+00,-1.103869299570672258e+00,-1.113154862216764851e+00,-1.108478524635476914e+00
-2.244282330888570876e+00,-2.249987756476151457e+00,-2.252919199800933914e+00,-2.257775401688493666e+00,-2.258930008737780604e+00,-2.267289171007401460e+00,-2.244368465915351329e+00,-2.234621480855511155e+00,-2.266084825561167637e+00,-2.250277390664536803e+00
-7.009855239667278637e-02,-6.577899824792585171e-02,-6.019037823056336278e-02,7.798844604820327486e-01,-6.197034826941012764e-02,-5.430940247240813312e-02,-6.997820262492682186e-02,-7.421868909988060814e-02,7.825725063151744987e-01,7.749373414399551852e-01
-3.714772344242951441e+00,-3.700075323400231042e+00,-3.681102444834956966e+00,-8.098161929525112823e-01,-3.686964798018232070e+00,-3.661297252824687654e+00,-3.714263056655513040e+00,-3.728817994702284366e+00,-8.008577312304087092e-01,-8.265637847624024426e-01
-1.101266664047535926e+00,-1.102652954441649902e+00,-1.103465411613283154e+00,-1.104445442817167722e+00,-1.104703528319616934e+00,-1.106830238132772593e+00,-1.101289796476913718e+00,-1.099014411188583784e+00,-1.106334121554470196e+00,-1.102636820471124102e+00
-2.019369531357873893e+00,-2.023690599714597749e+00,-2.026234796830473694e+00,-2.029320196095159012e+00,-2.030157485911608273e+00,-2.036747954168626862e+00,-2.019456216788307223e+00,-2.012307185583569691e+00,-2.035186530298367824e+00,-2.023652880545176558e+00
-6.072985071144199748e-02,-5.595543055993453668e-02,-5.034484934498506536e-02,7.823941359970235654e-01,-5.126500835295522140e-02,-4.310235927468870909e-02,-6.061832030937600729e-02,-6.579765347377233842e-02,7.852777764445236786e-01,7.773386643579066613e-01
-3.474516849396106277e+00,-3.459539930157459420e+00,-3.441962753934099783e+00,-8.160682596949995204e-01,-3.444647792203418213e+00,-3.419456744600518849e+00,-3.474061563247423656e+00,-3.490442862288715364e+00,-8.072040267575248951e-01,-8.318538397876881207e-01
-1.085029406595367840e+00,-1.086230212676512430e+00,-1.087074690727653614e+00,-1.087664854191859876e+00,-1.087878748363738657e+00,-1.089816604770418307e+00,-1.085056855350033267e+00,-1.083197563943243180e+00,-1.089113399511135949e+00,-1.086112350557540074e+00
-1.790150226240805553e+00,-1.793619402232413229e+00,-1.796067207533591503e+00,-1.797796382987576269e+00,-1.798435309044347452e+00,-1.804012145160586389e+00,-1.790239869063075195e+00,-1.784823516666288468e+00,-1.801968464683261884e+00,-1.793286131646764758e+00
-3.155848147367111556e-02,-2.663884575774952759e-02,-2.126772362343806733e-02,7.899905799435038567e-01,-2.145400842060850299e-02,-1.327037521943610909e-02,-3.145973833442355233e-02,-3.715239014286476904e-02,7.929742040736742492e-01,7.849718318693565955e-01
-3.216130149724499621e+00,-3.201828054073129426e+00,-3.186221787449312171e+00,-8.138486530773271221e-01,-3.186559052590858698e+00,-3.163184512308680141e+00,-3.215736173063755032e+00,-3.232422924812883291e+00,-8.053506608810034884e-01,-8.283747382149432292e-01
-1.065840266370428502e+00,-1.066923951367229062e+00,-1.067806759071374012e+00,-1.068117661908437377e+00,-1.068302905737281483e+00,-1.070131902105721178e+00,-1.065870461683589010e+00,-1.064290006772926622e+00,-1.069264873214165190e+00,-1.066729361511939089e+00
-1.575205570832729940e+00,-1.578113299834933425e+00,-1.580487552574712407e+00,-1.581341645273394159e+00,-1.581851992669771390e+00,-1.586747451111990115e+00,-1.575294435636984902e+00,-1.571016904622900778e+00,-1.584411399730787373e+00,-1.577595460654213300e+00
4.644531995447828687e-03,9.555813997991120107e-03,1.463367278302934310e-02,8.000116182529498632e-01,1.497569686585024928e-02,2.298572709606143405e-02,4.731886603181800766e-03,-1.195385449538025058e-03,8.030300573456211621e-01,7.950946726011841603e-01
-2.971846983709863110e+00,-2.958588047084312223e+00,-2.944878109009723577e+00,-8.106885622160012739e-01,-2.943750774839069440e+00,-2.922537308097259423e+00,-2.971505034871047002e+00,-2.987644659961979698e+00,-8.027098999548007985e-01,-8.239053094384346521e-01
-1.046809018624374366e+00,-1.047813307024989760e+00,-1.048720209207935961e+00,-1.048845788534071399e+00,-1.049011549923449582e+00,-1.050765623460649500e+00,-1.046840497715699758e+00,-1.045447583817398218e+00,-1.049791945774820823e+00,-1.047568034390488512e+00
-1.378330313530759188e+00,-1.380832611080034189e+00,-1.383095982765150112e+00,-1.383426044529555643e+00,-1.383847472919165211e+00,-1.388211456751983208e+00,-1.378415053188904338e+00,-1.374912840751060239e+00,-1.385777757627740581e+00,-1.380224136930876755e+00
4.260920853899596156e-02,4.744211634558899437e-02,5.224406574288124189e-02,8.112804147352490336e-01,5.294182921139094222e-02,6.071332125403329505e-02,4.268752170655960854e-02,3.668984143923321312e-02,8.142932736057865162e-01,8.064907815871497077e-01
-2.749576129826345472e+00,-2.737460907018092193e+00,-2.725415739627075506e+00,-8.089274063439227946e-01,-2.723465204307622844e+00,-2.704385256746756117e+00,-2.749275766791606124e+00,-2.764447281916913912e+00,-8.015391944178584804e-01,-8.208817995654698052e-01
-1.029014315832858628e+00,-1.029960422249029950e+00,-1.030876002091777099e+00,-1.030882719234275324e+00,-1.031034467632217178e+00,-1.032728431244217981e+00,-1.029046069026289478e+00,-1.027782938173096072e+00,-1.031694024427104006e+00,-1.029684270740566454e+00
-1.198559852690435967e+00,-1.200745136736703023e+00,-1.202862402030177247e+00,-1.202893307708396753e+00,-1.203249125197366043e+00,-1.207158596198504297e+00,-1.198638507930861241e+00,-1.195692971939957827e+00,-1.204763203050733589e+00,-1.200109024669717472e+00
8.045031212477235516e-02,8.517461263982992192e-02,8.973446330150745831e-02,8.233592480843395789e-01,9.066403536628293847e-02,9.818379380639011278e-02,8.052159704129874251e-02,7.454758179420381548e-02,8.263421459343019970e-01,8.187046623348840368e-01
-2.548782526507992419e+00,-2.537803385326234729e+00,-2.527194924766010153e+00,-8.088566356926261136e-01,-2.524837502608806794e+00,-2.507751899655171535e+00,-2.548515628106121866e+00,-2.562532812005063221e+00,-8.020831641797193656e-01,-8.196254881542670567e-01
-1.012756916963486020e+00,-1.013657365961035506e+00,-1.014569783696156247e+00,-1.014501824062035595e+00,-1.014642954642997585e+00,-1.016283925988322734e+00,-1.012788321543909298e+00,-1.011618567523912215e+00,-1.015220910605750371e+00,-1.013363961970790150e+00
-1.033907839574404353e+00,-1.035830280704814532e+00,-1.037779937876502689e+00,-1.037648986421693786e+00,-1.037953646429607080e+00,-1.041455871320088988e+00,-1.033979528989349639e+00,-1.031456724044927054e+00,-1.039181309677995380e+00,-1.035205070308731878e+00
1.176656558622020121e-01,1.222695318608876258e-01,1.266198024328260008e-01,8.361479793434704044e-01,1.276965495188192301e-01,1.349702968860859720e-01,1.177313972572962275e-01,1.118347280952913247e-01,8.390862635110294399e-01,8.316285408382733113e-01
-2.366752267797833653e+00,-2.356861186681218800e+00,-2.347501059015215663e+00,-8.101031042028510321e-01,-2.344996043157217436e+00,-2.329745955960099923e+00,-2.366513057409166620e+00,-2.379311796753849073e+00,-8.039432579471776918e-01,-8.197678575505782383e-01
-9.980750563549534160e-01,-9.989376861287654341e-01,-9.998388968170051072e-01,-9.997249819126329262e-01,-9.998577039927177834e-01,-1.001449691079596693e+00,-9.981057546156660853e-01,-9.970061173621734829e-01,-1.000379280956087857e+00,-9.986360374376189730e-01
-8.825233643719804233e-01,-8.842190448018791837e-01,-8.859916837577587190e-01,-8.857809435029521117e-01,-8.860439420235466379e-01,-8.891732917258797775e-01,-8.825878722741591353e-01,-8.804028757106102665e-01,-8.870649274517983240e-01,-8.836269725724229529e-01
