2.144918224130738238e-01,-6.357926842040946269e-01,-1.327213163552419362e+00,7.010156147755171041e-01,1.324784993124364652e-01,8.586291809681840803e-01,9.694686323838177522e-01,-3.145823629606064320e-01,4.787181848600182699e-01,1.128008858250371338e+00
-3.940256081423665346e-02,-1.907985383854525485e-01,-3.587852146000403142e-01,-7.177280472965138491e-01,-1.897966202154912629e-01,-9.133289309667932399e-01,-9.654230900475090360e-01,8.762666433367499730e-01,-2.575967401322875050e-01,-3.122955595036818188e-01
-9.819859514460216321e-01,8.967259032705984234e-01,9.294419532402556916e-01,-6.956310178258400256e-01,9.807077235721870512e-01,2.070191264464696923e-01,1.721578205035120268e-01,-7.189707176465316429e-01,9.246435087929155694e-01,2.242727926974948938e-01
1.449912799577161016e+00,1.682812142947067491e+00,1.627948442185550793e+00,-2.006102861481007693e+00,7.034975552570250645e-01,9.251909982738134586e-01,4.425053368052581093e-01,3.141363610464541489e-01,1.370867759041369816e+00,-5.231796416458732446e-02
1.140998788056239582e-01,-8.544526874589427612e-01,7.005891273913538164e-01,1.044492890673067498e+00,4.833069004155219894e-01,6.091330320902322848e-01,-4.446796138261942255e-02,9.725020759934227543e-02,-1.640718875406713684e-01,-9.920843306918029070e-01
2.254154325707431461e-01,2.733143686332760169e-01,2.237892914838004454e-01,-2.857135022684928818e-03,-6.039799292452715518e-01,-8.191641005599926972e-02,-9.502317520952402452e-01,9.420268926600490200e-01,-1.445361489090952467e-01,-2.491290194342373476e-01
-1.499905914937561757e+00,2.843072237916792755e-01,-1.911907383588990150e+00,-1.841183559580995110e+00,-7.625043625076352583e-02,3.203791788997233381e-01,3.682058455348329318e-01,-1.034106651552986866e+00,-1.270058628243971588e-01,1.410179315945688239e-01
5.688121279955569154e-01,4.409912577480162299e-01,5.440564358027843994e-01,-7.387063221562187310e-02,8.997979280420420611e-01,-2.347899856974708030e-02,-5.504186648125141551e-02,8.543742841067512028e-01,9.784771978756371391e-01,1.315619043799128030e-03
-1.289146639772155711e-01,4.283300604202276984e-01,1.551240389169990519e-01,-1.179001849169265398e-01,3.931332240240747455e-01,4.405399248944341095e-01,4.561516789199394073e-01,2.520353368542437855e-01,3.113518759448535289e-01,-2.398626417755582441e-01
2.316266491794544136e-01,-6.668456696278937113e-01,-1.396983535182538594e+00,8.072330587864309237e-01,1.587701446029678720e-01,9.933520084273823603e-01,1.116507169301339530e+00,-4.066761110817389002e-01,5.361192456842486243e-01,1.236452764421727579e+00
-1.500710390815906611e-02,-2.191003011753632490e-01,-3.927419600485113627e-01,-7.169760757739265244e-01,-2.194667198863827218e-01,-9.403662728948403160e-01,-9.927744625408672086e-01,9.160024505550591334e-01,-2.871885672688220259e-01,-3.246557064306425655e-01
-9.821021838526964309e-01,8.969389611808531448e-01,9.299173089450173402e-01,-6.962928659922728025e-01,9.805329515174076027e-01,2.061665656198855834e-01,1.712461071259266110e-01,-7.183796960922610442e-01,9.242765261807938115e-01,2.235688368605544818e-01
1.547747564999281789e+00,1.870004535049961891e+00,1.694828648173142271e+00,-2.231757666738174883e+00,7.175598639873753681e-01,9.470595481136733218e-01,4.765196809261294519e-01,3.316100417059593686e-01,1.483506705481554055e+00,1.773986309149063606e-02
1.124771186253432920e-01,-8.809807023606529564e-01,7.136593532345534285e-01,1.068679843757279535e+00,5.113606079894805756e-01,6.271135959954979855e-01,-2.084269010098192126e-02,7.580042533417535866e-02,-1.632236152093464732e-01,-1.010273767696119984e+00
2.247964833130216833e-01,2.721169658182066020e-01,2.233639755281413009e-01,-1.541686295598149268e-03,-6.040671784015115842e-01,-8.204588159563917793e-02,-9.504290837750704046e-01,9.419219979180084579e-01,-1.452089939496474524e-01,-2.495542995953655696e-01
-1.652403007448196126e+00,2.728540876474051524e-01,-2.092124046490282385e+00,-1.970854975204816562e+00,-1.485715503812271854e-01,3.464564816731695585e-01,4.002109830525712453e-01,-1.173570042029524529e+00,-2.093582682925137772e-01,1.507737073735631317e-01
5.847830175090320548e-01,4.411697303977845097e-01,5.517532159072825459e-01,-7.427492321336079395e-02,9.118915948560015750e-01,-3.506527408071043878e-02,-6.777249534708013057e-02,8.681335455854880534e-01,9.945965586620171273e-01,7.619532118994107144e-03
-1.279498948487061971e-01,4.284033220144904952e-01,1.562701032770349718e-01,-1.171442688844366864e-01,3.935819382398083599e-01,4.403855356337373905e-01,4.559660035031419811e-01,2.528725375150665533e-01,3.118438053410546029e-01,-2.399218633941856693e-01
2.478392798836605571e-01,-6.974194002370487366e-01,-1.467897421239475308e+00,9.190349369279491309e-01,1.886777144686387631e-01,1.137250553008346099e+00,1.273404783444033184e+00,-5.066326268064275107e-01,5.987953621598699483e-01,1.351545352944112377e+00
9.994280613310781852e-03,-2.481068973413265710e-01,-4.275518281662524789e-01,-7.161844525214996482e-01,-2.498646938402264706e-01,-9.680448426558636577e-01,-1.020773490876405010e+00,9.567017737655763021e-01,-3.175010405950347558e-01,-3.372987698468014606e-01
-9.822047526660429018e-01,8.971345304299057632e-01,9.303682765603750182e-01,-6.969446121042834896e-01,9.803473908886513044e-01,2.053146220365792418e-01,1.703358773491610023e-01,-7.177796557384155118e-01,9.239021324579437255e-01,2.228701769555207768e-01
1.650676168151027579e+00,2.068632455470281517e+00,1.764148152666943359e+00,7.199455787602495604e-01,7.302768429371417902e-01,9.687188253476535227e-01,5.105283108628962951e-01,3.515511166764042073e-01,1.601833182058467697e+00,9.268530612581256378e-02
1.108333941141079471e-01,-9.081286992373674982e-01,7.270668660681164353e-01,-4.968848587829723384e-01,5.401120050948671203e-01,6.455445197509577238e-01,3.375495216207450438e-03,5.382246844330195595e-02,-1.623321541517076805e-01,-1.028899572757297598e+00
2.241884047230695842e-01,2.709309230971745364e-01,2.229520107648232108e-01,-4.845449419153964876e-01,-6.041409120438343550e-01,-8.216597883151582904e-02,-9.506138810400777128e-01,9.418099044179488732e-01,-1.458701663639666302e-01,-2.499801972172006059e-01
-1.813826644896381346e+00,2.608071244349871587e-01,-2.282063809371336127e+00,-9.561523096943285172e-01,-2.254578547848789805e-01,3.747155867473564439e-01,4.347859735087087341e-01,-1.321144563824250939e+00,-2.971022539655204797e-01,1.605616499103844352e-01
6.011193865738335695e-01,4.413503833210352667e-01,5.596035643686035899e-01,1.846559755254605917e-01,9.242705529474852799e-01,-4.693360347499365981e-02,-8.081267864970055614e-02,8.822052113881301283e-01,1.011099456203831348e+00,1.408165296827553967e-02
-1.269962410091341476e-01,4.284752565763909060e-01,1.573989124714818555e-01,-2.760532410360891017e-02,3.940277288382811327e-01,4.402288433824710356e-01,4.557781287304522033e-01,2.537020888760687654e-01,3.123340921372976808e-01,-2.399774860025560841e-01
2.630410601707594553e-01,-7.274182173990724198e-01,-1.539859855295632851e+00,1.239880581764956219e-01,2.223383369976151824e-01,1.290519562319441649e+00,1.440365814688455037e+00,-6.146711501975246073e-01,6.669043263905888308e-01,1.473402431048562500e+00
3.561786764947581785e-02,-2.778373453442632424e-01,-4.632379966396386051e-01,5.886905604720145124e-01,-2.810097455526265331e-01,-9.963806613517280919e-01,-1.049436250378432023e+00,9.983895171558959669e-01,-3.485528860475777257e-01,-3.502315346180552291e-01
-9.822945612990322539e-01,8.973136587176037127e-01,9.307959482215971692e-01,-7.987930804912918292e-01,9.801522249384659879e-01,2.044647696940392334e-01,1.694286387644986236e-01,-7.171723455762947230e-01,9.235215602366344534e-01,2.221776914107798095e-01
1.758751327518769170e+00,2.278883716795904846e+00,1.835888709380756101e+00,8.054863653093623510e-01,7.415482892318981945e-01,9.901104907518608611e-01,8.288482017523289835e-01,3.740496867380664336e-01,1.725898645914586638e+00,1.726194824602006739e-01
1.091686063292157116e-01,-9.359123081872785521e-01,7.408208993526135266e-01,-4.962760961538583149e-01,5.695796330600411128e-01,6.644377952678236499e-01,-5.527692248733079294e-01,3.130248701676020817e-02,-1.613957849779877329e-01,-1.047972951342535319e+00
2.235914226032470753e-01,2.697574867787869146e-01,2.225530881817696371e-01,-4.849828300027077543e-01,-6.042020582733199641e-01,-8.227718837227396276e-02,8.635301086176963570e-02,9.416913480736126552e-01,-1.465193999564911309e-01,-2.504059007257114500e-01
-1.984310208378269325e+00,2.481603198805175103e-01,-2.481840798981772345e+00,-1.036710545136598993e+00,-3.069896248867258759e-01,4.052132212050086890e-01,6.044829419686696959e-01,-1.476948541970245499e+00,-3.903396510155667243e-01,1.703623327578292768e-01
6.178302133636892624e-01,4.415332239224035726e-01,5.676107287114152689e-01,1.892272912435114529e-01,9.369420151135362529e-01,-5.909129395587989220e-02,-5.818155667510468282e-02,8.965968400876372923e-01,1.027995601363027145e+00,2.070620507171259256e-02
-1.260545293268061640e-01,4.285458398233494837e-01,1.585097980850938004e-01,-2.719294197992702319e-02,3.944700287013687134e-01,4.400702943449499305e-01,-9.002937061819754616e-02,2.545230987953547852e-01,3.128220027474454268e-01,-2.400296812592551121e-01
2.771444543554651974e-01,-7.567463950577005827e-01,-1.612771772690817951e+00,8.882857049055303822e-02,2.598819434506691728e-01,1.453333423782762424e+00,-2.068959327577989116e-01,-7.309941677224486289e-01,7.405928536098339565e-01,1.602124749738375931e+00
6.188023008091490806e-02,-3.083109926994151428e-01,-4.998239876660603986e-01,6.238867948331440205e-01,-3.129215162944738449e-01,-1.025390331796532939e+00,-4.750029882342967080e-01,1.041091269521488449e+00,-3.803633171113924294e-01,-3.634611260249808740e-01
-9.823724651782260731e-01,8.974773426449963454e-01,9.312013843063591256e-01,-7.986130970924046890e-01,9.799485554709004287e-01,2.036183440114845700e-01,-8.553164526517474942e-01,-7.165593808094605777e-01,9.231359487408288267e-01,2.214921580976788873e-01
1.872013858854550739e+00,2.500920291865563083e+00,1.910025843796986145e+00,8.950127327125023680e-01,7.512760999796265216e-01,1.011176017577172015e+00,9.249812486242452447e-01,3.991908452912455996e-01,1.855741126661833329e+00,9.698194681833546271e-01
1.074825102290743600e-01,-9.643477626861851615e-01,7.549307841253061202e-01,-4.956361853096951653e-01,5.997824074415577522e-01,6.838056387873773234e-01,-5.681622372700672052e-01,8.226305876899962094e-03,-1.604129219792625738e-01,-2.103910647162928194e-01
2.230057097973871250e-01,2.685977469078375535e-01,2.221668897318447022e-01,-4.854130085813223583e-01,-6.042514946488191097e-01,-8.237998021013651084e-02,8.589323211326459206e-02,9.415670181455533250e-01,-1.471564872181591321e-01,1.232306740227449432e-01
-2.163966721171698637e+00,2.349090471464681529e-01,-2.691546574190980312e+00,-1.121385013741388104e+00,-3.932368598000602344e-01,4.380014079650036418e-01,6.499945432032845360e-01,-1.641081699809316952e+00,-4.891602131318367186e-01,4.132094487549524131e-01
6.349248910802198775e-01,4.417182762749740643e-01,5.757782941142617350e-01,1.938974196415489959e-01,9.499134550148700118e-01,-7.154585013327349752e-02,-5.689401452320027447e-02,9.113163663972997375e-01,1.045295037368016988e+00,-4.282277095764566166e-01
-1.251254743121243407e-01,4.286150537969393715e-01,1.596022065850350447e-01,-2.678607699982081883e-02,3.949083339626995870e-01,4.399103002676114094e-01,-9.024704047509767013e-02,2.553347823232288150e-01,3.133068773264461315e-01,-5.095928613180283895e-01
2.900633477217668399e-01,-7.853084646000166869e-01,-1.686530328649664012e+00,4.953118846231595318e-02,3.014307937253830616e-01,1.625845483418908666e+00,-1.891302657905284401e-01,-8.557866475030628806e-01,8.199960311728854423e-01,-4.206515380123424519e-01
8.879826868269148632e-02,-3.395475528704684498e-01,-5.373337202041461591e-01,6.599531573034175258e-01,-3.456201103551418963e-01,-1.055091035496083851e+00,-4.650675305884486854e-01,1.084833323816443817e+00,-4.129520531208209499e-01,-9.060825030824818382e-01
-9.824392724530452981e-01,8.976265278219605070e-01,9.315856106380843160e-01,-7.984242712675316822e-01,9.797374057488029697e-01,2.027765496935082512e-01,-8.554014211120036792e-01,-7.159422477292142206e-01,9.227463478060680124e-01,4.546186506991551496e-02
1.990492510255076120e+00,2.734877712827532115e+00,1.986528924632081639e+00,9.885416313262359589e-01,7.593646069541599708e-01,1.031856886936904694e+00,1.026516053264325823e+00,4.270543802536818090e-01,1.991385066021464034e+00,1.049452649173055363e+00
1.057747319391815211e-01,-9.934518887596024417e-01,7.694059738827465633e-01,-4.949641050604992043e-01,6.307396470531643207e-01,7.036605123113693905e-01,-5.839219085167641765e-01,-1.542059182154856614e-02,-1.593820903800063360e-01,-2.181181108598448659e-01
2.224313913382872654e-01,2.674526498443321465e-01,2.217930913214400668e-01,-4.858353301550796810e-01,-6.042900492402806245e-01,-8.247480686547487005e-02,8.543687847005403124e-02,9.414375583437388784e-01,-1.477812738773362500e-01,1.228569530448578584e-01
-2.352888419912043894e+00,2.210500839831048281e-01,-2.911249770664309011e+00,-1.210208922007528720e+00,-4.842590251821691782e-01,4.731272796195717945e-01,6.974720497876940595e-01,-1.813624789220406042e+00,-5.936412831288979675e-01,4.694360229573999455e-01
6.524132135756098849e-01,4.419055794099084888e-01,5.841101558061172483e-01,1.986687536169580159e-01,9.631926048011856256e-01,-8.430497965299432739e-02,-5.556607530589741106e-02,9.263720870709895028e-01,1.063008138524148771e+00,-4.255572516539183336e-01
-1.242096872130270119e-01,4.286828860341143632e-01,1.606756889269551070e-01,-2.638500038931952327e-02,3.953421993282979496e-01,4.397492398913820377e-01,-9.046043068403443466e-02,2.561364535599762737e-01,3.137881253598185372e-01,-5.098567343669864194e-01
3.017133411858432535e-01,-8.130095359307611957e-01,-1.761029239587069029e+00,5.970141784889971583e-03,3.470990465875696263e-01,1.808187484855893423e+00,-1.712477794792029440e-01,-9.892153831144369081e-01,9.052368324547580558e-01,-3.864989931368640885e-01
1.163892385381019995e-01,-3.715671383075284662e-01,-5.757915558388908561e-01,6.969123410409052699e-01,-3.791261176240074415e-01,-1.085500530388685103e+00,-4.548809134181777125e-01,1.129642695889367054e+00,-4.463393352126656111e-01,-9.301262451216745220e-01
-9.824957451250786455e-01,8.977621098379652276e-01,9.319496165611929062e-01,-7.982275751826112264e-01,9.795197239012188861e-01,2.019404687727606174e-01,-8.554817949083982631e-01,-7.153223099458920764e-01,9.223537219669318832e-01,4.530158612292050496e-02
2.114203864500794339e+00,2.980864611861177238e+00,2.065361262625670769e+00,1.086080580324513489e+00,7.657208998770789199e-01,1.052094789465177316e+00,1.133510399844685823e+00,4.577145061827733175e-01,2.132841233582770446e+00,1.133033401398387152e+00
1.040447835913081015e-01,-1.023242095290349152e+00,7.842560674208221005e-01,-4.942589002868438275e-01,6.624710996071480062e-01,7.240151417386035959e-01,-6.000577015793254754e-01,-3.965307944489549624e-02,-1.583019066204126579e-01,-2.260238105257733887e-01
2.218685493402698938e-01,2.663230096724037987e-01,2.214313649181953725e-01,-4.862496824629460312e-01,-6.043185018614164461e-01,-8.256210237284179743e-02,8.498445317988118086e-02,9.413035683131337761e-01,-1.483936536897286218e-01,1.224881166965076651e-01
-2.551146443527316787e+00,2.065816261137206622e-01,-3.140995868757573639e+00,-1.303205892483207062e+00,-5.801048532046569894e-01,5.106329204835655666e-01,7.469160419302494081e-01,-1.994639321695159895e+00,-7.038475314159590157e-01,5.279040539211669048e-01
6.703053635078563000e-01,4.420951851644865371e-01,5.926104948543422513e-01,2.035438249092086371e-01,9.767874529055794453e-01,-9.737659843382329150e-02,-5.419663645579120975e-02,9.417726482025046142e-01,1.081145610237992827e+00,-4.228100366242916186e-01
-1.233076848141624327e-01,4.287493292054194716e-01,1.617298909571051047e-01,-2.598994273019049339e-02,3.957712338343601921e-01,4.395874605621536424e-01,-9.066950446711199985e-02,2.569275182081328102e-01,3.142652207319655000e-01,-5.101147499176407196e-01
3.120120356099606584e-01,-8.397556184469286977e-01,-1.836159137320805712e+00,-4.197163224910585577e-02,3.969923754845257613e-01,2.000469126730624936e+00,-1.532777024901975926e-01,-1.131428434384876613e+00,9.964256999897908029e-01,-3.492611174000131991e-01
1.446707726783331704e-01,-4.043902893910949481e-01,-6.152223402817202924e-01,7.347875945353277150e-01,-4.134606339017359300e-01,-1.116637148944022551e+00,-4.444365652365890318e-01,1.175547140917277300e+00,-4.805459412664435104e-01,-9.547641935197009877e-01
-9.825426004711557137e-01,8.978849352882212198e-01,9.322943541082323593e-01,-7.980239151489030291e-01,9.792963864893416970e-01,2.011110683252015641e-01,-8.555577813223448347e-01,-7.147008144669044771e-01,9.219589550015182544e-01,4.513725788064889416e-02
2.243152308240423665e+00,3.238962420558217037e+00,2.146480251907329606e+00,1.187627659190731100e+00,7.702551302128571864e-01,1.071831818462261943e+00,1.246009758260241185e+00,4.912396281619139105e-01,2.280106723608132935e+00,1.220582582287172313e+00
1.022920762555653701e-01,-1.053736367837985188e+00,7.994908276277026271e-01,-4.935196698106665281e-01,6.949969654203125291e-01,7.448825342929764615e-01,-6.165793818405738147e-01,-6.448640054701990088e-02,-1.571710618870977572e-01,-2.341128381735483321e-01
2.213172274508670712e-01,2.652095197081674738e-01,2.210813811685303498e-01,-4.866559850799615505e-01,-6.043375858055097805e-01,-8.264228222101352439e-02,8.453640276449390922e-02,9.411656053590924387e-01,-1.489935632400569421e-01,1.221244132013332151e-01
-2.758790635569787764e+00,1.915032873999690521e-01,-3.380807093606286173e+00,-1.400389902429187039e+00,-6.808122038516479790e-01,5.505552368236802385e-01,7.983224386849290255e-01,-2.184167405264251016e+00,-8.198307663110298016e-01,5.886048241502531697e-01
6.886119022586111305e-01,4.422871569471183428e-01,6.012837576413601059e-01,2.085252965269842607e-01,9.907062432068473035e-01,-1.107688356322116124e-01,-5.278460761895946429e-02,9.575270347665852944e-01,1.099718489575503666e+00,-4.199840791091247749e-01
-1.224198975591061916e-01,4.288143804400179060e-01,1.627645443603555619e-01,-2.560109729049106497e-02,3.961950963482828714e-01,4.394252799244934282e-01,-9.087424037923136355e-02,2.577074662836381092e-01,3.147376970138878738e-01,-5.103669176861997947e-01
3.208793045948046263e-01,-8.654539312420037600e-01,-1.911807946709955797e+00,-9.440210962476079659e-02,4.512076328133527992e-01,2.202777747584458989e+00,-1.352497966776458338e-01,-1.282554670971790989e+00,1.093660201632095541e+00,-3.088691624590078066e-01
1.736609035122654854e-01,-4.380380011395717532e-01,-6.556514394705802440e-01,7.736027433606716963e-01,-4.486452799223610843e-01,-1.148519798423912386e+00,-4.337277753227580801e-01,1.222575169098955028e+00,-5.155932002417875637e-01,-9.800118368270140934e-01
-9.825805126783865306e-01,8.979958033751056501e-01,9.326207370470348534e-01,-7.978141342428280991e-01,9.790682023955671331e-01,2.002892086932454019e-01,-8.556295809205762826e-01,-7.140788980977330613e-01,9.215628546893787076e-01,4.496945856498329314e-02
3.109022339072010643e-01,3.509225206432244448e+00,2.229837532266048861e+00,1.293171555156819474e+00,7.728808031671944301e-01,8.958611459903832452e-01,1.364047181628827987e+00,5.276921382106497527e-01,2.433165016723874974e+00,1.312112011986890314e+00
1.926370083789052112e-01,-1.084953264002247897e+00,8.151202001838264710e-01,-4.927455560465545670e-01,7.283379184413425467e-01,-4.381302035550475038e-01,-6.334970168165278137e-01,-8.993618168132012924e-02,-1.559883066962150788e-01,-2.423900321244165101e-01
-9.307152002381487987e-01,2.641127631747846038e-01,2.207428106017002289e-01,-4.870541862084219464e-01,-6.043479893620110621e-01,7.399143083904864693e-02,8.409312115652285702e-02,9.410241863458166378e-01,-1.495809776898683607e-01,1.217660533393495337e-01
1.135376123472114918e-02,1.758160970175072502e-01,-3.630682436292112847e+00,-1.501765278421711702e+00,-7.864079804211850933e-01,8.045391204682537101e-01,8.516825312911880941e-01,-2.382231692489650055e+00,-9.416298112243748353e-01,6.515243334458218349e-01
1.365660057720562148e-01,4.424815683899281371e-01,6.101346387028238061e-01,2.136159567259672820e-01,1.004957473891748387e+00,2.036482124739622812e-01,-5.132890479661932071e-02,9.736445628036887179e-01,1.118738145837338438e+00,-4.170773832407964621e-01
2.634108986136498090e-02,4.288780408195792537e-01,1.637794579420803198e-01,-2.521862336471190555e-02,3.966134918419553235e-01,2.625306530746202016e-01,-9.107463060769269148e-02,2.584758648424235195e-01,3.152051432438178757e-01,-5.106132627823870562e-01
9.400845037122643744e-01,-8.900132087711839501e-01,-1.987861267362914353e+00,-1.514198559854394166e-01,5.098325617232798423e-01,1.363036003562858277e-02,-1.171942567387481010e-01,-1.442703430863743197e+00,1.197024753854819767e+00,-2.652610545395149289e-01
-2.066092437739136256e-01,-4.725317475015939350e-01,-6.971047739173247271e-01,8.133822102820085220e-01,-4.847022188456784342e-01,9.815547747355699570e-01,-4.227476848502055295e-01,1.270756062021087596e+00,-5.515030053612982597e-01,-1.005885056047596260e+00
2.712079391670478845e-01,8.980954676463469566e-01,9.329296412702557939e-01,-7.975990149055370848e-01,9.788359165302639164e-01,-1.906946183800256323e-01,-8.556973873035627065e-01,-7.134575943874095216e-01,9.211661572493377026e-01,4.479872229305795206e-02
9.455791848238288555e-01,3.791679653192630894e+00,2.315379186074884021e+00,1.402691654697465040e+00,7.735150421254973763e-01,9.784057031471932175e-01,1.487643275146513400e+00,5.671282439152459665e-01,2.591986116530595741e+00,1.407624492549379713e+00
-2.041007744153248982e-01,-1.116911910479787995e+00,8.311543289768286158e-01,-4.919357359775782257e-01,7.625151269124240683e-01,-4.505317670845096489e-01,-6.508209770902630975e-01,-1.160184445393973168e-01,-1.547524382214323091e-01,-2.508603922438790157e-01
2.534223334889171841e-01,2.630332230067158328e-01,2.204153255101604647e-01,-4.874442596110858950e-01,-6.043503579954075944e-01,7.369298578395042099e-02,8.365495387121857362e-02,9.408797896742743250e-01,-1.501559064023044177e-01,1.214132138293082114e-01
1.694092520606509944e-01,1.595224869795481837e-01,-3.890597791789850657e+00,-1.607326737343950152e+00,-8.969081020002621640e-01,8.414510523171221390e-01,9.069830403673945218e-01,-2.588835417416748275e+00,-1.069270452259824200e+00,7.166433794567861337e-01
6.010266165043455233e-01,4.426785022028514871e-01,6.191680654379144721e-01,2.188187136788861120e-01,1.019549897444392617e+00,2.024647375275844263e-01,-4.982844509808990324e-02,9.901348722046938722e-01,1.138216282524844081e+00,-4.140879359556203232e-01
-3.688602769010648208e-01,4.289403149531296755e-01,1.647745099954014969e-01,-2.484264929158126398e-02,3.970261675436976834e-01,2.623971956607955569e-01,-9.127067947553507699e-02,2.592323515803959810e-01,3.156671994405608195e-01,-5.108538236991504444e-01
2.635525461544068193e-01,-9.133439932307900744e-01,-2.064202769123859138e+00,-2.131137523985885407e-01,5.729455562248353395e-01,-4.752070748539095890e-02,-9.914160399625149278e-02,-1.611964268022913593e+00,1.306590418257127739e+00,-2.183815579701153253e-01
-1.430967813221322715e-01,-5.078935039923957451e-01,-7.396088490977602570e-01,8.541510350647170124e-01,-5.216541730503118091e-01,1.011071826728851208e+00,-4.114892792014204770e-01,1.320119887545803561e+00,-5.882978276153364439e-01,-1.032400136548518921e+00
-9.539724139569105699e-01,8.981846378485418558e-01,9.332219047771418419e-01,-7.973792822071070763e-01,9.786002136290617992e-01,-1.904735228286029425e-01,-8.557613867496697280e-01,-7.128378399130470555e-01,9.207695320637605541e-01,4.462554147656713072e-02
1.014927051424245663e+00,4.086325180035589533e+00,2.403045958410334304e+00,1.516158182044448965e+00,7.720788341860742587e-01,-1.058761922711650844e-01,1.616806220242631431e+00,-7.571512690765196396e-01,2.756526750444472373e+00,1.507113863613337434e+00
-2.152129031280324289e-01,-1.149632002505354800e+00,8.476035709040073973e-01,-4.910894128382485846e-01,7.975502724762445483e-01,9.781874807950120543e-01,-6.685619369437404425e-01,5.796589660156249435e-01,-1.534622888085638293e-01,-2.595290773797163664e-01
2.531744128265727700e-01,2.619712913138748656e-01,2.200986011267498932e-01,-4.878262020611042193e-01,-6.043452963253309607e-01,-1.787162117046664500e-01,8.322220153772590112e-02,-3.011933579173225461e-01,-1.507183891475134541e-01,1.210660400826565203e-01
1.421524592409150189e-01,1.426262750824798808e-01,-4.160506217642689464e+00,-1.717059476541311858e+00,-1.012317544173077621e+00,9.256198520505841687e-01,9.642061950177215346e-01,-1.990648599672745211e-01,-1.202765450606873010e+00,7.839376561284445710e-01
6.256521250654466515e-01,4.428780491328407343e-01,6.283891860297238230e-01,2.241365910199404621e-01,1.034492522442795437e+00,-9.200892306659400055e-02,-4.828214209110559541e-02,1.051986517589122150e-01,1.158164939545464067e+00,-4.110137002141415197e-01
-3.687628330446904301e-01,4.290012105733997383e-01,1.657496408298138046e-01,-2.447327525008238802e-02,3.974329088614079741e-01,1.710705826656140904e-01,-9.146240206283129393e-02,4.597080536145893292e-01,3.161235525708813165e-01,-5.110886508586890420e-01
2.865921049606451332e-01,-9.353589182489754350e-01,-2.140714590691378039e+00,-2.795627734487751703e-01,6.406154787616699098e-01,5.359361904005115473e-01,-8.112258549075225533e-02,5.340609479565503470e-01,1.422414766398372832e+00,-1.681824123892358969e-01
-1.220993695962660081e-01,-5.441457688167867790e-01,-7.831907843633234556e-01,8.959348925229355665e-01,-5.595244411358412107e-01,7.645479346765733375e-01,-3.999453800407938853e-01,8.091969051950391734e-01,-6.260007288874519515e-01,-1.059573778461730065e+00
-9.540547810584693034e-01,8.982639818254171127e-01,9.334983283181168545e-01,-7.971556065001295099e-01,9.783617222809778413e-01,-3.581045313882144088e-01,-8.558217583360189229e-01,2.449066607720622735e-01,9.203735861145352359e-01,4.445036872938949724e-02
1.087349965886738268e+00,-6.662501222116529176e-01,2.492773501023043625e+00,1.633532383346645300e+00,7.684972566825096774e-01,-1.709468772343031018e-01,1.751531865750490136e+00,-8.365173396952232387e-01,2.926730633824051964e+00,1.610565114931693298e+00
-2.265946326466368455e-01,-4.051358401376302654e-01,8.644785095359913685e-01,-4.902058095646811831e-01,8.334655683503725543e-01,1.007308274747033883e+00,-6.867308766957973543e-01,6.015746229537053402e-01,-1.521167159621436005e-01,-2.684014050058127765e-01
2.529298883912629581e-01,6.260796480392363250e-01,2.197923166074084722e-01,-4.882000305722502542e-01,-6.043333701223135845e-01,-1.785058725844718974e-01,8.279512376169119447e-02,-3.009336162592847197e-01,-1.512684925882690212e-01,1.207246494501694467e-01
1.124756208932055912e-01,5.814211559868970314e-01,-4.440338295962763304e+00,-1.830939311385943791e+00,-1.132630412669297426e+00,9.854699694508726182e-01,1.023329833424069246e+00,-2.162980721169098230e-01,-1.342114620836995176e+00,8.533778894671315562e-01
6.508925254351299872e-01,2.222076308964308911e-01,6.378033587272534666e-01,2.295727245648933323e-01,1.049794613868323401e+00,-9.825474490023619611e-02,-4.668890178062681806e-02,9.596312097583403755e-02,1.178596496121923076e+00,-4.078526104212085168e-01
-3.686626339256872109e-01,3.695087915015990987e-01,1.667048462097778239e-01,-2.411057605928513745e-02,3.978335364471799473e-01,1.708771188700634880e-01,-9.164982289228719436e-02,4.597644528174079093e-01,3.165739327226441691e-01,-5.113178046364162954e-01
3.091768901329189911e-01,4.441361563194939355e-01,-2.217277740864599167e+00,-3.508358204607870401e-01,7.129015159871985308e-01,5.208974671943534807e-01,-6.316806923680554076e-02,5.171528483136846877e-01,1.544541814388733725e+00,-1.146224105047165820e-01
-1.005712774776189866e-01,-7.899662107636601371e-02,-8.278783401949911802e-01,9.387601114900606669e-01,-5.983369134570833969e-01,7.932083074467242145e-01,-3.881086384514672027e-01,8.235230855230657454e-01,-6.646353752356096711e-01,-1.087423109565419654e+00
-9.541310349892779819e-01,8.924699482381820426e-01,9.337596762490439906e-01,-7.969286068689437341e-01,9.781210183477121456e-01,-3.580559191540669262e-01,-8.558786738142821759e-01,2.449619959669972480e-01,9.199788682960555741e-01,4.427361995126387340e-02
1.162842429744810113e+00,4.676313666681095604e-01,-8.734070463508476490e-01,1.754766748180017766e+00,7.626996746050276332e-01,-2.398845966449201228e-01,-4.840887998191965857e-02,-9.197998857709915876e-01,3.102528793708685839e+00,1.717954526496857204e+00
