9.599864986048872728e-01,-9.569792271640111814e-01,-9.590783922198925504e-01,-9.607582840007259373e-01,9.597991918540216272e-01,9.597639081296490682e-01,9.588845807585136827e-01,9.600205066288035605e-01,-9.618741020908689876e-01,-9.594896474641554374e-01
2.800462863462552798e-01,-2.901564384544514930e-01,-2.831406674727356965e-01,-2.773869494478439224e-01,2.806875688668211688e-01,2.808081919241363078e-01,2.837963368043527890e-01,2.799296819777697953e-01,-2.734926173169661689e-01,-2.817438844218466132e-01
2.769378860781088747e-01,-2.834379905879759187e-01,-2.766524259860497770e-01,-2.717892602949888992e-01,2.753027792116554684e-01,2.728354503931615382e-01,2.783016715128662777e-01,2.780838616831719512e-01,-2.703381275491131830e-01,-2.763737158880832934e-01
-9.608878224093529985e-01,9.589905659032575969e-01,9.609700490629419223e-01,9.623567934962079518e-01,-9.613575712284883057e-01,-9.620607137851334700e-01,-9.604937166026359385e-01,-9.605567999193875828e-01,9.627654422512470500e-01,9.610502427897370525e-01
-9.608878224093529985e-01,-9.589905659032575969e-01,-9.609700490629419223e-01,-9.623567934962079518e-01,9.613575712284883057e-01,-9.620607137851334700e-01,-9.604937166026359385e-01,-9.605567999193875828e-01,-9.627654422512470500e-01,-9.610502427897370525e-01
-2.769378860781088747e-01,-2.834379905879759187e-01,-2.766524259860497770e-01,-2.717892602949888992e-01,2.753027792116554684e-01,-2.728354503931615382e-01,-2.783016715128662777e-01,-2.780838616831719512e-01,-2.703381275491131830e-01,-2.763737158880832934e-01
2.533510173599243243e-01,-2.570598845034890445e-01,-2.514468657016994957e-01,-2.477819004323630059e-01,2.508636237064452157e-01,2.474612036370056334e-01,2.533137065598515814e-01,2.549290119478453964e-01,-2.477660006274084170e-01,-2.517493294261485826e-01
-9.673744166571138781e-01,9.663954758684734081e-01,9.678711038814992174e-01,9.688158389591525754e-01,-9.680224389449199052e-01,-9.688978030187312962e-01,-9.673841874193050971e-01,-9.669597710697666049e-01,9.688199053142431127e-01,9.677924752411978249e-01
-9.673744166571138781e-01,-9.663954758684734081e-01,-9.678711038814992174e-01,-9.688158389591525754e-01,-9.680224389449199052e-01,-9.688978030187312962e-01,-9.673841874193050971e-01,-9.669597710697666049e-01,-9.688199053142431127e-01,-9.677924752411978249e-01
-2.533510173599243243e-01,-2.570598845034890445e-01,-2.514468657016994957e-01,-2.477819004323630059e-01,-2.508636237064452157e-01,-2.474612036370056334e-01,-2.533137065598515814e-01,-2.549290119478453964e-01,-2.477660006274084170e-01,-2.517493294261485826e-01
-2.207638983716457837e-01,-2.224970561090288401e-01,-2.181713735788256003e-01,-2.156045261695270221e-01,2.180899293853009735e-01,-2.145275707612346872e-01,-2.199433383917690221e-01,2.223972951291329214e-01,-2.163909520324473756e-01,-2.187522998023490872e-01
9.753272790072847753e-01,9.749333618370107368e-01,9.759104732252483760e-01,9.764807669868432738e-01,-9.759286770562254354e-01,9.767179333785591666e-01,9.755126487632458376e-01,-9.749561236892895222e-01,9.763067939323637479e-01,9.757804216785574969e-01
-9.753272790072847753e-01,-9.749333618370107368e-01,-9.759104732252483760e-01,-9.764807669868432738e-01,-9.759286770562254354e-01,-9.767179333785591666e-01,-9.755126487632458376e-01,-9.749561236892895222e-01,-9.763067939323637479e-01,-9.757804216785574969e-01
-2.207638983716457837e-01,-2.224970561090288401e-01,-2.181713735788256003e-01,-2.156045261695270221e-01,-2.180899293853009735e-01,-2.145275707612346872e-01,-2.199433383917690221e-01,-2.223972951291329214e-01,-2.163909520324473756e-01,-2.187522998023490872e-01
1.870744956229890010e-01,-1.874100070176442923e-01,-1.841934655319146241e-01,1.825224145960640532e-01,1.844472118829472707e-01,1.809980038872205099e-01,1.857958508571471712e-01,1.886363906489673115e-01,-1.837850815258239567e-01,-1.849138653795438236e-01
-9.823457299176314717e-01,9.822817769202717431e-01,9.828900077095826804e-01,-9.832016925178794775e-01,-9.828424217689257780e-01,-9.834834633021756201e-01,-9.825883684454385092e-01,-9.820470009744596274e-01,9.829664510086527640e-01,9.827547315532988437e-01
-9.823457299176314717e-01,9.822817769202717431e-01,-9.828900077095826804e-01,-9.832016925178794775e-01,9.828424217689257780e-01,-9.834834633021756201e-01,9.825883684454385092e-01,9.820470009744596274e-01,9.829664510086527640e-01,-9.827547315532988437e-01
-1.870744956229890010e-01,1.874100070176442923e-01,-1.841934655319146241e-01,-1.825224145960640532e-01,1.844472118829472707e-01,-1.809980038872205099e-01,1.857958508571471712e-01,1.886363906489673115e-01,1.837850815258239567e-01,-1.849138653795438236e-01
1.561524184145607341e-01,-1.553748324594829422e-01,-1.530783729552005756e-01,1.521555979704456441e-01,1.535928159432592144e-01,1.502854419088021642e-01,1.545340794233469872e-01,1.576336843404697874e-01,-1.537846948761454058e-01,-1.539003739940749682e-01
-9.877329711127817991e-01,9.878555873396616116e-01,9.882140515765743816e-01,-9.883565520631996115e-01,-9.881342251387814635e-01,-9.886426482558174911e-01,-9.879874585726170499e-01,-9.874976564839277327e-01,9.881043809344490780e-01,9.880863701541905408e-01
-9.877329711127817991e-01,9.878555873396616116e-01,-9.882140515765743816e-01,-9.883565520631996115e-01,9.881342251387814635e-01,-9.886426482558174911e-01,9.879874585726170499e-01,9.874976564839277327e-01,9.881043809344490780e-01,-9.880863701541905408e-01
-1.561524184145607341e-01,1.553748324594829422e-01,-1.530783729552005756e-01,-1.521555979704456441e-01,1.535928159432592144e-01,-1.502854419088021642e-01,1.545340794233469872e-01,1.576336843404697874e-01,1.537846948761454058e-01,-1.539003739940749682e-01
-1.290312034375450667e-01,-1.271391886474581012e-01,-1.257040697374586513e-01,1.255119567829853788e-01,1.264814191786583497e-01,-1.232635048120317850e-01,1.270552589086488549e-01,-1.304610932243740473e-01,-1.275427723049755713e-01,-1.266483396598728495e-01
9.916405339332692304e-01,9.918848858159227122e-01,9.920677833955905411e-01,-9.920921069661353675e-01,-9.919689766331165615e-01,9.923739760702384727e-01,-9.918956402684994123e-01,9.914534296449335482e-01,9.918330712538081517e-01,9.919476790947180378e-01
-9.916405339332692304e-01,9.918848858159227122e-01,-9.920677833955905411e-01,-9.920921069661353675e-01,9.919689766331165615e-01,-9.923739760702384727e-01,-9.918956402684994123e-01,-9.914534296449335482e-01,9.918330712538081517e-01,9.919476790947180378e-01
-1.290312034375450667e-01,1.271391886474581012e-01,-1.257040697374586513e-01,-1.255119567829853788e-01,1.264814191786583497e-01,-1.232635048120317850e-01,-1.270552589086488549e-01,-1.304610932243740473e-01,1.275427723049755713e-01,1.266483396598728495e-01
-1.054485356421071551e-01,-1.021408341398412495e-01,-1.017252851618143383e-01,-1.024284915736247553e-01,1.028388993437159005e-01,-9.966903956920176999e-02,1.029948254632309518e-01,-1.068527456050265972e-01,-1.050140593118016608e-01,-1.028541551367703061e-01
9.944247615234323989e-01,9.947699482801124482e-01,9.948125282477837672e-01,9.947403702041811568e-01,-9.946980249210175540e-01,9.950206442840031640e-01,-9.946818918266275844e-01,9.942748567456924924e-01,9.944707373004281203e-01,9.946964475512622972e-01
-9.944247615234323989e-01,9.947699482801124482e-01,-9.948125282477837672e-01,-9.947403702041811568e-01,-9.946980249210175540e-01,-9.950206442840031640e-01,-9.946818918266275844e-01,-9.942748567456924924e-01,9.944707373004281203e-01,9.946964475512622972e-01
-1.054485356421071551e-01,1.021408341398412495e-01,-1.017252851618143383e-01,-1.024284915736247553e-01,-1.028388993437159005e-01,-9.966903956920176999e-02,-1.029948254632309518e-01,-1.068527456050265972e-01,1.050140593118016608e-01,1.028541551367703061e-01
-8.467266346187209136e-02,-7.920265171002908999e-02,-8.030867152145351739e-02,-8.236049400477510329e-02,8.193413134761709515e-02,-7.881951674764406390e-02,-8.148413828084155597e-02,-8.605851334633927985e-02,-8.582434179417737508e-02,-8.174490331186434755e-02
9.964088217505266964e-01,9.968585355817042304e-01,9.967700423259417963e-01,9.966026033616856017e-01,-9.966377466864837498e-01,9.968889024257757692e-01,9.966746385900607796e-01,9.962900844034419112e-01,9.963102841763685769e-01,9.966532851410936367e-01
-9.964088217505266964e-01,9.968585355817042304e-01,-9.967700423259417963e-01,-9.966026033616856017e-01,-9.966377466864837498e-01,-9.968889024257757692e-01,-9.966746385900607796e-01,-9.962900844034419112e-01,9.963102841763685769e-01,9.966532851410936367e-01
-8.467266346187209136e-02,7.920265171002908999e-02,-8.030867152145351739e-02,-8.236049400477510329e-02,-8.193413134761709515e-02,-7.881951674764406390e-02,-8.148413828084155597e-02,-8.605851334633927985e-02,8.582434179417737508e-02,8.174490331186434755e-02
-6.414940620358390577e-02,-5.461940659520284763e-02,-5.850407360399610679e-02,-6.305978154111685496e-02,-6.110016203065756629e-02,-5.802376632335205786e-02,-5.955572445387756486e-02,-6.554223402506942353e-02,-6.823511060520767724e-02,-6.056248635642913491e-02
9.979403056715003828e-01,9.985072460544228701e-01,9.982871697922089949e-01,9.980097514313109874e-01,9.981316397148359831e-01,9.983152019986737402e-01,9.982249824988220777e-01,9.978497960910763798e-01,9.976692686861187154e-01,9.981644079240292733e-01
-9.979403056715003828e-01,9.985072460544228701e-01,-9.982871697922089949e-01,9.980097514313109874e-01,-9.981316397148359831e-01,-9.983152019986737402e-01,-9.982249824988220777e-01,-9.978497960910763798e-01,9.976692686861187154e-01,9.981644079240292733e-01
-6.414940620358390577e-02,5.461940659520284763e-02,-5.850407360399610679e-02,6.305978154111685496e-02,-6.110016203065756629e-02,-5.802376632335205786e-02,-5.955572445387756486e-02,-6.554223402506942353e-02,6.823511060520767724e-02,6.056248635642913491e-02
-2.452633321148690176e-02,-2.884851744690071669e-03,-1.381196097327437242e-02,-2.549574620216571441e-02,-1.952705028649459260e-02,-1.511132505743501692e-02,-1.516962725703358168e-02,-2.652431689886023888e-02,-3.650150536883279423e-02,-1.808743102840850228e-02
9.996991842445401844e-01,9.999958388065478543e-01,9.999046103174404898e-01,9.996749306277488145e-01,9.998093289758345215e-01,9.998858174086721062e-01,9.998849345844164072e-01,9.996481684137920043e-01,9.993335980070965352e-01,9.998364090383948799e-01
-9.996991842445401844e-01,9.999958388065478543e-01,-9.999046103174404898e-01,9.996749306277488145e-01,-9.998093289758345215e-01,-9.998858174086721062e-01,-9.998849345844164072e-01,-9.996481684137920043e-01,9.993335980070965352e-01,9.998364090383948799e-01
-2.452633321148690176e-02,2.884851744690071669e-03,-1.381196097327437242e-02,2.549574620216571441e-02,-1.952705028649459260e-02,-1.511132505743501692e-02,-1.516962725703358168e-02,-2.652431689886023888e-02,3.650150536883279423e-02,1.808743102840850228e-02
-8.977168607436003533e-01,8.685268053328513149e-01,-9.112282272253108273e-01,9.350046480470228794e-01,-9.152954904098778988e-01,-9.347525889721260972e-01,-8.986869983191871913e-01,-8.827460566383301677e-01,9.394713189953406429e-01,9.110922308102742395e-01
-4.405728520195666964e-01,4.956421979798646960e-01,-4.119018304254268847e-01,3.546354580840203052e-01,-4.027830250089259323e-01,-3.552993067962667006e-01,-4.385905596932625494e-01,-4.698504011805014202e-01,3.426275540366751637e-01,4.122025557382656968e-01
-4.405728520195666964e-01,-4.956421979798646960e-01,-4.119018304254268847e-01,-3.546354580840203052e-01,-4.027830250089259323e-01,-3.552993067962667006e-01,-4.385905596932625494e-01,-4.698504011805014202e-01,-3.426275540366751637e-01,-4.122025557382656968e-01
8.977168607436003533e-01,8.685268053328513149e-01,9.112282272253108273e-01,9.350046480470228794e-01,9.152954904098778988e-01,9.347525889721260972e-01,8.986869983191871913e-01,8.827460566383301677e-01,9.394713189953406429e-01,9.110922308102742395e-01
-9.848390659680669179e-01,9.820575763815987402e-01,-9.847614275826167551e-01,9.865731672580904110e-01,-9.852814168859798105e-01,-9.861239724341728241e-01,-9.842715676023734428e-01,-9.844597691556453700e-01,9.873084909658440544e-01,9.850072147643207376e-01
-1.734704993454095345e-01,1.885813264125070499e-01,-1.739106976164684348e-01,1.633198874795722677e-01,-1.709401343721129729e-01,-1.660105749361976135e-01,-1.766620536775416195e-01,-1.756102585671271421e-01,1.588141796778481385e-01,1.725131498241084249e-01
-1.734704993454095345e-01,-1.885813264125070499e-01,-1.739106976164684348e-01,-1.633198874795722677e-01,-1.709401343721129729e-01,-1.660105749361976135e-01,-1.766620536775416195e-01,-1.756102585671271421e-01,-1.588141796778481385e-01,-1.725131498241084249e-01
9.848390659680669179e-01,9.820575763815987402e-01,9.847614275826167551e-01,9.865731672580904110e-01,9.852814168859798105e-01,9.861239724341728241e-01,9.842715676023734428e-01,9.844597691556453700e-01,9.873084909658440544e-01,9.850072147643207376e-01
-9.850408234949125097e-01,9.836876734576059933e-01,-9.850523010496936571e-01,9.859899513583149089e-01,-9.853075855253158322e-01,-9.857970674784027887e-01,-9.847853659897554124e-01,-9.848320052227385046e-01,9.863467476938971856e-01,9.851664298318143498e-01
-1.723211421981206692e-01,1.798848550811392166e-01,-1.722555200761464178e-01,1.668047236154532043e-01,-1.707892324072930734e-01,-1.679408876687908392e-01,-1.737750929576020731e-01,-1.735105803372229694e-01,1.646817941172347421e-01,1.716015895393654955e-01
-1.723211421981206692e-01,-1.798848550811392166e-01,-1.722555200761464178e-01,-1.668047236154532043e-01,-1.707892324072930734e-01,-1.679408876687908392e-01,-1.737750929576020731e-01,-1.735105803372229694e-01,-1.646817941172347421e-01,-1.716015895393654955e-01
9.850408234949125097e-01,9.836876734576059933e-01,9.850523010496936571e-01,9.859899513583149089e-01,9.853075855253158322e-01,9.857970674784027887e-01,9.847853659897554124e-01,9.848320052227385046e-01,9.863467476938971856e-01,9.851664298318143498e-01
-9.814221522420933930e-01,9.805048252945025578e-01,-9.814693050471522406e-01,9.821312098890420117e-01,-9.816408049332735475e-01,-9.820243958075786095e-01,-9.812668465887147695e-01,-9.812618267545477613e-01,9.823634253529320848e-01,9.815403930177655223e-01
-1.918607804854790544e-01,1.964950064866718416e-01,-1.916194229462663268e-01,1.881974669380186149e-01,-1.907389055488021290e-01,-1.887540358211187430e-01,-1.926535122592877292e-01,-1.926790786627547158e-01,1.869815513061494905e-01,1.912549525490262747e-01
-1.918607804854790544e-01,-1.964950064866718416e-01,-1.916194229462663268e-01,-1.881974669380186149e-01,-1.907389055488021290e-01,-1.887540358211187430e-01,-1.926535122592877292e-01,-1.926790786627547158e-01,-1.869815513061494905e-01,-1.912549525490262747e-01
9.814221522420933930e-01,9.805048252945025578e-01,9.814693050471522406e-01,9.821312098890420117e-01,9.816408049332735475e-01,9.820243958075786095e-01,9.812668465887147695e-01,9.812618267545477613e-01,9.823634253529320848e-01,9.815403930177655223e-01
-9.758283185142183624e-01,9.751328559061150925e-01,-9.758872172769401665e-01,9.764013927204220344e-01,-9.760158880388066782e-01,-9.763359215829456872e-01,-9.757214934662745698e-01,-9.756965004921717144e-01,9.765705220325185953e-01,9.759372120398207562e-01
-2.185385384450835300e-01,2.216211030844850438e-01,-2.182753745970224257e-01,2.159637013333957911e-01,-2.176993024697588819e-01,-2.162594928015419693e-01,-2.190149930665545031e-01,-2.191263081588556427e-01,2.151976196363107330e-01,2.180517327515230919e-01
-2.185385384450835300e-01,-2.216211030844850438e-01,-2.182753745970224257e-01,-2.159637013333957911e-01,-2.176993024697588819e-01,-2.162594928015419693e-01,-2.190149930665545031e-01,-2.191263081588556427e-01,-2.151976196363107330e-01,-2.180517327515230919e-01
9.758283185142183624e-01,9.751328559061150925e-01,9.758872172769401665e-01,9.764013927204220344e-01,9.760158880388066782e-01,9.763359215829456872e-01,9.757214934662745698e-01,9.756965004921717144e-01,9.765705220325185953e-01,9.759372120398207562e-01
-9.687683548206496020e-01,9.682178165911238255e-01,-9.688275962944026265e-01,9.692400142629373772e-01,-9.689283292086462440e-01,-9.691976667912409749e-01,-9.686902059057341807e-01,-9.686589150485939159e-01,9.693697453036930201e-01,9.688649237336439679e-01
-2.479674871794529112e-01,2.501084957283876697e-01,-2.477359252478536777e-01,2.461174409739805835e-01,-2.473416520866250357e-01,-2.462841502947651917e-01,-2.482726021580035081e-01,-2.483946583501363270e-01,2.456059789375115709e-01,2.475899019721930494e-01
-2.479674871794529112e-01,-2.501084957283876697e-01,-2.477359252478536777e-01,-2.461174409739805835e-01,-2.473416520866250357e-01,-2.462841502947651917e-01,-2.482726021580035081e-01,-2.483946583501363270e-01,-2.456059789375115709e-01,-2.475899019721930494e-01
9.687683548206496020e-01,9.682178165911238255e-01,9.688275962944026265e-01,9.692400142629373772e-01,9.689283292086462440e-01,9.691976667912409749e-01,9.686902059057341807e-01,9.686589150485939159e-01,9.693697453036930201e-01,9.688649237336439679e-01
-9.605716470870172552e-01,9.601280655071986470e-01,-9.606257798844762830e-01,9.609599441829735911e-01,-9.607057384621355833e-01,-9.609315522101088414e-01,-9.605125648858825471e-01,-9.604811773106838313e-01,9.610620448789218839e-01,9.606545065277326545e-01
-2.780325714957421757e-01,2.795605441141589820e-01,-2.778454804767244712e-01,2.766875235276362033e-01,-2.775688816959178684e-01,-2.767861123088922182e-01,-2.782366127890851804e-01,-2.783449443260697653e-01,2.763326725038959264e-01,2.777461414456706690e-01
-2.780325714957421757e-01,-2.795605441141589820e-01,-2.778454804767244712e-01,-2.766875235276362033e-01,2.775688816959178684e-01,-2.767861123088922182e-01,-2.782366127890851804e-01,-2.783449443260697653e-01,-2.763326725038959264e-01,-2.777461414456706690e-01
9.605716470870172552e-01,9.601280655071986470e-01,9.606257798844762830e-01,9.609599441829735911e-01,-9.607057384621355833e-01,9.609315522101088414e-01,9.605125648858825471e-01,9.604811773106838313e-01,9.610620448789218839e-01,9.606545065277326545e-01
-9.514825264172692698e-01,9.511220988447831592e-01,-9.515293605863656135e-01,9.518010194265925650e-01,-9.515928170734361258e-01,-9.517814425458956951e-01,-9.514371032528693428e-01,-9.514081127402099769e-01,9.518824311646582048e-01,9.515517541274469693e-01
-3.077027817921222375e-01,3.088150791154710140e-01,-3.075579229057548436e-01,3.067161870826176084e-01,-3.073615306023866345e-01,-3.067769313772693018e-01,-3.078432044950620838e-01,-3.079327897644419942e-01,3.064634354047148790e-01,3.074886326630282274e-01
-3.077027817921222375e-01,-3.088150791154710140e-01,-3.075579229057548436e-01,-3.067161870826176084e-01,3.073615306023866345e-01,-3.067769313772693018e-01,3.078432044950620838e-01,3.079327897644419942e-01,-3.064634354047148790e-01,-3.074886326630282274e-01
9.514825264172692698e-01,9.511220988447831592e-01,9.515293605863656135e-01,9.518010194265925650e-01,-9.515928170734361258e-01,9.517814425458956951e-01,-9.514371032528693428e-01,-9.514081127402099769e-01,9.518824311646582048e-01,9.515517541274469693e-01
-9.416572091577939396e-01,9.413626230377359905e-01,-9.416963019568035387e-01,9.419176486826263961e-01,-9.417462203487526606e-01,-9.419038132126256180e-01,-9.416220649931655862e-01,-9.415961076836235621e-01,9.419829866321296485e-01,9.417137688873840062e-01
-3.365734696038213958e-01,3.373965203547799607e-01,-3.364640766573462893e-01,3.358439266983883620e-01,-3.363243322432064031e-01,-3.358827275337561424e-01,-3.366717789153209628e-01,-3.367443689136462304e-01,3.356606216040439739e-01,3.364151861731554116e-01
3.365734696038213958e-01,-3.373965203547799607e-01,-3.364640766573462893e-01,-3.358439266983883620e-01,3.363243322432064031e-01,3.358827275337561424e-01,3.366717789153209628e-01,3.367443689136462304e-01,-3.356606216040439739e-01,-3.364151861731554116e-01
-9.416572091577939396e-01,9.413626230377359905e-01,9.416963019568035387e-01,9.419176486826263961e-01,-9.417462203487526606e-01,-9.419038132126256180e-01,-9.416220649931655862e-01,-9.415961076836235621e-01,9.419829866321296485e-01,9.417137688873840062e-01
-9.311672740309405727e-01,9.309250533086929069e-01,-9.311990214420048373e-01,9.313799563383061697e-01,-9.312376384222431636e-01,-9.313699361427167922e-01,-9.311401292403606034e-01,-9.311169864979979005e-01,9.314325353588680523e-01,9.312125087258370515e-01
-3.645922486474273416e-01,3.652102752144408271e-01,-3.645111554746338633e-01,3.640485914424818614e-01,-3.644124871430222679e-01,-3.640742260164972488e-01,-3.646615687431902786e-01,-3.647206567427832558e-01,3.639140448992740917e-01,3.644766982847227887e-01
3.645922486474273416e-01,3.652102752144408271e-01,-3.645111554746338633e-01,-3.640485914424818614e-01,3.644124871430222679e-01,3.640742260164972488e-01,3.646615687431902786e-01,3.647206567427832558e-01,-3.639140448992740917e-01,-3.644766982847227887e-01
-9.311672740309405727e-01,-9.309250533086929069e-01,9.311990214420048373e-01,9.313799563383061697e-01,-9.312376384222431636e-01,-9.313699361427167922e-01,-9.311401292403606034e-01,-9.311169864979979005e-01,9.314325353588680523e-01,9.312125087258370515e-01
-9.200162055501793779e-01,9.198156331004753161e-01,-9.200413293626423794e-01,9.201899186979969336e-01,-9.200703947757410406e-01,-9.201824603293289329e-01,-9.199954405075305708e-01,-9.199745671690178206e-01,9.202322274859408013e-01,9.200515137179444691e-01
-3.918803153069189138e-01,3.923508647931999160e-01,-3.918213269650105413e-01,3.914722385132484161e-01,-3.917530710246087677e-01,-3.914897696010241623e-01,-3.919290617514282205e-01,-3.919780552048522382e-01,3.913727730645860103e-01,3.917974120707272134e-01
3.918803153069189138e-01,3.923508647931999160e-01,-3.918213269650105413e-01,-3.914722385132484161e-01,3.917530710246087677e-01,3.914897696010241623e-01,3.919290617514282205e-01,3.919780552048522382e-01,-3.913727730645860103e-01,-3.917974120707272134e-01
-9.200162055501793779e-01,-9.198156331004753161e-01,9.200413293626423794e-01,9.201899186979969336e-01,-9.200703947757410406e-01,-9.201824603293289329e-01,-9.199954405075305708e-01,-9.199745671690178206e-01,9.202322274859408013e-01,9.200515137179444691e-01
-9.081611256581050284e-01,9.079936627147097150e-01,-9.081804110927136353e-01,9.083031626019656413e-01,-9.082013103721101599e-01,-9.082974254027522676e-01,-9.081455503933145712e-01,-9.081263329234341430e-01,9.083371130514321656e-01,9.081877959353429342e-01
-4.186207948052789729e-01,4.189839000127882906e-01,-4.185789542099193628e-01,4.183125205002442004e-01,-4.185336065818155427e-01,-4.183249777466455654e-01,-4.186545823239295472e-01,-4.186962663447524879e-01,4.182387942950650528e-01,4.185629311275710918e-01
4.186207948052789729e-01,4.189839000127882906e-01,-4.185789542099193628e-01,-4.183125205002442004e-01,4.185336065818155427e-01,4.183249777466455654e-01,4.186545823239295472e-01,4.186962663447524879e-01,-4.182387942950650528e-01,-4.185629311275710918e-01
