8.960834579948597778e-01,8.956858203475783764e-01,8.961834465637670277e-01,8.962449109104266842e-01,-8.944036600039200202e-01,-8.949288514286655172e-01,-8.951142498671655900e-01,-8.960330091648682771e-01,8.959435699219731042e-01,8.948369363164265788e-01
4.438856117379504918e-01,4.446874309313067486e-01,4.436837050254244241e-01,4.435595333967711218e-01,-4.472606543969546711e-01,-4.462088646369203326e-01,-4.458368307853686208e-01,-4.439874395598943368e-01,4.441678956379785936e-01,4.463931646024963951e-01
4.438856117379504918e-01,-4.446874309313067486e-01,-4.436837050254244241e-01,-4.435595333967711218e-01,-4.472606543969546711e-01,4.462088646369203326e-01,4.458368307853686208e-01,-4.439874395598943368e-01,4.441678956379785936e-01,4.463931646024963951e-01
-8.960834579948597778e-01,8.956858203475783764e-01,8.961834465637670277e-01,8.962449109104266842e-01,8.944036600039200202e-01,-8.949288514286655172e-01,-8.951142498671655900e-01,8.960330091648682771e-01,-8.959435699219731042e-01,-8.948369363164265788e-01
8.825185064735093787e-01,8.821833121299347269e-01,8.826169016191917072e-01,8.826671282607588820e-01,-8.811186809999548286e-01,-8.815384124224431295e-01,-8.817077143122128424e-01,-8.824827530386472052e-01,8.824129028339791070e-01,8.814733145707835948e-01
4.702776687572634562e-01,4.709061517961493082e-01,4.700929748210859183e-01,4.699986603043726507e-01,-4.728951997989614409e-01,-4.721123038258147053e-01,-4.717960433517146557e-01,-4.703447571615211320e-01,4.704757899319691461e-01,4.722338358266977565e-01
4.702776687572634562e-01,-4.709061517961493082e-01,-4.700929748210859183e-01,-4.699986603043726507e-01,-4.728951997989614409e-01,4.721123038258147053e-01,4.717960433517146557e-01,-4.703447571615211320e-01,4.704757899319691461e-01,4.722338358266977565e-01
-8.825185064735093787e-01,8.821833121299347269e-01,8.826169016191917072e-01,8.826671282607588820e-01,8.811186809999548286e-01,-8.815384124224431295e-01,-8.817077143122128424e-01,8.824827530386472052e-01,-8.824129028339791070e-01,-8.814733145707835948e-01
8.680576559407842119e-01,8.677734094253438668e-01,8.681564305207382093e-01,8.681975167588421582e-01,-8.668861825091559448e-01,-8.672178773731260559e-01,-8.673756620295657305e-01,-8.680348143086015211e-01,8.679814134061191178e-01,8.671756837974713417e-01
4.964633984117975962e-01,4.969600687120790394e-01,4.962906528895043579e-01,4.962187742254215439e-01,-4.985061148819567300e-01,-4.979288635582894695e-01,-4.976539570010193314e-01,-4.965033344784621772e-01,4.965966834177568123e-01,4.980023427960838522e-01
4.964633984117975962e-01,-4.969600687120790394e-01,-4.962906528895043579e-01,-4.962187742254215439e-01,-4.985061148819567300e-01,4.979288635582894695e-01,4.976539570010193314e-01,-4.965033344784621772e-01,4.965966834177568123e-01,4.980023427960838522e-01
-8.680576559407842119e-01,8.677734094253438668e-01,8.681564305207382093e-01,8.681975167588421582e-01,8.668861825091559448e-01,-8.672178773731260559e-01,-8.673756620295657305e-01,8.680348143086015211e-01,-8.679814134061191178e-01,-8.671756837974713417e-01
8.526561510058915383e-01,8.524136420691400540e-01,8.527567082873105386e-01,8.527903087021765360e-01,-8.516720669178138303e-01,-8.519297507780112522e-01,-8.520794709514444287e-01,-8.526446299811022422e-01,8.526051409529707970e-01,8.519073063755692177e-01
5.224724759753555103e-01,5.228680357551261926e-01,5.223083346750180267e-01,5.222534723519285382e-01,-5.240750809110646946e-01,-5.236560891838417664e-01,-5.234124331567856503e-01,-5.224912774050770592e-01,5.225557134129956705e-01,5.236926019564551726e-01
5.224724759753555103e-01,-5.228680357551261926e-01,-5.223083346750180267e-01,-5.222534723519285382e-01,-5.240750809110646946e-01,5.236560891838417664e-01,5.234124331567856503e-01,-5.224912774050770592e-01,5.225557134129956705e-01,5.236926019564551726e-01
-8.526561510058915383e-01,8.524136420691400540e-01,8.527567082873105386e-01,8.527903087021765360e-01,8.516720669178138303e-01,-8.519297507780112522e-01,-8.520794709514444287e-01,8.526446299811022422e-01,-8.526051409529707970e-01,-8.519073063755692177e-01
8.363089772932682520e-01,8.361008609175062389e-01,8.364121449883629156e-01,8.364395744356338813e-01,-8.354796775474536696e-01,-8.356748654659779119e-01,-8.358189809141859383e-01,-8.363073331815933376e-01,8.362796530968821251e-01,8.356694846816706823e-01
5.482584194507985620e-01,5.485757471607771718e-01,5.481010159778629820e-01,5.480591558563142618e-01,-5.495213448131045508e-01,-5.492244707115843116e-01,-5.490051285221038135e-01,-5.482609273573045838e-01,5.483031477350447380e-01,5.492326577798074538e-01
5.482584194507985620e-01,-5.485757471607771718e-01,-5.481010159778629820e-01,-5.480591558563142618e-01,-5.495213448131045508e-01,5.492244707115843116e-01,5.490051285221038135e-01,-5.482609273573045838e-01,5.483031477350447380e-01,5.492326577798074538e-01
-8.363089772932682520e-01,8.361008609175062389e-01,8.364121449883629156e-01,8.364395744356338813e-01,8.354796775474536696e-01,-8.356748654659779119e-01,-8.358189809141859383e-01,8.363073331815933376e-01,-8.362796530968821251e-01,-8.356694846816706823e-01
8.190662637027321669e-01,8.188866913210403053e-01,8.191722727174408636e-01,8.191945901257601248e-01,-8.183656065664102197e-01,-8.185080575018004456e-01,-8.186481182986728999e-01,-8.190731268959677847e-01,8.190554434748533730e-01,8.185172900136555851e-01
5.736989242312089399e-01,5.739552132155254505e-01,5.735475460769950962e-01,5.735156698022191302e-01,-5.746979502218462210e-01,-5.744950476763304170e-01,-5.742954452248791863e-01,-5.736891255696430214e-01,5.737143718909358814e-01,5.744818934907357511e-01
5.736989242312089399e-01,-5.739552132155254505e-01,-5.735475460769950962e-01,-5.735156698022191302e-01,-5.746979502218462210e-01,5.744950476763304170e-01,5.742954452248791863e-01,-5.736891255696430214e-01,5.737143718909358814e-01,5.744818934907357511e-01
-8.190662637027321669e-01,8.188866913210403053e-01,8.191722727174408636e-01,8.191945901257601248e-01,8.183656065664102197e-01,-8.185080575018004456e-01,-8.186481182986728999e-01,8.190731268959677847e-01,-8.190554434748533730e-01,-8.185172900136555851e-01
8.010498948427569044e-01,8.008942083869222683e-01,8.011583371514758856e-01,8.011764129979790372e-01,-8.004566705037602370e-01,-8.005550299333151765e-01,-8.006917141675108374e-01,-8.010638861729528770e-01,8.010545536988384896e-01,8.005764597198145038e-01
5.985975826650223874e-01,5.988058675165810474e-01,5.984524365500420995e-01,5.984282373482150419e-01,-5.993906227545061638e-01,-5.992592461101196033e-01,-5.990766051712361762e-01,-5.985788588561127277e-01,5.985913480817731669e-01,5.992306168266842148e-01
5.985975826650223874e-01,-5.988058675165810474e-01,-5.984524365500420995e-01,-5.984282373482150419e-01,-5.993906227545061638e-01,-5.992592461101196033e-01,5.990766051712361762e-01,-5.985788588561127277e-01,5.985913480817731669e-01,-5.992306168266842148e-01
-8.010498948427569044e-01,8.008942083869222683e-01,8.011583371514758856e-01,8.011764129979790372e-01,8.004566705037602370e-01,8.005550299333151765e-01,-8.006917141675108374e-01,8.010638861729528770e-01,-8.010545536988384896e-01,8.005764597198145038e-01
7.824715885703712459e-01,7.823360753231487497e-01,7.825813537667357656e-01,7.825959242349058709e-01,-7.819682944880137487e-01,-7.820306468281170709e-01,-7.821637586010986576e-01,-7.824912332992568498e-01,7.824886642590084262e-01,7.820617122879103267e-01
6.226862878530085021e-01,6.228565366502726297e-01,6.225483312455533103e-01,6.225300148353600793e-01,-6.233182063886046897e-01,-6.232399757890991765e-01,-6.230729128529036709e-01,-6.226616013612915612e-01,6.226648298291408423e-01,6.232009933988406081e-01
6.226862878530085021e-01,-6.228565366502726297e-01,-6.225483312455533103e-01,-6.225300148353600793e-01,-6.233182063886046897e-01,-6.232399757890991765e-01,6.230729128529036709e-01,-6.226616013612915612e-01,6.226648298291408423e-01,-6.232009933988406081e-01
-7.824715885703712459e-01,7.823360753231487497e-01,7.825813537667357656e-01,7.825959242349058709e-01,7.819682944880137487e-01,7.820306468281170709e-01,-7.821637586010986576e-01,7.824912332992568498e-01,-7.824886642590084262e-01,7.820617122879103267e-01
7.636527606651203337e-01,7.635344619491134521e-01,7.637619504759749489e-01,7.637736611024746880e-01,-7.632246270987419479e-01,-7.632589802934550693e-01,-7.633874116849241886e-01,-7.636764020711047651e-01,7.636789702604936947e-01,7.632968059288188778e-01
6.456271843165685143e-01,6.457670829456065853e-01,6.454980116198145712e-01,6.454841551936982835e-01,-6.461332436811978441e-01,-6.460926628598990806e-01,-6.459409103633179106e-01,-6.455992200426921013e-01,6.455961821308052739e-01,6.460479750443174352e-01
-6.456271843165685143e-01,-6.457670829456065853e-01,-6.454980116198145712e-01,-6.454841551936982835e-01,-6.461332436811978441e-01,-6.460926628598990806e-01,6.459409103633179106e-01,-6.455992200426921013e-01,6.455961821308052739e-01,-6.460479750443174352e-01
7.636527606651203337e-01,7.635344619491134521e-01,7.637619504759749489e-01,7.637736611024746880e-01,7.632246270987419479e-01,7.632589802934550693e-01,-7.633874116849241886e-01,7.636764020711047651e-01,-7.636789702604936947e-01,7.632968059288188778e-01
7.450470938564344170e-01,7.449436599085368371e-01,7.451529084867877240e-01,7.451623499359185665e-01,-7.446813073801030747e-01,-7.446960369454819206e-01,-7.448176913256135956e-01,-7.450728034445175396e-01,7.450787529326761138e-01,7.447372652280453975e-01
6.670118649140220901e-01,6.671273818110557974e-01,6.668936519218643388e-01,6.668831023785052325e-01,-6.674202202800424422e-01,-6.674037852437558760e-01,-6.672680171328332355e-01,-6.669831463892679224e-01,6.669765002818974775e-01,6.673577794411721387e-01
-6.670118649140220901e-01,-6.671273818110557974e-01,-6.668936519218643388e-01,-6.668831023785052325e-01,-6.674202202800424422e-01,6.674037852437558760e-01,6.672680171328332355e-01,-6.669831463892679224e-01,-6.669765002818974775e-01,-6.673577794411721387e-01
7.450470938564344170e-01,7.449436599085368371e-01,7.451529084867877240e-01,7.451623499359185665e-01,7.446813073801030747e-01,-7.446960369454819206e-01,-7.448176913256135956e-01,7.450728034445175396e-01,7.450787529326761138e-01,7.447372652280453975e-01
7.272681627781748537e-01,7.271777475346185016e-01,7.273667410245436837e-01,7.273744797468019163e-01,-7.269532386602204355e-01,-7.269575314902433361e-01,-7.270691936259664478e-01,-7.272936377418094400e-01,7.273009887670500717e-01,7.269981360856847541e-01
6.863534216489767248e-01,6.864492140650164664e-01,6.862489519491702383e-01,6.862407494553709464e-01,-6.866869656556884305e-01,-6.866824210722245470e-01,-6.865641905023061042e-01,-6.863264270740896400e-01,6.863186371784399942e-01,6.866394324009801320e-01
-6.863534216489767248e-01,-6.864492140650164664e-01,-6.862489519491702383e-01,-6.862407494553709464e-01,-6.866869656556884305e-01,6.866824210722245470e-01,6.865641905023061042e-01,-6.863264270740896400e-01,-6.863186371784399942e-01,-6.866394324009801320e-01
7.272681627781748537e-01,7.271777475346185016e-01,7.273667410245436837e-01,7.273744797468019163e-01,7.269532386602204355e-01,-7.269575314902433361e-01,-7.270691936259664478e-01,7.272936377418094400e-01,7.273009887670500717e-01,7.269981360856847541e-01
7.111271917143662247e-01,7.110483837930147155e-01,7.112133654308869790e-01,7.112199725801285899e-01,-7.108524443331346587e-01,-7.108568085244423296e-01,-7.109539265051116885e-01,-7.111496202238157816e-01,7.111560566532975081e-01,7.108918550172683704e-01
7.030633806453291390e-01,7.031430835223664300e-01,7.029762078708436945e-01,7.029695232391809379e-01,-7.033411706885980275e-01,-7.033367598629012285e-01,-7.032385899443831523e-01,-7.030406941675018118e-01,7.030341834401310219e-01,7.033013368891793959e-01
-7.030633806453291390e-01,-7.031430835223664300e-01,-7.029762078708436945e-01,-7.029695232391809379e-01,-7.033411706885980275e-01,7.033367598629012285e-01,7.032385899443831523e-01,-7.030406941675018118e-01,-7.030341834401310219e-01,-7.033013368891793959e-01
7.111271917143662247e-01,7.110483837930147155e-01,7.112133654308869790e-01,7.112199725801285899e-01,7.108524443331346587e-01,-7.108568085244423296e-01,-7.109539265051116885e-01,7.111496202238157816e-01,7.111560566532975081e-01,7.108918550172683704e-01
6.976907494265476295e-01,6.976225393323833845e-01,6.977576368595799217e-01,6.977637202066723221e-01,-6.974458009658374147e-01,-6.974627537957023282e-01,-6.975390639946252858e-01,-6.977066077803649735e-01,6.977093194674766075e-01,6.974860477282487370e-01
7.163990634867010154e-01,7.164654859903840656e-01,7.163339166925816182e-01,7.163279910511278770e-01,-7.166375337052346417e-01,-7.166210344859517134e-01,-7.165467564656907706e-01,-7.163836189218844019e-01,7.163809779218252016e-01,7.165983625605260032e-01
-7.163990634867010154e-01,-7.164654859903840656e-01,-7.163339166925816182e-01,-7.163279910511278770e-01,-7.166375337052346417e-01,7.166210344859517134e-01,7.165467564656907706e-01,-7.163836189218844019e-01,7.163809779218252016e-01,-7.165983625605260032e-01
6.976907494265476295e-01,6.976225393323833845e-01,6.977576368595799217e-01,6.977637202066723221e-01,6.974458009658374147e-01,-6.974627537957023282e-01,-6.975390639946252858e-01,6.977066077803649735e-01,-6.977093194674766075e-01,6.974860477282487370e-01
6.883761197521918174e-01,6.883179089719962951e-01,6.884144220886883048e-01,6.884206681344660073e-01,-6.881503692286740081e-01,-6.881954922996904589e-01,-6.882423630187272101e-01,-6.883808379252933651e-01,6.883762722680435431e-01,6.881990104185743418e-01
7.253539258561411129e-01,7.254091646708211716e-01,7.253175742116673153e-01,7.253116459049141485e-01,-7.255681010976432477e-01,-7.255253023695220627e-01,-7.254808403716797027e-01,-7.253494481815443429e-01,7.253537811153617509e-01,7.255219652490854099e-01
7.253539258561411129e-01,-7.254091646708211716e-01,-7.253175742116673153e-01,-7.253116459049141485e-01,-7.255681010976432477e-01,7.255253023695220627e-01,7.254808403716797027e-01,-7.253494481815443429e-01,7.253537811153617509e-01,7.255219652490854099e-01
-6.883761197521918174e-01,6.883179089719962951e-01,6.884144220886883048e-01,6.884206681344660073e-01,6.881503692286740081e-01,-6.881954922996904589e-01,-6.882423630187272101e-01,6.883808379252933651e-01,-6.883762722680435431e-01,-6.881990104185743418e-01
6.851151360592208084e-01,6.850668027125880188e-01,6.851119035103666599e-01,6.851191409826112855e-01,-6.848970833747087816e-01,-6.849907555367586998e-01,-6.849960361380954543e-01,-6.851025233318104313e-01,6.850859696891636874e-01,6.849636864534882630e-01
7.284347948461517008e-01,7.284802508106531516e-01,7.284378351433992149e-01,7.284310280728358844e-01,-7.286398185556546281e-01,-7.285517585108010064e-01,-7.285467936070387784e-01,-7.284466572950870633e-01,7.284622256061451528e-01,7.285772081530188515e-01
7.284347948461517008e-01,7.284802508106531516e-01,-7.284378351433992149e-01,7.284310280728358844e-01,7.286398185556546281e-01,7.285517585108010064e-01,7.285467936070387784e-01,7.284466572950870633e-01,7.284622256061451528e-01,7.285772081530188515e-01
-6.851151360592208084e-01,-6.850668027125880188e-01,6.851119035103666599e-01,-6.851191409826112855e-01,-6.848970833747087816e-01,-6.849907555367586998e-01,-6.849960361380954543e-01,-6.851025233318104313e-01,-6.850859696891636874e-01,-6.849636864534882630e-01
6.906368671977325402e-01,6.905989167246184834e-01,6.905733651639281989e-01,6.905826659633119702e-01,-6.904131677883759144e-01,-6.905834384071782850e-01,-6.905294827227932419e-01,-6.905981274940167225e-01,6.905630176691847089e-01,6.905105701099102378e-01
7.232017129869796612e-01,7.232379526952270599e-01,7.232623502755884948e-01,7.232534697262118506e-01,-7.234152733696047610e-01,-7.232527321743894566e-01,-7.233042468357224752e-01,-7.232387063077845291e-01,7.232722299574546598e-01,7.233223019971709578e-01
-7.232017129869796612e-01,-7.232379526952270599e-01,7.232623502755884948e-01,-7.232534697262118506e-01,-7.234152733696047610e-01,-7.232527321743894566e-01,-7.233042468357224752e-01,-7.232387063077845291e-01,-7.232722299574546598e-01,-7.233223019971709578e-01
6.906368671977325402e-01,6.905989167246184834e-01,-6.905733651639281989e-01,6.905826659633119702e-01,6.904131677883759144e-01,6.905834384071782850e-01,6.905294827227932419e-01,6.905981274940167225e-01,6.905630176691847089e-01,6.905105701099102378e-01
7.089357053088390925e-01,7.089095476446640731e-01,7.087839910625998163e-01,7.087968215740430011e-01,-7.086899408469685691e-01,-7.089769379692743012e-01,-7.088374784179100052e-01,-7.088578641864226038e-01,7.087946775072607730e-01,7.088361581067892381e-01
7.052731142885420024e-01,7.052994068182942833e-01,7.054255836113207945e-01,7.054126917815799480e-01,-7.055200689862197727e-01,-7.052316650773077233e-01,-7.053718375368688287e-01,-7.053513510166853351e-01,7.054148461277082172e-01,7.053731643324735456e-01
-7.052731142885420024e-01,-7.052994068182942833e-01,-7.054255836113207945e-01,-7.054126917815799480e-01,-7.055200689862197727e-01,-7.052316650773077233e-01,-7.053718375368688287e-01,-7.053513510166853351e-01,-7.054148461277082172e-01,-7.053731643324735456e-01
7.089357053088390925e-01,7.089095476446640731e-01,7.087839910625998163e-01,7.087968215740430011e-01,7.086899408469685691e-01,7.089769379692743012e-01,7.088374784179100052e-01,7.088578641864226038e-01,7.087946775072607730e-01,7.088361581067892381e-01
7.459131051402042578e-01,7.459014513420613168e-01,7.456321938128472882e-01,7.456505587412022296e-01,-7.456251797531806558e-01,-7.460854479525075300e-01,-7.458222543109769287e-01,-7.457772637745563316e-01,7.456723760831174275e-01,7.458452160330556469e-01
6.660432715523059155e-01,6.660563226077854670e-01,6.663577354168259692e-01,6.663371851014567859e-01,-6.663655838337070314e-01,-6.658502116493665302e-01,-6.661450029644390147e-01,-6.661953713715939029e-01,6.663127700611461979e-01,6.661192939110867073e-01
-6.660432715523059155e-01,-6.660563226077854670e-01,-6.663577354168259692e-01,-6.663371851014567859e-01,-6.663655838337070314e-01,-6.658502116493665302e-01,-6.661450029644390147e-01,-6.661953713715939029e-01,-6.663127700611461979e-01,-6.661192939110867073e-01
7.459131051402042578e-01,7.459014513420613168e-01,7.456321938128472882e-01,7.456505587412022296e-01,7.456251797531806558e-01,7.460854479525075300e-01,7.458222543109769287e-01,7.457772637745563316e-01,7.456723760831174275e-01,7.458452160330556469e-01
8.094266727035693831e-01,8.094335200758131510e-01,8.089689759815721359e-01,8.089950121514718484e-01,-8.090791383829634142e-01,8.097742960703248061e-01,-8.093438548548691491e-01,-8.092110767817405348e-01,8.090491969256031757e-01,8.093997210273176091e-01
5.872209648131005988e-01,5.872115262643249345e-01,5.878513382644684482e-01,5.878155070377439895e-01,-5.876997088934803326e-01,5.867415013647916400e-01,-5.873351041855584542e-01,-5.875180279904064218e-01,5.877409267305080398e-01,5.872581132695405826e-01
-5.872209648131005988e-01,-5.872115262643249345e-01,-5.878513382644684482e-01,-5.878155070377439895e-01,-5.876997088934803326e-01,-5.867415013647916400e-01,-5.873351041855584542e-01,-5.875180279904064218e-01,-5.877409267305080398e-01,-5.872581132695405826e-01
8.094266727035693831e-01,8.094335200758131510e-01,8.089689759815721359e-01,8.089950121514718484e-01,8.090791383829634142e-01,8.097742960703248061e-01,8.093438548548691491e-01,8.092110767817405348e-01,8.090491969256031757e-01,8.093997210273176091e-01
9.033576990255333117e-01,9.033839592361218029e-01,9.027515436392747894e-01,9.027834365196594213e-01,-9.029814815433911956e-01,9.038602844533597525e-01,-9.032920344744257424e-01,-9.030762078004108684e-01,9.028682087812095469e-01,9.033785575214328123e-01
4.288879429539771415e-01,4.288326272508529713e-01,4.301623536025745986e-01,4.300954158622872781e-01,-4.296794665674663616e-01,4.278277529425734138e-01,-4.290262235051053863e-01,-4.294803405335675950e-01,4.299174311099867030e-01,4.288440063828515836e-01
-4.288879429539771415e-01,-4.288326272508529713e-01,-4.301623536025745986e-01,-4.300954158622872781e-01,-4.296794665674663616e-01,-4.278277529425734138e-01,-4.290262235051053863e-01,-4.294803405335675950e-01,-4.299174311099867030e-01,-4.288440063828515836e-01
9.033576990255333117e-01,9.033839592361218029e-01,9.027515436392747894e-01,9.027834365196594213e-01,9.029814815433911956e-01,9.038602844533597525e-01,9.032920344744257424e-01,9.030762078004108684e-01,9.028682087812095469e-01,9.033785575214328123e-01
9.924946345127928504e-01,9.925122412600748678e-01,9.922067552579826311e-01,9.922214943054861180e-01,-9.923381275937663837e-01,9.927407339021525612e-01,-9.924751107785245718e-01,-9.923631290494288049e-01,9.922657184138884423e-01,9.925188641445338300e-01
1.222881861150855592e-01,1.221452043630977813e-01,1.246023868969831638e-01,1.244849639040312567e-01,-1.235517726449033710e-01,1.202740007292326663e-01,-1.224465372526130358e-01,-1.233508009833191726e-01,1.241319622843762988e-01,1.220913769159989726e-01
-1.222881861150855592e-01,-1.221452043630977813e-01,-1.246023868969831638e-01,-1.244849639040312567e-01,-1.235517726449033710e-01,-1.202740007292326663e-01,-1.224465372526130358e-01,-1.233508009833191726e-01,-1.241319622843762988e-01,-1.220913769159989726e-01
9.924946345127928504e-01,9.925122412600748678e-01,9.922067552579826311e-01,9.922214943054861180e-01,9.923381275937663837e-01,9.927407339021525612e-01,9.924751107785245718e-01,9.923631290494288049e-01,9.922657184138884423e-01,9.925188641445338300e-01
9.458437838911571971e-01,9.457743807746877840e-01,-9.467295650312814725e-01,9.466843840825018841e-01,-9.462963660372726293e-01,-9.450452037645657999e-01,-9.458842390799575561e-01,-9.462448102268421479e-01,9.465421009752210679e-01,-9.457447136695772416e-01
-3.246221441529489882e-01,-3.248242919953127639e-01,3.220297046790567830e-01,-3.221625008195921902e-01,3.233004602914320014e-01,3.269396929734751933e-01,3.245042469061530932e-01,3.234513241876859624e-01,-3.225803017566550857e-01,3.249106593604604853e-01
3.246221441529489882e-01,3.248242919953127639e-01,3.220297046790567830e-01,3.221625008195921902e-01,3.233004602914320014e-01,3.269396929734751933e-01,3.245042469061530932e-01,3.234513241876859624e-01,3.225803017566550857e-01,3.249106593604604853e-01
9.458437838911571971e-01,9.457743807746877840e-01,9.467295650312814725e-01,9.466843840825018841e-01,9.462963660372726293e-01,9.450452037645657999e-01,9.458842390799575561e-01,9.462448102268421479e-01,9.465421009752210679e-01,9.457447136695772416e-01
-7.322834593062846897e-01,7.321659220167767712e-01,-7.336588794761327303e-01,7.335872360080576415e-01,-7.329586408247362739e-01,-7.310422595255572364e-01,-7.323315246910311327e-01,-7.328992939377096949e-01,-7.333591478031571409e-01,-7.321143904331847141e-01
6.809999524423046013e-01,-6.811263191488955426e-01,6.795179530857335948e-01,-6.795952966038378840e-01,6.802732030885497716e-01,6.823321880050566834e-01,6.809482637790550408e-01,6.803371406483748052e-01,6.798414229314267976e-01,6.811817080050275308e-01
6.809999524423046013e-01,6.811263191488955426e-01,6.795179530857335948e-01,6.795952966038378840e-01,6.802732030885497716e-01,6.823321880050566834e-01,6.809482637790550408e-01,6.803371406483748052e-01,6.798414229314267976e-01,6.811817080050275308e-01
7.322834593062846897e-01,7.321659220167767712e-01,7.336588794761327303e-01,7.335872360080576415e-01,7.329586408247362739e-01,7.310422595255572364e-01,7.323315246910311327e-01,7.328992939377096949e-01,7.333591478031571409e-01,7.321143904331847141e-01
5.227688100945168115e-01,5.226842675577055841e-01,-5.238036118901403526e-01,5.237493806976619704e-01,-5.232635783118849693e-01,-5.218512154486647514e-01,-5.228046330553338672e-01,-5.232326752694915761e-01,-5.235756789008001455e-01,-5.226408564099420673e-01
-8.524744988516448352e-01,-8.525263376856253572e-01,8.518390553213930350e-01,-8.518724001978321692e-01,8.521708910847880514e-01,8.530365226265234080e-01,8.524525298548171204e-01,8.521898658927661296e-01,8.519791713789522936e-01,8.525529515584837625e-01
8.524744988516448352e-01,8.525263376856253572e-01,8.518390553213930350e-01,8.518724001978321692e-01,8.521708910847880514e-01,8.530365226265234080e-01,8.524525298548171204e-01,8.521898658927661296e-01,8.519791713789522936e-01,8.525529515584837625e-01
5.227688100945168115e-01,5.226842675577055841e-01,5.238036118901403526e-01,5.237493806976619704e-01,5.232635783118849693e-01,5.218512154486647514e-01,5.228046330553338672e-01,5.232326752694915761e-01,5.235756789008001455e-01,5.226408564099420673e-01
3.805959455800835278e-01,3.805474073914494326e-01,-3.812714334883595679e-01,3.812358678262153244e-01,-3.809186517721090404e-01,-3.800158529567299603e-01,-3.806253753083115865e-01,-3.809007470455976208e-01,3.811227796512705046e-01,3.805191991855816913e-01
-9.247414374883402566e-01,-9.247614128669331413e-01,9.244631382622735538e-01,-9.244778056193627691e-01,9.246085554071618029e-01,9.249799735678438939e-01,9.247293245438943377e-01,9.246159315629953745e-01,-9.245244327928219263e-01,-9.247730202872289640e-01
9.247414374883402566e-01,9.247614128669331413e-01,9.244631382622735538e-01,9.244778056193627691e-01,9.246085554071618029e-01,9.249799735678438939e-01,9.247293245438943377e-01,9.246159315629953745e-01,9.245244327928219263e-01,9.247730202872289640e-01
3.805959455800835278e-01,3.805474073914494326e-01,3.812714334883595679e-01,3.812358678262153244e-01,3.809186517721090404e-01,3.800158529567299603e-01,3.806253753083115865e-01,3.809007470455976208e-01,3.811227796512705046e-01,3.805191991855816913e-01
2.885746453255341182e-01,2.885484998519153299e-01,2.890277792228113651e-01,2.890036301691890075e-01,-2.887997915732388732e-01,-2.882023755076581484e-01,-2.886031320652044374e-01,-2.887810824980408531e-01,2.889294087696501756e-01,2.885336166879132747e-01
-9.574574006582445840e-01,-9.574652804322510979e-01,-9.573207105445540321e-01,-9.573280011307675474e-01,9.573895134099045245e-01,9.575695226727627407e-01,9.574488143823429720e-01,9.573951568664109679e-01,-9.573504043703227051e-01,-9.574697656015005442e-01
9.574574006582445840e-01,9.574652804322510979e-01,9.573207105445540321e-01,9.573280011307675474e-01,9.573895134099045245e-01,9.575695226727627407e-01,9.574488143823429720e-01,9.573951568664109679e-01,9.573504043703227051e-01,9.574697656015005442e-01
2.885746453255341182e-01,2.885484998519153299e-01,2.890277792228113651e-01,2.890036301691890075e-01,2.887997915732388732e-01,2.882023755076581484e-01,2.886031320652044374e-01,2.887810824980408531e-01,2.889294087696501756e-01,2.885336166879132747e-01
2.247408364609519427e-01,2.247272826555612446e-01,2.250790637131621086e-01,2.250606606562990386e-01,-2.249231981390262536e-01,2.244773615157923119e-01,2.247721240127392717e-01,-2.248968151316262931e-01,2.250078242774094794e-01,2.247225089629256711e-01
-9.744185735231197798e-01,-9.744216994865455561e-01,-9.743405026365300481e-01,-9.743447536806210119e-01,9.743764954774474241e-01,-9.744793041244683707e-01,-9.744113568030710049e-01,9.743825853039714824e-01,-9.743569566713968788e-01,-9.744228004133562715e-01
9.744185735231197798e-01,9.744216994865455561e-01,9.743405026365300481e-01,9.743447536806210119e-01,9.743764954774474241e-01,9.744793041244683707e-01,9.744113568030710049e-01,9.743825853039714824e-01,9.743569566713968788e-01,9.744228004133562715e-01
2.247408364609519427e-01,2.247272826555612446e-01,2.250790637131621086e-01,2.250606606562990386e-01,2.249231981390262536e-01,2.244773615157923119e-01,2.247721240127392717e-01,2.248968151316262931e-01,2.250078242774094794e-01,2.247225089629256711e-01
1.732336771025900501e-01,1.732267928148470693e-01,1.735371325659404718e-01,1.735202724177459244e-01,-1.734133094886665394e-01,1.730086522444360120e-01,1.732714561862108982e-01,1.733754290004377585e-01,1.734758019317617361e-01,1.732292300388291462e-01
-9.848807507091990043e-01,-9.848819615827483220e-01,-9.848273268044459572e-01,-9.848302975944999149e-01,9.848491377323675966e-01,-9.849203045163419379e-01,-9.848741048840252699e-01,-9.848558070189331604e-01,-9.848381319506938070e-01,-9.848815329064478652e-01
9.848807507091990043e-01,9.848819615827483220e-01,9.848273268044459572e-01,9.848302975944999149e-01,9.848491377323675966e-01,9.849203045163419379e-01,9.848741048840252699e-01,9.848558070189331604e-01,9.848381319506938070e-01,9.848815329064478652e-01
1.732336771025900501e-01,1.732267928148470693e-01,1.735371325659404718e-01,1.735202724177459244e-01,1.734133094886665394e-01,1.730086522444360120e-01,1.732714561862108982e-01,1.733754290004377585e-01,1.734758019317617361e-01,1.732292300388291462e-01
