-8.395031514029788200e-01,-8.399020438336765038e-01,-2.202834822949781834e+00,-8.399094677045521040e-01,-2.262070402337683639e+00,-2.244135465701728727e+00,-2.240723220696887896e+00,-2.322044159166186006e+00,-8.145524437277863461e-01,-8.158607661968355629e-01
-9.834067532185640781e-01,-9.835514273166460208e-01,-9.853136351464255593e-01,-9.833674091528410433e-01,-9.794008261359213874e-01,-9.804152115749052987e-01,-9.815758448609652742e-01,-9.734872055748323705e-01,-9.862579645629280245e-01,-9.864609127700046942e-01
-7.401553363455204426e-01,-7.404148308793258026e-01,-7.436197422038975935e-01,-7.400978057981746350e-01,-7.329335430640637750e-01,-7.347216918759623683e-01,-7.368557763784154835e-01,-7.222115165417115623e-01,-7.453215275869334855e-01,-7.456726233857738917e-01
8.506044741974621015e-01,8.505009663413629628e-01,1.892477841683898876e-01,8.502188459173622981e-01,1.600061652210768570e-01,1.689519445254577257e-01,1.706048337319827357e-01,1.305602359303897897e-01,8.628879891985998807e-01,8.621589863946412802e-01
-8.389727932479211781e-01,-8.393732536845091019e-01,-2.050578096375025083e+00,-8.393651105185671035e-01,-2.103279942183319484e+00,-2.087066543864386059e+00,-2.084318988915605519e+00,-2.156692908463400560e+00,-8.167154281669350979e-01,-8.180381664279869902e-01
-9.718790528726183320e-01,-9.720317303827687994e-01,-9.737551890804170274e-01,-9.718546202933679989e-01,-9.680310749143523630e-01,-9.689784902707103686e-01,-9.701397611199095161e-01,-9.623096585702720640e-01,-9.746131881278290443e-01,-9.748625465883057339e-01
-6.116399549427685711e-01,-6.118897295176589646e-01,-6.147463033315494485e-01,-6.116115067476366463e-01,-6.053195305327599973e-01,-6.068376671536277467e-01,-6.087847104187860126e-01,-5.958659275828168678e-01,-6.161552753731174281e-01,-6.165503724943685038e-01
8.664111861786567559e-01,8.662976133808273360e-01,2.251633696888112879e-01,8.660127009916891438e-01,1.967614187100584222e-01,2.055574614996402705e-01,2.070493846510599867e-01,1.681546181869010559e-01,8.783651744701930220e-01,8.775887401683484246e-01
-8.386769532375197844e-01,-8.390677410824511906e-01,-1.910202574341345994e+00,-8.390411408795298565e-01,-1.956830220203365389e+00,-1.942305485526615305e+00,-1.940077204748556827e+00,-2.004125900436500185e+00,-8.189379509490299913e-01,-8.202207352001984475e-01
-9.619050877036818825e-01,-9.620616571117802662e-01,-9.637442809441729707e-01,-9.618897772391298284e-01,-9.581938647157859368e-01,-9.590893725515959867e-01,-9.602404415789937975e-01,-9.526481438368626931e-01,-9.645395218167105433e-01,-9.648149203794587070e-01
-4.929758616182761122e-01,-4.932077743952203441e-01,-4.957325828560366632e-01,-4.929635486637696795e-01,-4.874597335292811251e-01,-4.887549876844327068e-01,-4.905034539061868815e-01,-4.791650380538575726e-01,-4.969144655178860392e-01,-4.973097684740610536e-01
8.833739788572015916e-01,8.832533704803190444e-01,2.611200382639503048e-01,8.829670233776532040e-01,2.335211093890733891e-01,2.421522105099125355e-01,2.435147108554159001e-01,2.057217219377167894e-01,8.950091834070121877e-01,8.942009343675321187e-01
-8.384075134137447538e-01,-8.387813203500673609e-01,-1.780546973467544758e+00,-8.387350290496344840e-01,-1.821539711088699942e+00,-1.808641236746272973e+00,-1.806828073094193465e+00,-1.863149122578390715e+00,-8.210167529357395022e-01,-8.222247005734442116e-01
-9.535484079727245543e-01,-9.537061406071271064e-01,-9.553473887051389113e-01,-9.535384926395074068e-01,-9.499576794827576665e-01,-9.508120533946889941e-01,-9.519461129758074458e-01,-9.445737568036318699e-01,-9.560960363180976973e-01,-9.563843620090182185e-01
-3.835311808161626090e-01,-3.837409695439252810e-01,-3.859531361453358289e-01,-3.835274606548618737e-01,-3.787401089511792662e-01,-3.798463827885608657e-01,-3.813951575455758469e-01,-3.715079905701938467e-01,-3.869520610695843521e-01,-3.873233003682238218e-01
9.016346534982795369e-01,9.015091900442718797e-01,2.972530410360617603e-01,9.012223163819979010e-01,2.704155798458178217e-01,2.788755797977950923e-01,2.801320348186948084e-01,2.433853358942210665e-01,9.129645840089635200e-01,9.121358585227536953e-01
-8.380766444414943228e-01,-8.384288266785484556e-01,-1.660810373797082962e+00,-8.383627795160976115e-01,-1.696588331264090588e+00,-1.685236333574457790e+00,-1.683761363939850320e+00,-1.732928268239734670e+00,-8.228686211870569478e-01,-8.239803000490840690e-01
-9.469041664746776776e-01,-9.470612359409014136e-01,-9.486617374308665696e-01,-9.468972652465220685e-01,-9.434205274280833553e-01,-9.442418520240623003e-01,-9.453548149985164795e-01,-9.381857019067171288e-01,-9.493752030924452745e-01,-9.496680979712929238e-01
-2.827745658690402619e-01,-2.829603623586572358e-01,-2.848804106761324562e-01,-2.827751477654353862e-01,-2.786407899736831895e-01,-2.795836314000158529e-01,-2.809379670143527519e-01,-2.723836785758131929e-01,-2.857271094917485654e-01,-2.860618315345949680e-01
9.213179435679740292e-01,9.211892150885570008e-01,3.336396749122854111e-01,9.209023366280350009e-01,3.075172052064197303e-01,3.158064876221701733e-01,3.169748704602128320e-01,2.812117282803067719e-01,9.323588649954955843e-01,9.315178328055304657e-01
-8.377079318942761699e-01,-8.380356524996813716e-01,-1.550460647217913879e+00,-8.379506232507870633e-01,-1.581426607997147737e+00,-1.571531333362302885e+00,-1.570335824573735106e+00,-1.612899712296931742e+00,-8.245215527447149473e-01,-8.255248797461008925e-01
-9.420894556786796326e-01,-9.422446410994558263e-01,-9.438059719627696076e-01,-9.420840689707067339e-01,-9.387010093715124626e-01,-9.394956868163343300e-01,-9.405853770953972459e-01,-9.336028141406484959e-01,-9.444926116175315078e-01,-9.447848659712597685e-01
-1.902169007843731996e-01,-1.903783382741616181e-01,-1.920274296085818788e-01,-1.902194343214529404e-01,-1.866804334478288641e-01,-1.874799311151384984e-01,-1.886489647908353162e-01,-1.813170110565037185e-01,-1.927441795154480608e-01,-1.930370489956574898e-01
9.425146610676825576e-01,9.423838770983290480e-01,3.702843564798395937e-01,9.420971398433446442e-01,3.448248022005156455e-01,3.529487039984504637e-01,3.540435863574630249e-01,3.191932010853319457e-01,9.532857833357385458e-01,9.524382418611897494e-01
-8.374280575573040952e-01,-8.377296962956019000e-01,-1.449160602272578258e+00,-8.376270667440876005e-01,-1.475701182679259871e+00,-1.467167673883500889e+00,-1.466205247283535185e+00,-1.502696002184543689e+00,-8.261067357364976216e-01,-8.269961426895461321e-01
-9.392283300067381102e-01,-9.393808461390833475e-01,-9.409054189320835704e-01,-9.392235349079944839e-01,-9.359238116841152033e-01,-9.366971667715138228e-01,-9.377628601204123227e-01,-9.309493155936477971e-01,-9.415716017611880373e-01,-9.418601257185381659e-01
-1.053669789401386753e-01,-1.055046551817883371e-01,-1.069040636189970139e-01,-1.053702519985240393e-01,-1.023734961268555066e-01,-1.030459835174639405e-01,-1.040412043722266089e-01,-9.782735308316813094e-02,-1.075076671040394033e-01,-1.077575910690467126e-01
9.652549741659176563e-01,9.651231610643690173e-01,4.070950402267618506e-01,9.648362886207931810e-01,3.822397760954963086e-01,3.902074876216719557e-01,3.912415873993190241e-01,3.572238315460907754e-01,9.757787274087722507e-01,9.749286961950686115e-01
-8.374599252356466073e-01,-8.377346657546218545e-01,-1.356710818766925231e+00,-8.376162577980063029e-01,-1.379196627774324169e+00,-1.371927998237247870e+00,-1.371160869157312279e+00,-1.402087036477388748e+00,-8.278520314951633985e-01,-8.286264665081304326e-01
-9.384282590508359334e-01,-9.385776849451282766e-01,-9.400687273946950473e-01,-9.384235049636269199e-01,-9.351964963254139063e-01,-9.359530741797874587e-01,-9.369953107315943663e-01,-9.303317668650761263e-01,-9.407194587250680140e-01,-9.410026365011924243e-01
-2.769839093863228630e-02,-2.781354400346942868e-02,-2.898426808988352477e-02,-2.770183824814277662e-02,-2.519811026090215678e-02,-2.575714666074004067e-02,-2.659143043794000294e-02,-2.139714229171288395e-02,-2.948783230088136698e-02,-2.969619169497361710e-02
9.894640488840069636e-01,9.893322733069351838e-01,4.438429882431268458e-01,9.890444450153296208e-01,4.195258430653906467e-01,4.273494902393816242e-01,4.283350041526003960e-01,3.950590371482358143e-01,9.997663618470512548e-01,9.989165631726326655e-01
-8.381161831427050846e-01,-8.383637228883118464e-01,-1.273004840451366526e+00,-8.382316655112345138e-01,-1.291789614320788981e+00,-1.285689468401898461e+00,-1.285086048754042531e+00,-1.310933438042658050e+00,-8.300758342558268721e-01,-8.307373220683411663e-01
-9.397413544354124015e-01,-9.398876559973384781e-01,-9.413492688288486177e-01,-9.397363197170381932e-01,-9.365710219575082984e-01,-9.373145947255158150e-01,-9.383352459492717568e-01,-9.318007000959749320e-01,-9.419884488309592241e-01,-9.422657594451323559e-01
4.337398264121553743e-02,4.327967490650276583e-02,4.231723019613914394e-02,4.337057982726912064e-02,4.542680494346948428e-02,4.496988753974849595e-02,4.428291552818408583e-02,4.855050661370254039e-02,4.190324578770762698e-02,4.173368988198382368e-02
1.014887694958267472e+00,1.014757363939445600e+00,4.800948185671192192e-01,1.014466981468525431e+00,4.562412325913675626e-01,4.639348564639854122e-01,4.648847941170674569e-01,4.322478221149400057e-01,1.024998183225293902e+00,1.024150488259681024e+00
-8.397903126122235884e-01,-8.400106667904254643e-01,-1.197990949715253883e+00,-8.398672728130385234e-01,-1.213409775327109807e+00,-1.208384118684772579e+00,-1.207917547219576004e+00,-1.229146643634721814e+00,-8.331784526741800034e-01,-8.337310387250581600e-01
-9.430984968241041821e-01,-9.432421632713822168e-01,-9.446794612571777217e-01,-9.430929781690652325e-01,-9.399782097055476848e-01,-9.407114286072757459e-01,-9.417140638029442012e-01,-9.352851899589756934e-01,-9.453097711599399711e-01,-9.455816148657426590e-01
1.085073803216873578e-01,1.084319377438691945e-01,1.076582549346351142e-01,1.085040751646520196e-01,1.101545731170182063e-01,1.097903621057217255e-01,1.092367989430653996e-01,1.126644892004939474e-01,1.073254208172508550e-01,1.071912136929832060e-01
1.040967658071456636e+00,1.040840970246591723e+00,5.150996137204738590e-01,1.040545248301397052e+00,4.916262503806902995e-01,4.992043403846334049e-01,5.001340910718931054e-01,4.680206619420574365e-01,1.050919571299700372e+00,1.050075499228802389e+00
-8.429396637539564585e-01,-8.431330577567833773e-01,-1.131632853554159546e+00,-8.429806800534411781e-01,-1.143999631826914110e+00,-1.139958427676950770e+00,-1.139605782582887583e+00,-1.156648142147964409e+00,-8.376253816072914971e-01,-8.380743543618011104e-01
-9.481959040069273259e-01,-9.483382496311110188e-01,-9.497576031407725106e-01,-9.481897150579881028e-01,-9.451148048741332408e-01,-9.458383304412283366e-01,-9.468290047201869397e-01,-9.404800662501963116e-01,-9.503799108600093914e-01,-9.506476238828068803e-01
1.684304764907360585e-01,1.683717414097778975e-01,1.677684982337919739e-01,1.684272602805182983e-01,1.697098797177949425e-01,1.694306523735545633e-01,1.689967591495525057e-01,1.716645848269076902e-01,1.675100077511269547e-01,1.674074528695461139e-01
1.066633168132746556e+00,1.066513831525785605e+00,5.476039372939115468e-01,1.066208106241983478e+00,5.244193066668825232e-01,5.318943902098262067e-01,5.328238048769434743e-01,5.011063622571455545e-01,1.076462819463187115e+00,1.075624204426894659e+00
-8.480495934419701731e-01,-8.482164656211303999e-01,-1.073857658376550006e+00,-8.480572860834058035e-01,-1.083461992867520651e+00,-1.080320366449428082e+00,-1.080062464056507743e+00,-1.093316315904686586e+00,-8.439115982931918447e-01,-8.442629389170784870e-01
-9.542999686462976250e-01,-9.544436941630383142e-01,-9.558530987241258270e-01,-9.542928240094975534e-01,-9.512491254698943743e-01,-9.519599225311791146e-01,-9.529486086514984411e-01,-9.466518455600440030e-01,-9.564651469416308727e-01,-9.567312258645406242e-01
2.239183474137219076e-01,2.238741548211482524e-01,2.234245859737834516e-01,2.239151984657084260e-01,2.248637248598169547e-01,2.246631153170736972e-01,2.243358794874393269e-01,2.263162377532142722e-01,2.232348552134285069e-01,2.231603542829858067e-01
1.089955871396386389e+00,1.089850262236139011e+00,5.755536931002919188e-01,1.089526854866411876e+00,5.525608607486098833e-01,5.599393833767101203e-01,5.608957248938767348e-01,5.294378314074952296e-01,1.099701032607239171e+00,1.098871022752893722e+00
-8.555579733431905032e-01,-8.556991508976093952e-01,-1.024471683018331802e+00,-8.555348213010515179e-01,-1.031575473661295428e+00,-1.029254390252761775e+00,-1.029076217445579422e+00,-1.038901617544247591e+00,-8.524860953709296751e-01,-8.527461574834779290e-01
-9.599168280948751075e-01,-9.600669862184214587e-01,-9.614765803306073444e-01,-9.599081852288379180e-01,-9.568919943354583513e-01,-9.575802918255315044e-01,-9.585832859775107462e-01,-9.523102405411391080e-01,-9.620705623539870244e-01,-9.623391522943439691e-01
2.757214064205243398e-01,2.756898858578720191e-01,2.753792513887829418e-01,2.757182911338385001e-01,2.763626054502018037e-01,2.762348964776399907e-01,2.760029346014069018e-01,2.773596516943102053e-01,2.752532696786396116e-01,2.752036573028604494e-01
1.107591513330873578e+00,1.107510509771587381e+00,5.956276202983152857e-01,1.107156936320378149e+00,5.727310284822144659e-01,5.800063898394267614e-01,5.810285197325134599e-01,5.496934509167492600e-01,1.117287837730867261e+00,1.116472453993550440e+00
-8.657015618464199980e-01,-8.658187373726039526e-01,-9.830107806974224260e-01,-8.656497313646822622e-01,-9.878450554190981725e-01,-9.862710371033565071e-01,-9.861630286331745099e-01,-9.928772365148816892e-01,-8.635980132371671170e-01,-8.637735019935800507e-01
-9.622548552712567593e-01,-9.624203831485557137e-01,-9.638430599180823899e-01,-9.622436856246254777e-01,-9.592614075898476811e-01,-9.599056984078788712e-01,-9.609493315125404722e-01,-9.546740047415634978e-01,-9.644015842775034431e-01,-9.646792849824995519e-01
3.244071349220981615e-01,3.243872833353093066e-01,3.242035117850504133e-01,3.244039534238840616e-01,3.247709268947076566e-01,3.247095207482016410e-01,3.245646651486803203e-01,3.253522671531807742e-01,3.241355578154184736e-01,3.241085446749433219e-01
1.113920894118557881e+00,1.113882590356241709e+00,6.025508571680522341e-01,1.113478971289349362e+00,5.796708957861935740e-01,5.868122288409287624e-01,5.879561009341046640e-01,5.566257480521827894e-01,1.123594766760023456e+00,1.122805271797307824e+00
-8.782174595340874745e-01,-8.783141864350501038e-01,-9.484711881598701932e-01,-8.781386384333422779e-01,-9.512342908792338347e-01,-9.503373462702047192e-01,-9.502978872112001207e-01,-9.541724124545631902e-01,-8.769973110696084317e-01,-8.770957187411654310e-01
-9.564240636625787051e-01,-9.566198776876468912e-01,-9.580716520019564308e-01,-9.564085470045421422e-01,-9.534849379152521287e-01,-9.540447604105711799e-01,-9.551702323240042203e-01,-9.488756518341443513e-01,-9.585618954002482761e-01,-9.588588075077451034e-01
3.700467817811480264e-01,3.700395025441060026e-01,3.699740604901426422e-01,3.700432377634564896e-01,3.701590851299078611e-01,3.701534961274406954e-01,3.700935244828709170e-01,3.703572519284504816e-01,3.699552365501117546e-01,3.699500850046624767e-01
1.099868872284816224e+00,1.099901973433228042e+00,5.882172852278297892e-01,1.099417990351984731e+00,5.653185116823794543e-01,5.722543680818027445e-01,5.735985742879037286e-01,5.422108814997456117e-01,1.109524295202891642e+00,1.108780410351030365e+00
-8.918009433496835170e-01,-8.918844342646444767e-01,-9.188485529214622805e-01,-8.916961962623511928e-01,-9.197079996221696474e-01,-9.194164924798572391e-01,-9.194560373508076090e-01,-9.207184261662832991e-01,-8.913907474702524869e-01,-8.914214867652724417e-01
-7.825507379555607379e-02,-7.826567370670639567e-02,-9.362187373303144655e-01,-7.830137411079063359e-02,-9.316371066079867092e-01,-9.320454385836165478e-01,-9.333124803697624428e-01,-9.270030663047934549e-01,-7.701099469246586171e-02,-7.713022673097968962e-02
-1.241896856071924571e-01,-1.242219784325918064e-01,4.117262139092388584e-01,-1.242425089213648748e-01,4.115579548287628953e-01,4.115887500537545596e-01,4.116214924916888340e-01,4.113991601393654496e-01,-1.229054885870750347e-01,-1.230706088374750595e-01
9.985590895973660563e-01,3.239368964156248420e-01,5.409559225611747513e-01,-6.415150425233917542e-01,5.180964795863746142e-01,5.246961012689486115e-01,5.263423358302800059e-01,4.949583567401366069e-01,6.796126038164843619e-01,3.072239236310422839e-01
-5.366325169498559200e-02,-9.460786897191020284e-01,-8.904414906348556702e-01,7.671104550299199243e-01,-8.895438031795833700e-01,-8.897750460762287039e-01,-8.899214998958570044e-01,-8.887677670516087591e-01,7.335712022249634146e-01,-9.516372527117397118e-01
1.759229857186144219e-01,-1.979172594470389734e-01,-8.867641342155323514e-01,-9.033411263883577014e-02,-8.822305784919201033e-01,-8.823937374104201536e-01,-8.838753296318402342e-01,-8.775973184465726273e-01,6.498349504309619551e-02,-2.063792524620003399e-01
-4.457316139815209466e-01,-8.688586005348852837e-01,4.466850130692084919e-01,-1.082908023222411142e-01,4.461928058066781944e-01,4.462254026521481065e-01,4.463729046199447215e-01,4.457005023250552034e-01,-6.488271565619269099e-02,-8.718523833126348155e-01
9.990174471000466960e-01,8.511380640035074441e-01,4.460640171138723353e-01,-5.580423540220845746e-01,4.234696395682817638e-01,4.295345625511287624e-01,4.315898526188433060e-01,4.004971256093705634e-01,6.770351820809424881e-01,8.502536531314541790e-01
4.431862350869379685e-02,-5.249418977414178622e-01,-8.570848688546114369e-01,7.512275271944828248e-01,-8.545796853626921319e-01,-8.552274127170783613e-01,-8.555295060440574195e-01,-8.521562771611874698e-01,7.359506520308443100e-01,-5.263731806775652222e-01
9.533273891370336317e-02,-3.472305149652141765e-01,-7.962694530256249070e-01,-1.080508264319407774e-01,-7.918761434549664857e-01,-7.916990587439515226e-01,-7.934515466566636199e-01,-7.873192969653477480e-01,7.139585954281773006e-01,-3.562363643988181172e-01
-4.171859586801581199e-01,-7.739930227178876132e-01,4.696885777937428452e-01,-9.169587800409079170e-02,4.689103722751967185e-01,4.688933602068491302e-01,4.691904172757727087e-01,4.681134993003362998e-01,-7.831300684119452127e-02,-7.760712566055116834e-01
9.927773379721511748e-01,7.473337716156094324e-01,2.899843124700870467e-01,-4.185247513320646817e-01,2.681280776218004092e-01,2.734229975917253919e-01,2.759430723187838996e-01,2.457729786414959705e-01,4.361461839118237482e-01,7.461150925123183342e-01
-3.230274148547775115e-02,-5.380888505684067180e-01,-8.100902012435936550e-01,7.220971803848922344e-01,-8.061725980838045924e-01,-8.071000122306799529e-01,-8.076191394985418048e-01,-8.022823348920474773e-01,8.998758282447383294e-01,-5.393066939315950270e-01
-1.679554801498514549e-02,-5.440014590432193931e-01,-6.557443436531646963e-01,-1.299750415897367728e-01,-6.516372449494512997e-01,-6.510903729018800989e-01,-6.530884930665152854e-01,-6.473004515336110432e-01,6.782008839068027761e-01,-5.534994623002947867e-01
-3.774817996315523172e-01,-6.631214182333834417e-01,4.740270711774635659e-01,-7.379785269640959378e-02,4.730193215551887764e-01,4.728994536091813417e-01,4.733758507407326843e-01,4.719653589630659063e-01,-1.203380047863362723e-01,-6.642956670640183248e-01
9.632878042403151264e-01,5.896786684051804617e-01,7.044890519997740186e-02,-2.190651645214266863e-01,5.006770311332273127e-02,5.441790479039104733e-02,5.731010671664535372e-02,2.907578130535873329e-02,6.645292814089749367e-01,5.880570964807227963e-01
-9.927702070814875546e-02,-5.313003712132718936e-01,-7.405489779920919613e-01,6.713895617423747408e-01,-7.355075625042376553e-01,-7.365646588838963282e-01,-7.373419389555575520e-01,-7.304271807961850715e-01,7.685941048912559026e-01,-5.322700648301246229e-01
-1.488163103368013995e-01,-7.613409330598341906e-01,-4.711719375297328538e-01,-1.522296117966506490e-01,-4.675221552659529767e-01,-4.667176215695976182e-01,-4.687930190921392737e-01,-4.636028263716697184e-01,6.169083258888865551e-01,-7.710789892972113035e-01
-3.250951036570290387e-01,-5.355623188669605961e-01,4.551110457154607380e-01,-5.479572790591136222e-02,4.539514003914794649e-01,4.537105097200385684e-01,4.543551873564737331e-01,4.527163848521548184e-01,-1.508975194961555133e-01,-5.358908992255365655e-01
9.013941972859778051e-01,3.867653125934025216e-01,-1.911439553812920022e-01,2.275721167059124861e-02,-2.092018776273119607e-01,-2.057888991295200032e-01,-2.028264545537483421e-01,-2.279269606300161899e-01,9.156869606036933673e-01,3.847606288540392772e-01
-1.524101831761877079e-01,-5.000138509552350952e-01,-6.450249136982211251e-01,5.954207609573173299e-01,-6.392511849976394434e-01,-6.403254319634059666e-01,-6.413309751204897546e-01,-6.333742862680165064e-01,6.183307079762652148e-01,-5.007122147451985583e-01
-2.776146409471891841e-01,-9.564895855120987278e-01,-2.686101398896407200e-01,-1.697564663879773950e-01,-2.655490036735900783e-01,-2.647244528413214004e-01,-2.666047629983395173e-01,-2.622288598772389845e-01,5.345505471575483503e-01,-9.660789793466285635e-01
-2.640486683047792438e-01,-4.001999382278200179e-01,4.155225989233813366e-01,-3.593023164162074956e-02,4.142948262286438310e-01,4.139794991436459570e-01,4.147180652996523276e-01,4.129738172100400062e-01,-1.688277500437291856e-01,-3.998056845135961601e-01
8.090603387256886103e-01,1.684695863642459157e-01,-4.499886922806524692e-01,2.668817741522921949e-01,-4.650897612241581824e-01,-4.624154357329549603e-01,-4.597882192674929702e-01,-4.808302715389476401e-01,1.139862673480304123e+00,1.662027600563527052e-01
-1.892930776101208190e-01,-4.476686620917119663e-01,-5.309778993231711874e-01,5.004578564665832507e-01,-5.248867259482798975e-01,-5.259490989666659733e-01,-5.270666455950311358e-01,-5.186491953715748338e-01,4.595447060667959271e-01,-4.481060656379901586e-01
-3.805179261136583113e-01,-1.094226327512518360e+00,-8.263487303119476657e-02,-1.792662038742895148e-01,-8.019676818023349640e-02,-7.957531236256601415e-02,-8.103745786400354256e-02,-7.755563128055309452e-02,4.445222756702906786e-01,-1.103314727034503173e+00
-2.024652712340042071e-01,-2.709769151540036836e-01,3.658477669571199575e-01,-1.871098002507824362e-02,3.646131464817096712e-01,3.643145483333919410e-01,3.650387990324298615e-01,3.632869945458031546e-01,-1.771445261173501540e-01,-2.700079678438054298e-01
7.009751119257034979e-01,-2.776319847561697918e-02,-6.606326549360418410e-01,4.707405224835656821e-01,-6.726315576801226159e-01,-6.704545187229868919e-01,-6.684371027762563422e-01,-6.851774744055785238e-01,1.296590992958504884e+00,-3.012928820975457889e-02
-2.126608953742005759e-01,-3.860593325768017503e-01,-4.143756568400595031e-01,4.011043389424996941e-01,-4.082630416129399142e-01,-4.093546659694233814e-01,-4.104437352278177409e-01,-4.019894044057023552e-01,3.083871702131235626e-01,-3.862784898837798853e-01
-4.480210113457480658e-01,-1.166235717311157494e+00,6.362512568877216890e-02,-5.405851115153925690e-02,6.550189970472186651e-02,6.583112923206393963e-02,6.484849773712007825e-02,6.750920466716164858e-02,3.610680530518359799e-01,-1.174639545010313979e+00
-1.473829461467713875e-01,-1.571452229667427147e-01,3.190378768876060978e-01,2.160029655760444811e-01,3.178141255307021518e-01,3.176165476894374784e-01,3.182407020878668669e-01,3.165176060294018767e-01,-1.822462364398270696e-01,-1.557043256707142109e-01
5.955205106034042739e-01,-1.784399295566552468e-01,-8.025991947630098933e-01,-6.519184720853443693e-01,-8.118208802216215769e-01,-8.099917283471391727e-01,-8.086085013388987219e-01,-8.214808044127978048e-01,1.376888245225218688e+00,-1.807780470804528916e-01
-2.302444365939172455e-01,-3.288200131655333869e-01,-3.096725273613190610e-01,7.582890647727356104e-01,-3.036152180997733208e-01,-3.047961720884124759e-01,-3.057747684306229563e-01,-2.974008375349507238e-01,1.753520860049534447e-01,-3.288709887916859143e-01
-4.845007681818544465e-01,-1.187130080450727876e+00,1.664272545147003901e-01,-1.881216566243707478e-01,1.678521196438427510e-01,1.679247265732740912e-01,1.673478307197592829e-01,1.693446647893410151e-01,9.177491932073413849e-01,-1.194833317310566967e+00
-1.011022223931244690e-01,-5.785943955957770224e-02,2.844555299775172741e-01,9.403807893901732218e-01,2.832142513459475763e-01,2.831701694204863951e-01,2.836552367130857899e-01,2.819282717657775050e-01,-2.529504290273075773e-01,-5.595209440881719620e-02
5.046374054898015160e-01,-2.813778745407432558e-01,-8.829764970233968668e-01,-9.988023606400612264e-01,-8.899715989787038151e-01,-8.884362156735039484e-01,-8.875445833248587491e-01,-8.973155899108166134e-01,3.117680493057137237e-01,-2.836255020522259196e-01
-2.518789789705730975e-01,-2.850496933746913819e-01,-2.224055899791350654e-01,-4.892692898436681176e-02,-2.162515851758787799e-01,-2.175762177531151698e-01,-2.184466217426324630e-01,-2.099462209875987695e-01,9.501582412588495119e-01,-2.849656034903014223e-01
-5.001716815314211084e-01,-1.177793798106090861e+00,2.346911965440046932e-01,5.201957051458769299e-02,2.357720484720899901e-01,2.356751461191713970e-01,2.353823260238910031e-01,2.368777312171694016e-01,8.357341263794133557e-01,-1.184867914220545826e+00
-6.139188204727189652e-02,3.653576554168663781e-02,2.668742407358596358e-01,9.408955351328356365e-01,2.655464065189022671e-01,2.656891994953839986e-01,2.660288552810196605e-01,2.642059074004887154e-01,-3.214245598808294080e-01,3.902717579205772919e-02
4.311746972771690611e-01,-3.474268827807420745e-01,-9.211862566321944445e-01,-9.910164285108727933e-01,-9.264895972253102130e-01,-9.252333761887920893e-01,-9.246604672886538090e-01,-9.320812577486639050e-01,5.442699113606734862e-01,-3.495699955800595227e-01
-2.877952176021584263e-01,-2.584702336796066424e-01,-1.493790174016056960e-01,3.050600209084975561e-02,-1.427743428909023227e-01,-1.443032853012420347e-01,-1.451307322776885789e-01,-1.360118132248396283e-01,9.111960957037315012e-01,-2.582562208653771951e-01
-5.041301056103769662e-01,-1.153561075810377146e+00,2.807053808705539111e-01,2.254499831041313906e-01,2.815213459863988299e-01,2.813418611175985129e-01,2.812222837364657391e-01,2.823384344319243566e-01,7.638605217014571291e-01,-1.160083570897135541e+00
-2.318399138107108542e-02,1.417650765958129999e-01,2.689114967371696308e-01,1.015891149943605631e+00,2.673869703259885711e-01,2.677558836537740627e-01,2.679529973340095683e-01,2.658851693817069761e-01,-4.211211208578821696e-01,1.451070250943810314e-01
3.714989324803224524e-01,-3.901765057103944723e-01,-9.352231680109281964e-01,-9.706899962520120217e-01,-9.392221532470699241e-01,-9.382366579328735856e-01,-9.378558464612178902e-01,-9.434707881312793809e-01,7.048780506713909766e-01,-3.922224126910827668e-01
-3.495134399732897634e-01,-2.500917352622955003e-01,-8.203311443346725240e-02,1.190647149677013517e-01,-7.441687116833711757e-02,-7.624163888086955831e-02,-7.713230065388583523e-02,-6.661373451823163205e-02,9.410336374317445074e-01,-2.497207724773308490e-01
-5.017261608857851440e-01,-1.120724920259875690e+00,3.153024608401475692e-01,3.653404104712696387e-01,3.158935464426208539e-01,3.157037247925791879e-01,3.156747127021231614e-01,3.164769494526064597e-01,6.962669086893411574e-01,-1.126720921440487411e+00
2.044357158967500393e-02,2.789850019061677067e-01,2.937023515691342124e-01,1.189765044771755820e+00,2.918179822388859979e-01,2.924788063742248534e-01,2.925301892555783878e-01,2.899980257840090170e-01,-5.750066101730035850e-01,2.836386718822202502e-01
3.183300390310720429e-01,-4.208840491962938524e-01,-9.362360380863657960e-01,-9.431116118554462302e-01,-9.391209589961759807e-01,-9.384023673461424631e-01,-9.381511433239260178e-01,-9.422270407940672721e-01,8.288774862603062177e-01,-4.228406576911471482e-01
-4.521576841821789428e-01,-2.608997287996071002e-01,-8.598480659387910952e-03,2.345535599816203631e-01,8.591333030265047022e-04,-1.410473304248691107e-03,-2.507319504839997104e-03,1.056531815010085251e-02,1.054840715624533187e+00,-2.603066149907322657e-01
-4.945827905499547983e-01,-1.077243581145248541e+00,3.469778119738737843e-01,5.021788215217395379e-01,3.473404164455997090e-01,3.472032519331370026e-01,3.472066589938596626e-01,3.476980053285468331e-01,6.219060929788002845e-01,-1.082643686108821779e+00
7.822093405681038170e-02,4.758844012954270841e-01,3.465172473862282443e-01,1.498469808636152978e+00,3.440350657839620352e-01,3.450930863709645302e-01,3.449851125713733202e-01,3.416700072160764323e-01,-8.143974686287340781e-01,4.825736749539525916e-01
