-9.081977380714223447e-01,-9.081427823500349827e-01,9.081389984155125994e-01,9.082848941005123855e-01,-9.082863061519946823e-01,-9.083812601591598757e-01,-9.081618470592891512e-01,-9.080955221959433610e-01,9.084801062485656775e-01,9.083020291212936526e-01
-8.955664660780411346e-01,-8.955176465845458011e-01,-8.955147329792354505e-01,8.956346310205076655e-01,-8.956331150012557529e-01,-8.957165636005691711e-01,-8.955356483862212391e-01,-8.954797700178601660e-01,8.957956696124227403e-01,8.956489116287402741e-01
-4.449277523783930488e-01,-4.450260044712855967e-01,-4.450318674175238742e-01,4.447905211633438327e-01,-4.447935738217756452e-01,-4.446255027453861475e-01,-4.449897779381793428e-01,-4.451022146527247592e-01,4.444661047859906344e-01,4.447617644292874983e-01
4.449277523783930488e-01,4.450260044712855967e-01,-4.450318674175238742e-01,-4.447905211633438327e-01,4.447935738217756452e-01,4.446255027453861475e-01,4.449897779381793428e-01,4.451022146527247592e-01,-4.444661047859906344e-01,-4.447617644292874983e-01
-8.955664660780411346e-01,-8.955176465845458011e-01,8.955147329792354505e-01,8.956346310205076655e-01,-8.956331150012557529e-01,-8.957165636005691711e-01,-8.955356483862212391e-01,-8.954797700178601660e-01,8.957956696124227403e-01,8.956489116287402741e-01
-8.820891484268997829e-01,-8.820448645038325708e-01,-8.820426356109596355e-01,8.821414566365323173e-01,-8.821370757834146037e-01,-8.822116655297080889e-01,-8.820622591232932797e-01,-8.820147622771519202e-01,8.822746301778918721e-01,8.821532827684412936e-01
-4.710825131837382829e-01,-4.711654242433497286e-01,-4.711695968167640136e-01,4.709845543997989159e-01,-4.709927595285156032e-01,-4.708530314262600047e-01,-4.711328592131018289e-01,-4.712217727622304841e-01,4.707350390022653763e-01,4.709624037021027387e-01
4.710825131837382829e-01,4.711654242433497286e-01,-4.711695968167640136e-01,4.709845543997989159e-01,4.709927595285156032e-01,4.708530314262600047e-01,4.711328592131018289e-01,4.712217727622304841e-01,-4.707350390022653763e-01,-4.709624037021027387e-01
-8.820891484268997829e-01,-8.820448645038325708e-01,8.820426356109596355e-01,-8.821414566365323173e-01,-8.821370757834146037e-01,-8.822116655297080889e-01,-8.820622591232932797e-01,-8.820147622771519202e-01,8.822746301778918721e-01,8.821532827684412936e-01
-8.677000044082016084e-01,-8.676590145647076202e-01,-8.676573457583243165e-01,8.677389693451400543e-01,-8.677318097284544285e-01,-8.677996560630840683e-01,-8.676761550353140340e-01,-8.676353905428250135e-01,8.678493010656611606e-01,8.677486765577803185e-01
-4.970882239100085642e-01,-4.971597675240832515e-01,-4.971626799666476471e-01,4.970202018830162660e-01,-4.970327015251425062e-01,-4.969142349911027656e-01,-4.971298522349404947e-01,-4.972009946466314223e-01,4.968275260488729805e-01,4.970032538447016202e-01
4.970882239100085642e-01,4.971597675240832515e-01,4.971626799666476471e-01,4.970202018830162660e-01,4.970327015251425062e-01,4.969142349911027656e-01,4.971298522349404947e-01,4.972009946466314223e-01,-4.968275260488729805e-01,4.970032538447016202e-01
-8.677000044082016084e-01,-8.676590145647076202e-01,-8.676573457583243165e-01,-8.677389693451400543e-01,-8.677318097284544285e-01,-8.677996560630840683e-01,-8.676761550353140340e-01,-8.676353905428250135e-01,8.678493010656611606e-01,-8.677486765577803185e-01
-8.523575153649836089e-01,-8.523188820079918848e-01,-8.523176835113607241e-01,8.523851773289387035e-01,-8.523753604657468008e-01,-8.524381051563786338e-01,-8.523360237247934457e-01,-8.523006881590117212e-01,8.524766685412555889e-01,8.523930491645163032e-01
-5.229595261593689148e-01,-5.230224884004960328e-01,-5.230244414688743904e-01,5.229144380010116722e-01,-5.229304398014025246e-01,-5.228281523382253271e-01,-5.229945531848380069e-01,-5.230521359899747980e-01,5.227652719842839080e-01,5.229016061708153806e-01
5.229595261593689148e-01,5.230224884004960328e-01,5.230244414688743904e-01,5.229144380010116722e-01,5.229304398014025246e-01,5.228281523382253271e-01,5.229945531848380069e-01,5.230521359899747980e-01,-5.227652719842839080e-01,5.229016061708153806e-01
-8.523575153649836089e-01,-8.523188820079918848e-01,-8.523176835113607241e-01,-8.523851773289387035e-01,-8.523753604657468008e-01,-8.524381051563786338e-01,-8.523360237247934457e-01,-8.523006881590117212e-01,8.524766685412555889e-01,-8.523930491645163032e-01
-8.360592103202417746e-01,-8.360222596996728095e-01,-8.360214617119636760e-01,8.360772694512387249e-01,-8.360649683905732044e-01,-8.361238347588486608e-01,-8.360395629434346221e-01,-8.360086349623349067e-01,8.361531260608163763e-01,8.360835497335659117e-01
-5.486392228401955062e-01,-5.486955269424498294e-01,-5.486967427978698408e-01,5.486117019413280227e-01,-5.486304481434381985e-01,-5.485407304368175030e-01,-5.486691618756704969e-01,-5.487162857692611251e-01,5.484960800030610484e-01,5.486021307513486711e-01
5.486392228401955062e-01,5.486955269424498294e-01,5.486967427978698408e-01,5.486117019413280227e-01,5.486304481434381985e-01,5.485407304368175030e-01,5.486691618756704969e-01,5.487162857692611251e-01,-5.484960800030610484e-01,-5.486021307513486711e-01
-8.360592103202417746e-01,-8.360222596996728095e-01,-8.360214617119636760e-01,-8.360772694512387249e-01,-8.360649683905732044e-01,-8.361238347588486608e-01,-8.360395629434346221e-01,-8.360086349623349067e-01,8.361531260608163763e-01,8.360835497335659117e-01
-8.188571796675856440e-01,-8.188214761081901161e-01,-8.188210196561226395e-01,8.188671133041490746e-01,-8.188525725462459937e-01,-8.189084085205490249e-01,-8.188390048022506917e-01,-8.188116919178204389e-01,8.189299347496562520e-01,8.188720179774832131e-01
-5.739973164631061442e-01,-5.740482473311845357e-01,-5.740488984131121297e-01,5.739831450042151006e-01,-5.740038888669614092e-01,-5.739242271017503949e-01,-5.740232436186356590e-01,-5.740622032312147072e-01,5.738935110026281983e-01,5.739761477391588373e-01
5.739973164631061442e-01,5.740482473311845357e-01,5.740488984131121297e-01,5.739831450042151006e-01,5.740038888669614092e-01,5.739242271017503949e-01,5.740232436186356590e-01,5.740622032312147072e-01,-5.738935110026281983e-01,-5.739761477391588373e-01
-8.188571796675856440e-01,-8.188214761081901161e-01,-8.188210196561226395e-01,-8.188671133041490746e-01,-8.188525725462459937e-01,-8.189084085205490249e-01,-8.188390048022506917e-01,-8.188116919178204389e-01,8.189299347496562520e-01,8.188720179774832131e-01
-8.008747924763949255e-01,-8.008401251160180978e-01,-8.008399558937010498e-01,8.008779583057875628e-01,-8.008615171839126301e-01,-8.009148234869777339e-01,-8.008578416822567103e-01,-8.008335378952846639e-01,8.009298925058899732e-01,8.008816865767962589e-01
-5.988318351389574357e-01,-5.988781963005169739e-01,-5.988784225902408220e-01,5.988276011507428498e-01,-5.988495890404215150e-01,-5.987782941279878868e-01,-5.988545043798512157e-01,-5.988870048532708434e-01,5.987581375568129527e-01,5.988226148918442959e-01
5.988318351389574357e-01,5.988781963005169739e-01,-5.988784225902408220e-01,5.988276011507428498e-01,5.988495890404215150e-01,5.987782941279878868e-01,5.988545043798512157e-01,5.988870048532708434e-01,-5.987581375568129527e-01,-5.988226148918442959e-01
-8.008747924763949255e-01,-8.008401251160180978e-01,8.008399558937010498e-01,-8.008779583057875628e-01,-8.008615171839126301e-01,-8.009148234869777339e-01,-8.008578416822567103e-01,-8.008335378952846639e-01,8.009298925058899732e-01,8.008816865767962589e-01
-7.823248648585051646e-01,-7.822912450415826502e-01,-7.822913088619019018e-01,7.823225922938477073e-01,-7.823047113824257437e-01,-7.823556551921801994e-01,-7.823090015983378276e-01,-7.822872548729579156e-01,7.823654617532868061e-01,7.823253369949537683e-01
-6.228706172425553245e-01,-6.229128413600819592e-01,-6.229127612106951650e-01,6.228734715707789915e-01,-6.228959291477665916e-01,-6.228319426529235203e-01,-6.228905409606183552e-01,-6.229178524198288880e-01,6.228196241734572647e-01,6.228700242391923547e-01
6.228706172425553245e-01,6.229128413600819592e-01,-6.229127612106951650e-01,6.228734715707789915e-01,6.228959291477665916e-01,6.228319426529235203e-01,6.228905409606183552e-01,6.229178524198288880e-01,-6.228196241734572647e-01,-6.228700242391923547e-01
-7.823248648585051646e-01,-7.822912450415826502e-01,7.822913088619019018e-01,-7.823225922938477073e-01,-7.823047113824257437e-01,-7.823556551921801994e-01,-7.823090015983378276e-01,-7.822872548729579156e-01,7.823654617532868061e-01,7.823253369949537683e-01
-7.635295995202407981e-01,-7.634972676799449687e-01,-7.634975067957753270e-01,7.635232724949765348e-01,-7.635045631826654633e-01,-7.635529780456086213e-01,-7.635147936058592766e-01,-7.634952818336515623e-01,7.635586770215612162e-01,7.635252297632062479e-01
-6.457728320829706492e-01,-6.458110576981926920e-01,-6.458107750081557574e-01,6.457803127678652944e-01,-6.458024326365202628e-01,-6.457451894653821745e-01,-6.457903374509424976e-01,-6.458134054181229322e-01,6.457384507252785788e-01,6.457779986303676667e-01
6.457728320829706492e-01,6.458110576981926920e-01,-6.458107750081557574e-01,-6.457803127678652944e-01,6.458024326365202628e-01,6.457451894653821745e-01,6.457903374509424976e-01,6.458134054181229322e-01,-6.457384507252785788e-01,-6.457779986303676667e-01
-7.635295995202407981e-01,-7.634972676799449687e-01,7.634975067957753270e-01,7.635232724949765348e-01,-7.635045631826654633e-01,-7.635529780456086213e-01,-7.635147936058592766e-01,-7.634952818336515623e-01,7.635586770215612162e-01,7.635252297632062479e-01
-7.449432136121588721e-01,-7.449126560977962219e-01,-7.449130058948622013e-01,7.449343494517467468e-01,-7.449156082912709032e-01,-7.449609794961618014e-01,-7.449295410882970092e-01,-7.449120555199448823e-01,7.449637509989803785e-01,7.449357280838988515e-01
-6.671278801648072854e-01,-6.671620004056932896e-01,-6.671616098432830988e-01,6.671377781290031006e-01,-6.671587041507033300e-01,-6.671080414956179760e-01,-6.671431471685662640e-01,-6.671626709739165717e-01,6.671049465395449962e-01,6.671362387279764494e-01
6.671278801648072854e-01,-6.671620004056932896e-01,-6.671616098432830988e-01,-6.671377781290031006e-01,6.671587041507033300e-01,-6.671080414956179760e-01,6.671431471685662640e-01,-6.671626709739165717e-01,-6.671049465395449962e-01,-6.671362387279764494e-01
-7.449432136121588721e-01,7.449126560977962219e-01,7.449130058948622013e-01,7.449343494517467468e-01,-7.449156082912709032e-01,7.449609794961618014e-01,-7.449295410882970092e-01,7.449120555199448823e-01,7.449637509989803785e-01,7.449357280838988515e-01
-7.271796057580631745e-01,-7.271515850392904490e-01,-7.271519705926516863e-01,7.271699378945418735e-01,-7.271521901955821932e-01,-7.271936210843653603e-01,-7.271672549473006120e-01,-7.271516908747652774e-01,7.271947336026334252e-01,7.271709692005635661e-01
-6.864472455837723475e-01,-6.864769277804225744e-01,-6.864765193822899292e-01,6.864574869738461205e-01,-6.864762867672618007e-01,-6.864323983133433504e-01,-6.864603290303143979e-01,-6.864768156740399530e-01,6.864312197304220931e-01,6.864563945014374724e-01
6.864472455837723475e-01,-6.864769277804225744e-01,-6.864765193822899292e-01,-6.864574869738461205e-01,6.864762867672618007e-01,-6.864323983133433504e-01,-6.864603290303143979e-01,-6.864768156740399530e-01,-6.864312197304220931e-01,-6.864563945014374724e-01
-7.271796057580631745e-01,7.271515850392904490e-01,7.271519705926516863e-01,7.271699378945418735e-01,-7.271521901955821932e-01,7.271936210843653603e-01,7.271672549473006120e-01,7.271516908747652774e-01,7.271947336026334252e-01,7.271709692005635661e-01
-7.110501362258756508e-01,-7.110257429415549613e-01,-7.110260746955714417e-01,7.110417143396471351e-01,-7.110262764685525427e-01,-7.110624245125296561e-01,-7.110394224571686683e-01,-7.110257782597074749e-01,7.110633054845110212e-01,7.110426641112945756e-01
-7.031413113828283157e-01,-7.031659781832521050e-01,-7.031656427208368143e-01,7.031498278951191505e-01,-7.031654386922507882e-01,-7.031288846622382183e-01,-7.031521454932609938e-01,-7.031659424703228245e-01,7.031279937489623988e-01,7.031488674622982105e-01
7.031413113828283157e-01,-7.031659781832521050e-01,-7.031656427208368143e-01,-7.031498278951191505e-01,7.031654386922507882e-01,-7.031288846622382183e-01,-7.031521454932609938e-01,-7.031659424703228245e-01,-7.031279937489623988e-01,-7.031488674622982105e-01
-7.110501362258756508e-01,7.110257429415549613e-01,7.110260746955714417e-01,7.110417143396471351e-01,-7.110262764685525427e-01,7.110624245125296561e-01,7.110394224571686683e-01,7.110257782597074749e-01,7.110633054845110212e-01,7.110426641112945756e-01
-6.976213179740392567e-01,-6.976020616041891387e-01,-6.976022289328089876e-01,6.976166492342272818e-01,-6.976052274899600114e-01,-6.976341878319007872e-01,-6.976127123832732702e-01,-6.976011001876065709e-01,6.976365171411161858e-01,6.976178347915155120e-01
-7.164666752251387383e-01,-7.164854245869800575e-01,-7.164852616683591302e-01,7.164712211325792168e-01,-7.164823421262250802e-01,-7.164541436603769631e-01,-7.164750543607589783e-01,-7.164863606636491244e-01,7.164518755305293585e-01,7.164700667723653549e-01
7.164666752251387383e-01,7.164854245869800575e-01,-7.164852616683591302e-01,7.164712211325792168e-01,7.164823421262250802e-01,7.164541436603769631e-01,7.164750543607589783e-01,7.164863606636491244e-01,-7.164518755305293585e-01,-7.164700667723653549e-01
-6.976213179740392567e-01,-6.976020616041891387e-01,6.976022289328089876e-01,-6.976166492342272818e-01,-6.976052274899600114e-01,-6.976341878319007872e-01,-6.976127123832732702e-01,-6.976011001876065709e-01,6.976365171411161858e-01,6.976178347915155120e-01
-6.883101452797349973e-01,-6.882981138849462166e-01,-6.882979743730686106e-01,6.883124171978747263e-01,-6.883072751220420393e-01,-6.883263708385324309e-01,-6.883043276792442100e-01,-6.882950024593648131e-01,6.883322231227497756e-01,6.883142347400061922e-01
-7.254165313149336658e-01,-7.254279470922150308e-01,-7.254280794633818363e-01,7.254143756028129664e-01,-7.254192546480067172e-01,-7.254011353783885729e-01,-7.254220512901600193e-01,-7.254308992519292731e-01,7.253955821556216099e-01,7.254126510161507113e-01
7.254165313149336658e-01,7.254279470922150308e-01,7.254280794633818363e-01,7.254143756028129664e-01,7.254192546480067172e-01,7.254011353783885729e-01,7.254220512901600193e-01,7.254308992519292731e-01,7.253955821556216099e-01,7.254126510161507113e-01
-6.883101452797349973e-01,-6.882981138849462166e-01,-6.882979743730686106e-01,-6.883124171978747263e-01,-6.883072751220420393e-01,-6.883263708385324309e-01,-6.883043276792442100e-01,-6.882950024593648131e-01,-6.883322231227497756e-01,-6.883142347400061922e-01
-6.850478288406605110e-01,-6.850459702388124184e-01,-6.850453309417596781e-01,6.850612810488396764e-01,-6.850655297112623332e-01,-6.850709381263064834e-01,-6.850457818927144782e-01,-6.850392019976788704e-01,6.850830166261111520e-01,6.850642522740233442e-01
-7.284980934777365302e-01,-7.284998412213717911e-01,-7.285004423848314703e-01,7.284854433739377244e-01,-7.284814479459498227e-01,-7.284763618229092019e-01,-7.285000183328752543e-01,-7.285062056883134796e-01,7.284650028178891734e-01,7.284826492485825256e-01
7.284980934777365302e-01,7.284998412213717911e-01,7.285004423848314703e-01,7.284854433739377244e-01,7.284814479459498227e-01,7.284763618229092019e-01,7.285000183328752543e-01,7.285062056883134796e-01,7.284650028178891734e-01,7.284826492485825256e-01
-6.850478288406605110e-01,-6.850459702388124184e-01,-6.850453309417596781e-01,-6.850612810488396764e-01,-6.850655297112623332e-01,-6.850709381263064834e-01,-6.850457818927144782e-01,-6.850392019976788704e-01,-6.850830166261111520e-01,-6.850642522740233442e-01
-6.905623028388635509e-01,-6.905749090268622492e-01,-6.905734935626574034e-01,6.905928493983687355e-01,-6.906109462053366954e-01,-6.905970493544437705e-01,-6.905654741054702006e-01,-6.905624161659527083e-01,6.906190761182269267e-01,6.905977016747945063e-01
-7.232729124596647408e-01,-7.232608761868299929e-01,-7.232622276800210193e-01,7.232437461602014839e-01,-7.232264659021886422e-01,-7.232397357881658051e-01,-7.232698846028963180e-01,-7.232728042578688843e-01,7.232187025385935497e-01,7.232391129090652848e-01
-7.232729124596647408e-01,-7.232608761868299929e-01,-7.232622276800210193e-01,-7.232437461602014839e-01,-7.232264659021886422e-01,-7.232397357881658051e-01,-7.232698846028963180e-01,-7.232728042578688843e-01,-7.232187025385935497e-01,-7.232391129090652848e-01
6.905623028388635509e-01,6.905749090268622492e-01,6.905734935626574034e-01,6.905928493983687355e-01,6.906109462053366954e-01,6.905970493544437705e-01,6.905654741054702006e-01,6.905624161659527083e-01,6.906190761182269267e-01,6.905977016747945063e-01
-7.088460789560571129e-01,7.088795554427334000e-01,-7.088769494724883602e-01,7.089022724886285820e-01,-7.089408162529854396e-01,-7.088991582930658231e-01,-7.088566355832938148e-01,-7.088583959420732272e-01,7.089364813740036686e-01,7.089100682424395172e-01
-7.053631946370770844e-01,7.053295512562283154e-01,-7.053321703329427095e-01,7.053067191374673417e-01,-7.052679767652512144e-01,-7.053098491949355564e-01,-7.053525857254181464e-01,-7.053508166171150728e-01,7.052723341922941813e-01,7.052988835554042657e-01
-7.053631946370770844e-01,-7.053295512562283154e-01,-7.053321703329427095e-01,-7.053067191374673417e-01,-7.052679767652512144e-01,-7.053098491949355564e-01,-7.053525857254181464e-01,-7.053508166171150728e-01,-7.052723341922941813e-01,-7.052988835554042657e-01
7.088460789560571129e-01,7.088795554427334000e-01,7.088769494724883602e-01,7.089022724886285820e-01,7.089408162529854396e-01,7.088991582930658231e-01,7.088566355832938148e-01,7.088583959420732272e-01,7.089364813740036686e-01,7.089100682424395172e-01
-7.457980917225451867e-01,7.458617910476051938e-01,-7.458573755988782139e-01,7.458921021755453573e-01,-7.459607062817127376e-01,-7.458788300798263604e-01,-7.458191862331794431e-01,-7.458278570448932943e-01,7.459390528226357286e-01,7.459043864837502369e-01
-6.661720546397982279e-01,6.661007346154622644e-01,-6.661056787513178756e-01,6.660667923805734247e-01,-6.659899583955364299e-01,-6.660816547832177914e-01,-6.661484379974768055e-01,-6.661387300373866616e-01,6.660142111652490593e-01,6.660530355942386738e-01
-6.661720546397982279e-01,-6.661007346154622644e-01,-6.661056787513178756e-01,-6.660667923805734247e-01,-6.659899583955364299e-01,-6.660816547832177914e-01,-6.661484379974768055e-01,-6.661387300373866616e-01,-6.660142111652490593e-01,-6.660530355942386738e-01
7.457980917225451867e-01,7.458617910476051938e-01,7.458573755988782139e-01,7.458921021755453573e-01,7.459607062817127376e-01,7.458788300798263604e-01,7.458191862331794431e-01,7.458278570448932943e-01,7.459390528226357286e-01,7.459043864837502369e-01
-8.092758597238660645e-01,8.093804971951287230e-01,8.093735266248838212e-01,8.094211552080162742e-01,8.095308510521828094e-01,8.093942813043024653e-01,8.093110590789881487e-01,-8.093294013878356008e-01,8.094858597313450144e-01,8.094397167368387880e-01
-5.874287896147050159e-01,5.872846079714385548e-01,5.872942145116010204e-01,5.872285700659671814e-01,5.870773383420012648e-01,5.872656105987236197e-01,5.873802938918248895e-01,-5.873550204511814865e-01,5.871393726322612361e-01,5.872029844687324251e-01
-5.874287896147050159e-01,-5.872846079714385548e-01,-5.872942145116010204e-01,-5.872285700659671814e-01,-5.870773383420012648e-01,-5.872656105987236197e-01,-5.873802938918248895e-01,-5.873550204511814865e-01,-5.871393726322612361e-01,-5.872029844687324251e-01
8.092758597238660645e-01,8.093804971951287230e-01,8.093735266248838212e-01,8.094211552080162742e-01,8.095308510521828094e-01,8.093942813043024653e-01,8.093110590789881487e-01,8.093294013878356008e-01,8.094858597313450144e-01,8.094397167368387880e-01
9.031827998191452878e-01,9.033214391526637188e-01,9.033122874655442613e-01,9.033690270747184448e-01,9.035126414050295152e-01,9.033300779084331156e-01,9.032296495734377650e-01,-9.032571651677617774e-01,9.034466570998045398e-01,9.033927303854252244e-01
4.292561357870727790e-01,4.289643080340841963e-01,4.289835793055089552e-01,4.288640821076959986e-01,4.285614387941434344e-01,4.289461159002888602e-01,4.291575469818103561e-01,-4.290996312898657239e-01,4.287005222473936894e-01,4.288141493546668848e-01
-4.292561357870727790e-01,-4.289643080340841963e-01,-4.289835793055089552e-01,-4.288640821076959986e-01,-4.285614387941434344e-01,-4.289461159002888602e-01,-4.291575469818103561e-01,-4.290996312898657239e-01,-4.287005222473936894e-01,-4.288141493546668848e-01
9.031827998191452878e-01,9.033214391526637188e-01,9.033122874655442613e-01,9.033690270747184448e-01,9.035126414050295152e-01,9.033300779084331156e-01,9.032296495734377650e-01,9.032571651677617774e-01,9.034466570998045398e-01,9.033927303854252244e-01
-9.924184141636701595e-01,9.924838853394587490e-01,-9.924796162080797846e-01,9.925047573583256622e-01,9.925717522882565591e-01,9.924854975894109588e-01,9.924406557452901678e-01,-9.924544898472915655e-01,9.925391864692236776e-01,9.925156720066641292e-01
-1.229052123746846442e-01,1.223753951637826520e-01,-1.224100135261107364e-01,1.222060007572911972e-01,1.216606615115152917e-01,1.223623188514303406e-01,1.227254856330123600e-01,-1.226135619821580175e-01,1.219260567844778348e-01,1.221173240009783417e-01
-1.229052123746846442e-01,-1.223753951637826520e-01,-1.224100135261107364e-01,-1.222060007572911972e-01,-1.216606615115152917e-01,-1.223623188514303406e-01,-1.227254856330123600e-01,-1.226135619821580175e-01,-1.219260567844778348e-01,-1.221173240009783417e-01
9.924184141636701595e-01,9.924838853394587490e-01,9.924796162080797846e-01,9.925047573583256622e-01,9.925717522882565591e-01,9.924854975894109588e-01,9.924406557452901678e-01,9.924544898472915655e-01,9.925391864692236776e-01,9.925156720066641292e-01
-9.460701538119239418e-01,-9.458663971196218379e-01,-9.458792470626573579e-01,9.458029447525637678e-01,-9.455948270698977254e-01,-9.458652022491416123e-01,-9.460003674786301442e-01,-9.459567555338037614e-01,9.456992582092527133e-01,9.457698192960396488e-01
3.239618250138160405e-01,3.245562490539130041e-01,3.245187975698484717e-01,-3.247411118065880453e-01,3.253466198051706004e-01,3.245597312886957519e-01,3.241655514244178304e-01,3.242927946469973399e-01,-3.250429402747720409e-01,-3.248375731172988834e-01
3.239618250138160405e-01,3.245562490539130041e-01,3.245187975698484717e-01,3.247411118065880453e-01,3.253466198051706004e-01,3.245597312886957519e-01,3.241655514244178304e-01,3.242927946469973399e-01,3.250429402747720409e-01,3.248375731172988834e-01
9.460701538119239418e-01,9.458663971196218379e-01,9.458792470626573579e-01,9.458029447525637678e-01,9.455948270698977254e-01,9.458652022491416123e-01,9.460003674786301442e-01,9.459567555338037614e-01,9.456992582092527133e-01,9.457698192960396488e-01
-7.326273758383081702e-01,-7.323129094700047137e-01,-7.323324984280361605e-01,-7.322163850744061175e-01,-7.318967307121565513e-01,-7.323142699230431596e-01,-7.325193934788384320e-01,-7.324504740115810320e-01,-7.320593672732742530e-01,-7.321659720093992574e-01
6.806299495116816534e-01,6.809682831260033264e-01,6.809472165639202101e-01,6.810720706566735227e-01,6.814155674570818721e-01,6.809668200926386472e-01,6.807461628076905136e-01,6.808203163245131195e-01,6.812408405163722369e-01,6.811262654101158942e-01
6.806299495116816534e-01,6.809682831260033264e-01,6.809472165639202101e-01,6.810720706566735227e-01,6.814155674570818721e-01,6.809668200926386472e-01,6.807461628076905136e-01,6.808203163245131195e-01,6.812408405163722369e-01,6.811262654101158942e-01
7.326273758383081702e-01,7.323129094700047137e-01,7.323324984280361605e-01,7.322163850744061175e-01,7.318967307121565513e-01,7.323142699230431596e-01,7.325193934788384320e-01,7.324504740115810320e-01,7.320593672732742530e-01,7.321659720093992574e-01
-5.230273369916478288e-01,-5.227939727173122053e-01,-5.228091205896717719e-01,-5.227235769681578548e-01,-5.224842396932263267e-01,-5.227963627197871332e-01,-5.229482119385239214e-01,-5.228939101451370863e-01,-5.226061877248111553e-01,-5.226852247716045063e-01
8.523159066680765505e-01,8.524590676920800192e-01,8.524497776574606611e-01,8.525022358220618601e-01,8.526489425737835415e-01,8.524576019527075887e-01,8.523644570430540801e-01,8.523977702534945022e-01,8.525742035457908319e-01,8.525257508166291798e-01
8.523159066680765505e-01,8.524590676920800192e-01,8.524497776574606611e-01,8.525022358220618601e-01,8.526489425737835415e-01,8.524576019527075887e-01,8.523644570430540801e-01,8.523977702534945022e-01,8.525742035457908319e-01,8.525257508166291798e-01
5.230273369916478288e-01,5.227939727173122053e-01,5.228091205896717719e-01,5.227235769681578548e-01,5.224842396932263267e-01,5.227963627197871332e-01,5.229482119385239214e-01,5.228939101451370863e-01,5.226061877248111553e-01,5.226852247716045063e-01
-3.807677926141572189e-01,-3.806180940702994508e-01,-3.806284430564604304e-01,3.805733535719578731e-01,-3.804173565541904556e-01,-3.806195111225353922e-01,-3.807180528928389984e-01,-3.806808114973775914e-01,3.804959514755298922e-01,3.805476097950126757e-01
9.246706917101579215e-01,9.247323215213647529e-01,9.247280618302954336e-01,-9.247507353611531533e-01,9.248149192310436417e-01,9.247317382640449779e-01,9.246911723388979709e-01,9.247065046584771464e-01,-9.247825857523114257e-01,-9.247613295760710450e-01
9.246706917101579215e-01,9.247323215213647529e-01,9.247280618302954336e-01,9.247507353611531533e-01,9.248149192310436417e-01,9.247317382640449779e-01,9.246911723388979709e-01,9.247065046584771464e-01,9.247825857523114257e-01,9.247613295760710450e-01
3.807677926141572189e-01,3.806180940702994508e-01,3.806284430564604304e-01,3.805733535719578731e-01,3.804173565541904556e-01,3.806195111225353922e-01,3.807180528928389984e-01,3.806808114973775914e-01,3.804959514755298922e-01,3.805476097950126757e-01
-2.886945457750527688e-01,2.885958405863035536e-01,-2.886031088018681245e-01,2.885659873656594709e-01,2.884611992617923115e-01,-2.885956709177510127e-01,-2.886624767063051267e-01,-2.886366326953703210e-01,2.885126184762043522e-01,2.885481193283230827e-01
9.574212548506200182e-01,-9.574510122174840765e-01,9.574488213945940851e-01,-9.574600100973836847e-01,-9.574915856133925374e-01,9.574510633591323261e-01,9.574309241620420075e-01,9.574387156712840241e-01,-9.574760931636905337e-01,-9.574653951094461712e-01
9.574212548506200182e-01,9.574510122174840765e-01,9.574488213945940851e-01,9.574600100973836847e-01,9.574915856133925374e-01,9.574510633591323261e-01,9.574309241620420075e-01,9.574387156712840241e-01,9.574760931636905337e-01,9.574653951094461712e-01
2.886945457750527688e-01,2.885958405863035536e-01,2.886031088018681245e-01,2.885659873656594709e-01,2.884611992617923115e-01,2.885956709177510127e-01,2.886624767063051267e-01,2.886366326953703210e-01,2.885126184762043522e-01,2.885481193283230827e-01
2.248357306966039248e-01,2.247630138232634689e-01,2.247686443190492489e-01,2.247401343958356223e-01,2.246615732771346519e-01,2.247611706627114514e-01,2.248125701405910282e-01,-2.247931550045516036e-01,2.246985229095529446e-01,2.247263492452567235e-01
-9.743966821588240235e-01,-9.744134582491580376e-01,-9.744121594740989822e-01,-9.744187354478267560e-01,-9.744368514648051871e-01,-9.744138833998248206e-01,-9.744020260173835712e-01,9.744065052446537756e-01,-9.744283317937061373e-01,-9.744219147550504667e-01
9.743966821588240235e-01,9.744134582491580376e-01,9.744121594740989822e-01,9.744187354478267560e-01,9.744368514648051871e-01,9.744138833998248206e-01,9.744020260173835712e-01,9.744065052446537756e-01,9.744283317937061373e-01,9.744219147550504667e-01
2.248357306966039248e-01,2.247630138232634689e-01,2.247686443190492489e-01,2.247401343958356223e-01,2.246615732771346519e-01,2.247611706627114514e-01,2.248125701405910282e-01,2.247931550045516036e-01,2.246985229095529446e-01,2.247263492452567235e-01
1.733240885291818523e-01,1.732592429561237157e-01,1.732644158274889434e-01,1.732377522819141813e-01,1.731668265333075607e-01,1.732557181552028258e-01,1.733036973192393637e-01,1.732866084280725028e-01,1.731986451138398386e-01,1.732250731127103482e-01
-9.848648436894924529e-01,-9.848762535112067784e-01,-9.848753434866561740e-01,-9.848800339047950603e-01,-9.848925069206198035e-01,-9.848768735870108149e-01,-9.848684320737879361e-01,-9.848714389906410016e-01,-9.848869119501640901e-01,-9.848822640524582672e-01
9.848648436894924529e-01,9.848762535112067784e-01,9.848753434866561740e-01,9.848800339047950603e-01,9.848925069206198035e-01,9.848768735870108149e-01,9.848684320737879361e-01,9.848714389906410016e-01,9.848869119501640901e-01,9.848822640524582672e-01
