-1.424765728786314134e-01,-1.770807395044585175e-01,-8.671131801741371881e-02,2.515579660500019687e-02,7.028453086333061317e-02,-2.958571105958381769e-02,-1.032472286138806233e-01,-1.289637440488354270e-01,-3.366523248220803372e-02,-1.726754498499400159e-01
-1.809109001515177839e-01,-8.274376406055966582e-02,8.118097035155236174e-02,-5.145772923576147351e-02,1.784871668272528522e-01,-1.434895122131155110e-01,-2.614456121273253664e-02,1.989328339632868148e-01,-3.045279847986290256e-02,-4.302208977350461261e-01
-1.983458944227468046e-01,-2.131986675895812811e-01,-6.499706393792213655e-02,8.779139462211465322e-03,1.419677860225189991e-01,-2.244922998573386022e-02,1.010284430846570408e-01,-6.220795635624104536e-02,2.328015534135272763e-02,2.548664452768603650e-02
9.632913123100452779e-01,9.734987404445460957e-01,9.945778158255038637e-01,9.986365849558095364e-01,-9.736464856455060435e-01,-9.893971861481565266e-01,-9.945399517399410305e-01,9.780367568436859615e-01,-9.992650606480881770e-01,-9.023637903322416776e-01
9.422999813805845726e-01,9.447450893010780337e-01,-9.497444295126845626e-01,-9.436133062527498616e-01,-9.167518033090706897e-01,-9.255215878067860613e-01,-9.215845345113278242e-01,-9.179936344682866345e-01,-9.130114120088880236e-01,8.490160990820341258e-01
2.455615427574083798e-01,2.941327968657387881e-01,-3.077164327984006076e-01,-3.278746272247797799e-01,-3.354005447492441894e-01,-3.509870321826670247e-01,-3.878809760388746697e-01,-3.612135546904555738e-01,-4.075219881817973011e-01,3.510682050302685875e-01
2.275308194701364528e-01,1.447156316692720934e-01,5.741180710840674412e-02,-4.574010368337350085e-02,-2.169622218531992441e-01,1.421896400699045881e-01,-1.517544650641860365e-02,1.637450914793817380e-01,1.833004882403585847e-02,-3.948705850229293213e-01
3.404793724957881906e-01,3.565577021089082477e-01,3.515254716485686770e-01,-3.651639526853261986e-01,-3.774729736909675504e-01,3.758604662584857925e-01,3.934566446563296793e-01,3.704162374227653043e-01,4.091085638337867980e-01,3.553761436524507933e-01
-9.311743408585647641e-01,-9.233482128641747888e-01,-9.308026570672895961e-01,9.300644342043713486e-01,9.217221704173610419e-01,-9.240377647916119264e-01,-9.130061431678420103e-01,-9.207555523299910671e-01,-9.096310580395425838e-01,-9.230512433724032961e-01
-1.303385738432476515e-01,-1.424594077881482512e-01,-1.001811178752045756e-01,4.044052283702058437e-02,8.912011385768932314e-02,-6.987931842022532258e-02,-1.077573724325341792e-01,-1.224786671508789754e-01,-7.212157269305122242e-02,-1.472555555195568244e-01
-8.663846065566922772e-03,-1.635723747543623742e-03,9.243383271723548678e-02,3.586110838268971590e-02,4.871316723486462941e-02,-1.210212734680342350e-01,-6.232337082390489169e-02,1.501872446479463608e-01,-6.756940337578563882e-02,-2.962629277953807705e-01
-1.417220320001145450e-01,1.518643197487782315e-01,-7.197916958414035671e-02,-2.935483482227063678e-02,1.158713630650426568e-01,2.581617898851183007e-02,9.045258068642027249e-02,-7.075404504562006480e-02,4.862193880833407672e-02,3.818585142236580188e-02
9.898685788614117742e-01,-9.883999963552522194e-01,9.931137828643709087e-01,9.989255600784885392e-01,-9.920689767145212112e-01,-9.923141520056080189e-01,-9.939487552667457537e-01,9.861225363283921963e-01,-9.965291178856537924e-01,-9.543427677544675802e-01
9.402120689909412299e-01,9.342718712851398877e-01,-9.316039015329711237e-01,9.302522607146913591e-01,9.247384394902411486e-01,-9.187397679822773000e-01,-9.172282519770793563e-01,-9.166436617348201477e-01,-9.099805265637812557e-01,8.865303571434096641e-01
3.359005992438476862e-01,3.526546557012620875e-01,-3.583649156131942792e-01,3.662218479291753370e-01,3.701379037366456792e-01,-3.814285439520155307e-01,-3.977915448887114902e-01,-3.836705330921004742e-01,-4.125618078741429273e-01,3.827770145395485435e-01
5.632097967363136615e-02,5.263805028292295463e-02,6.073514555917891578e-02,-2.263381396376280830e-02,8.863831421341072936e-02,1.021249459560021472e-01,2.131245152776777702e-02,1.120772922504997549e-01,4.157157632712468742e-02,-2.598955232461090392e-01
3.780922461283713898e-01,-3.875287220482360184e-01,3.854533870604973655e-01,-3.946850537097643108e-01,-4.014137740774587071e-01,4.015463200479990058e-01,4.125107055937040079e-01,3.967471031890527633e-01,4.255838619984277926e-01,3.879518048006888598e-01
-9.164792870191255103e-01,9.115366244474832902e-01,-9.160674487895331675e-01,9.161971214713049427e-01,9.102721590715255884e-01,-9.113895986000906113e-01,-9.036151768786196969e-01,-9.091804495116624363e-01,-9.002851379169886092e-01,-9.101669375801647588e-01
-1.308127282894072096e-01,1.375589760013828933e-01,-1.106621691086251691e-01,6.932923615484336277e-02,1.013487957508822784e-01,-9.016403063015332453e-02,-1.153886037925993119e-01,-1.264224914201023675e-01,-9.146063006721638633e-02,-1.452223911379825483e-01
-3.383368325004008914e-02,-3.351381130637137717e-02,9.612396568463063562e-02,6.252966139069660034e-02,-1.986749560392143607e-03,-1.158026564767290906e-01,-7.599591317656897993e-02,1.338906061156526217e-01,-8.176381354053220696e-02,-2.368205934402456969e-01
1.275281120109715005e-01,1.351899485346781948e-01,-7.941260735007756033e-02,-4.849644944661540141e-02,1.097896010425341295e-01,4.713287603690700933e-02,9.209012584991357886e-02,-7.893420158452101043e-02,6.240044909926539818e-02,5.383578792628948562e-02
-9.912577175107656346e-01,-9.902527466596152683e-01,9.921964629119184309e-01,9.968641511446963976e-01,-9.939528642390972335e-01,-9.921533332854466369e-01,-9.928464281556373949e-01,9.878475071660588469e-01,-9.946963671128590256e-01,-9.700606756594999380e-01
-9.251494664622247344e-01,9.212482369260645010e-01,-9.177068538616514060e-01,9.166862875730632521e-01,9.158946635978808537e-01,-9.084879182514440377e-01,-9.077772518360678333e-01,-9.081106990367847631e-01,-9.012175404428236503e-01,8.907353162834051874e-01
-3.792127333197454764e-01,3.883615069829641220e-01,-3.930827738048284226e-01,3.977825146971212256e-01,3.991877251647203972e-01,-4.088367541697477403e-01,-4.183288429400582875e-01,-4.088524208635497259e-01,-4.308048913348118680e-01,4.107284427383872116e-01
-1.720952041251103473e-02,2.184092155883097727e-02,5.744617753385943687e-02,-3.814867201816142528e-02,4.226257529706956007e-02,8.661530367725173152e-02,3.068289773453673763e-02,9.041380563241856183e-02,4.705412203185524445e-02,-1.946605831985544488e-01
4.082985950045262546e-01,-4.143626880007075242e-01,4.136900916007493212e-01,-4.205748887912051370e-01,-4.246002041159636642e-01,4.255351122813891274e-01,4.330961954368801603e-01,4.210875151442588504e-01,4.444789582824346663e-01,4.152178429459957298e-01
-9.027266982206333390e-01,8.992661191530602061e-01,-9.023760846984052453e-01,9.029025218548181186e-01,8.983864857530636794e-01,-8.987921967240675158e-01,-8.927641236502700250e-01,-8.971748754485916466e-01,-8.894839699888807960e-01,-8.974151654208061268e-01
-1.355609296110171225e-01,1.400857228136475063e-01,-1.207390155489928008e-01,8.879075935296255884e-02,1.123226997580728526e-01,-1.053207259925132977e-01,-1.240963537782865528e-01,-1.332762073794025448e-01,-1.060977039194624799e-01,-1.491313641459149075e-01
-5.277487910998148596e-02,-5.049586128406233221e-02,9.840499294640160655e-02,7.581286052520166963e-02,-2.863701075680583075e-02,-1.139452785751196573e-01,-8.354439053206087762e-02,1.262618957472879389e-01,-8.965856461232786512e-02,-2.047916538856084101e-01
1.249114346421929950e-01,1.309681697290046853e-01,-8.752252407867208706e-02,-6.254924821098642451e-02,1.106729211310856636e-01,6.224076861062229765e-02,9.732531918411473082e-02,-8.752658183852754514e-02,7.367145014709050588e-02,6.751589691531136028e-02
-9.907633146370307120e-01,-9.900997457382840761e-01,9.912902022829223059e-01,9.951582797360567501e-01,-9.934442239719485368e-01,-9.915354558527885720e-01,-9.917399442678187516e-01,9.881280439062359866e-01,-9.932441085779882828e-01,-9.764742608807045476e-01
-9.113216059395589097e-01,9.087099266465669123e-01,-9.050839549315757848e-01,9.040847156639980620e-01,9.049279464573941612e-01,-8.977395734321302889e-01,-8.974675594742830276e-01,-8.981888655911597352e-01,-8.912910845710390051e-01,8.863715481659324436e-01
-4.116814810205848274e-01,4.173341412600083400e-01,-4.219682565588016576e-01,4.252700642843916246e-01,4.250332066375199780e-01,-4.339339510002452882e-01,-4.398863509688340501e-01,-4.329160892545662054e-01,-4.509886745429923516e-01,4.359903950048304999e-01
-3.359870896460261103e-03,8.859105641233294692e-03,5.259111124651347918e-02,-4.214497984692308630e-02,2.126464144608945089e-02,7.592749477766652655e-02,3.243420914093107094e-02,7.642264973551994578e-02,4.700444657834296214e-02,-1.557493308668140009e-01
4.338558315967537271e-01,-4.378948215104799258e-01,4.380148297848325267e-01,-4.434606497510731882e-01,-4.459064539362445068e-01,-4.472502124356386166e-01,4.527321992737823875e-01,4.430393848973317450e-01,4.628940488238162954e-01,4.388197576119555743e-01
-8.896312629146078121e-01,8.871007474559036154e-01,-8.893644054646512309e-01,8.901492689197195718e-01,8.865602912182868334e-01,8.864930318271631027e-01,-8.815755301776546649e-01,-8.852333397392840864e-01,-8.783609144979229733e-01,-8.849655400979132835e-01
-1.425669436947042401e-01,1.459465284187414225e-01,-1.310494684501683771e-01,1.047708507364727287e-01,1.232001800848928491e-01,1.187322702476486663e-01,-1.336343531159237263e-01,-1.416969923598518089e-01,-1.192107522242308731e-01,-1.557986301884359548e-01
-6.393258604936485900e-02,-6.149901694484563586e-02,1.003967885813179528e-01,-8.417537761072117763e-02,-4.537328080675838426e-02,-1.135158221431708664e-01,-8.877715937316318917e-02,1.223879947245749833e-01,-9.512886519944534214e-02,-1.855370773391132044e-01
1.274381236010836138e-01,1.324007883587598466e-01,-9.647080292840634619e-02,7.501471387382019351e-02,1.150759326114752096e-01,7.541458889883305428e-02,1.045616274580209309e-01,-9.685336070274376541e-02,8.448394567376056596e-02,8.041299155497472206e-02
-9.897838900962547815e-01,-9.892865622036903783e-01,9.902594958014322435e-01,-9.936233182179859957e-01,-9.923199056364988557e-01,-9.906698733202597973e-01,-9.905480715427000815e-01,9.877452127284046535e-01,-9.918734606436742096e-01,-9.793414847343283602e-01
-8.987111559508592640e-01,8.969202841998406006e-01,-8.933439951838946236e-01,8.923324256836395740e-01,8.939288001439683606e-01,-8.871760848892598084e-01,-8.872159667828098950e-01,-8.881088233865774839e-01,-8.812942746718371856e-01,-8.792116999118270160e-01
-4.385381861343372045e-01,4.421790306031671558e-01,-4.469052902739640842e-01,4.494519682281046258e-01,4.480718466591552263e-01,-4.565553025681605703e-01,-4.603166851802324988e-01,-4.549520422359021321e-01,-4.704727056969037480e-01,-4.586608154490506850e-01
1.586654176415257245e-03,3.421795686630153821e-03,4.703368786329206047e-02,-4.166257708584966690e-02,1.108695199862037156e-02,6.690179442630309059e-02,3.092535578334678487e-02,6.543207996304636898e-02,4.445036135819606382e-02,1.289071103925903405e-01
4.556895999909999495e-01,-4.583958521149612553e-01,4.590047513389337586e-01,-4.634976720139254991e-01,-4.649238160797358188e-01,-4.664755431464399638e-01,-4.705598662858814785e-01,4.624388271475737833e-01,4.797843529593290857e-01,4.592384595803940539e-01
-8.772037877572979037e-01,8.753177464141639330e-01,-8.770249257174868029e-01,8.780154094116423558e-01,8.750785812539978448e-01,8.746767641107666691e-01,8.705316733242269844e-01,-8.736362613870037874e-01,-8.674002187477761749e-01,-8.729846477557101636e-01
-1.511969020988573331e-01,1.539223361836366544e-01,-1.419222248927929642e-01,1.194104219629807118e-01,1.344742424122421509e-01,1.316857090612036096e-01,1.440417230538947047e-01,-1.513605428641021378e-01,-1.319993756489330761e-01,-1.643102006117257985e-01
-7.181275645170132060e-02,-6.970670569233745895e-02,1.025026985816529096e-01,-9.037739205459681402e-02,-5.729828839299080240e-02,-1.140087747140564323e-01,-9.307792296117513298e-02,1.206551322758811495e-01,-9.960176729629403869e-02,-1.733401621075645882e-01
1.330750547392409999e-01,1.372467210711902919e-01,-1.064000883772922706e-01,8.721391034888174854e-02,1.218297653668350411e-01,8.817935469362238321e-02,1.133618453763238776e-01,-1.071176198275983205e-01,9.562789065585046433e-02,9.334631713416433052e-02
-9.885008638422914107e-01,-9.880811265967632817e-01,9.890258934814514236e-01,-9.920814789356098284e-01,-9.908957636491823040e-01,-9.895586898683756960e-01,-9.891843065223527853e-01,9.868982493539849576e-01,-9.904215236353499652e-01,-9.804283009368970347e-01
-8.872372379870286929e-01,-8.860102809478682673e-01,-8.825008980345360188e-01,8.814770757331586992e-01,8.834946244256889347e-01,-8.771559535991495515e-01,8.774451051195434337e-01,-8.784034780224100336e-01,-8.717146681150047538e-01,-8.712366070378068095e-01
-4.613074295417288750e-01,-4.636617089728640173e-01,-4.685149953454438854e-01,4.706194584559407756e-01,4.683961836961872405e-01,-4.766182536690495852e-01,4.788775394108562011e-01,-4.746424952658678809e-01,-4.883361209710202488e-01,-4.787319394612466472e-01
2.353503505819587449e-03,-1.897811118840492250e-03,4.105927550135647641e-02,-3.892929847243543906e-02,6.501054511226976584e-03,5.858731377211419400e-02,-2.768374522273151644e-02,5.587335219874092068e-02,4.051382909728783871e-02,1.084550814711933986e-01
4.742541195796719511e-01,4.760299707380977186e-01,4.769571804226134248e-01,4.807914634447958413e-01,-4.815169352634023903e-01,4.831634422121355854e-01,4.862498363055770545e-01,4.792558143245493341e-01,4.947312676825761923e-01,4.767139789376408365e-01
-8.654903355107219642e-01,-8.640752177979689197e-01,-8.653980375340374342e-01,-8.665731474321369809e-01,8.641110637273413664e-01,-8.634626125724105261e-01,-8.598807177070190155e-01,-8.625479706625623910e-01,-8.568464514877394134e-01,-8.615839102671689620e-01
-1.612746390454730117e-01,-1.636138287140739001e-01,-1.536166809807670841e-01,-1.337555562515881369e-01,1.464701696542440035e-01,-1.448634004824804200e-01,-1.554549709995189377e-01,-1.622493844118012007e-01,-1.451038640080284658e-01,-1.744045522748123855e-01
-7.820970511628359823e-02,-7.656686928222544708e-02,1.049393711864253786e-01,-9.562582067205754877e-02,-6.671283806019846774e-02,-1.152759909755828177e-01,-9.710397019466057711e-02,1.204146012304070784e-01,-1.037617616601047288e-01,-1.655838762552955257e-01
1.410439284528605119e-01,1.446174135241239667e-01,-1.174576525740605865e-01,9.981325039341344685e-02,1.304984405200926012e-01,1.012789893124398516e-01,1.236279397939947788e-01,-1.184952782743586008e-01,1.075343597369734089e-01,1.068365256810714092e-01
-9.869092421657669201e-01,-9.865208149014956795e-01,9.875178115997648165e-01,-9.904004328889892683e-01,-9.892014730376100795e-01,-9.881568763250339060e-01,-9.875661757445556299e-01,9.856262947168180633e-01,-9.887718939639973392e-01,-9.803917261506593928e-01
8.769072197714729011e-01,-8.760895967236476123e-01,-8.726394309325635756e-01,-8.716049971744120883e-01,8.738940658297744690e-01,-8.679081368522347795e-01,8.684076897778103543e-01,8.693757462953719539e-01,-8.628293397853264990e-01,-8.633225134384681088e-01
4.806590157108485140e-01,-4.821408732859980284e-01,-4.871241489436005656e-01,-4.889665583610618982e-01,4.860887023639065552e-01,-4.941405498575054400e-01,4.952991861672642604e-01,4.919043274180230352e-01,-5.042326051028716005e-01,-4.962450224930555209e-01
-7.990798108173241543e-04,-2.682688876960534485e-03,3.479205509400562502e-02,3.487740966773491408e-02,5.189907675420421529e-03,5.060220323468579695e-02,-2.338376609556003238e-02,-4.707381884643752068e-02,3.570728716647024459e-02,9.173393832793561020e-02
4.898523416781043194e-01,4.909486969178760707e-01,-4.920925159538907523e-01,4.954620727593005425e-01,-4.956832333173046834e-01,-4.973575426174556280e-01,-4.996998283280253972e-01,4.935398214973866216e-01,5.075842950643938423e-01,-4.914295118704663512e-01
-8.545042736289432117e-01,-8.534431000674089773e-01,8.544952450147189627e-01,-8.558499614210185458e-01,8.537377582720104829e-01,8.529009125950034464e-01,8.497382484008789705e-01,-8.520426366803527385e-01,-8.468100393395657788e-01,8.508071688454063031e-01
-1.728210916015453236e-01,-1.749407097904026043e-01,1.663815854877149503e-01,-1.484526119430001623e-01,1.594677782775752173e-01,1.587309298660355417e-01,1.680624609291097027e-01,-1.744757572705164239e-01,-1.589683637636948310e-01,1.860757810786236033e-01
-8.401003007228542707e-02,-8.286235318001898553e-02,1.078616230690526839e-01,-1.005647319491307506e-01,-7.483301309517716160e-02,-1.172977674011390914e-01,-1.012376034474375269e-01,1.213886848663817408e-01,-1.080090974675470689e-01,-1.609403099594895747e-01
1.510440162019489330e-01,1.541515678597142613e-01,-1.298041470473800252e-01,1.132374560485213399e-01,1.409457814374119600e-01,1.151746242648772484e-01,1.354003192425392577e-01,-1.311632775230497094e-01,1.205101997211235482e-01,1.212589250792536488e-01
-9.849507703519190249e-01,-9.845664652789379856e-01,9.856554944189229728e-01,-9.884654840891813343e-01,-9.871850418468132160e-01,-9.863954783392675507e-01,-9.856052461291177069e-01,9.839009004040103479e-01,-9.868187911807420054e-01,-9.794868502020676049e-01
8.677482343397370235e-01,-8.672388410467496422e-01,8.638349529922249026e-01,-8.627885425439175693e-01,8.652734552493793752e-01,-8.595793788616816755e-01,8.602621863229615862e-01,8.612103295843227535e-01,-8.548053686472895096e-01,-8.559177831386017843e-01
4.969991463971116796e-01,-4.978676220379493200e-01,5.029798799718911972e-01,-5.046762547250474018e-01,5.012645277652119091e-01,-5.092100148465803500e-01,5.095210130638625490e-01,5.067736574726471321e-01,-5.180637499737835716e-01,-5.112958385610902878e-01
2.202335308526315316e-03,-4.962207791738296181e-03,-2.829159473028139415e-02,2.996345727118801539e-02,5.976691820714002956e-03,4.276040476551982994e-02,-1.836594754467167634e-02,-3.869403454097422590e-02,3.029410330200861534e-02,7.733895510810037677e-02
5.027230047373343336e-01,5.033022545719995078e-01,-5.046007686213496157e-01,5.076417437759497275e-01,-5.074847443793936153e-01,-5.091461025360383141e-01,-5.109131244186011500e-01,5.053805140194272960e-01,5.183170870132616237e-01,-5.035482091617121680e-01
-8.442087015710383335e-01,-8.434166770124329471e-01,8.442792363248470267e-01,-8.458189859086618911e-01,8.439628830710200758e-01,8.429765729441939248e-01,8.401258774543088892e-01,-8.421182139924753285e-01,-8.373078018099622266e-01,8.406320095831281147e-01
-1.859603417387890034e-01,-1.879764599093410316e-01,1.804733648422301717e-01,-1.639820205161401923e-01,1.737408593872884488e-01,1.736684880443888357e-01,1.820886853389047655e-01,-1.882218098722444610e-01,-1.739627613549986351e-01,1.994417847750664941e-01
-8.973104938765126548e-02,-8.908010907241670218e-02,1.114024624850260686e-01,-1.055971028838303266e-01,-8.238841692935745809e-02,-1.201133364769532419e-01,-1.057416237341212151e-01,1.234704299870936911e-01,-1.126194633021613267e-01,-1.586939827349968801e-01
1.629966532034292925e-01,1.657362502268640847e-01,-1.436177103261757071e-01,1.278135514795708527e-01,1.531841070326649124e-01,1.302129219011669836e-01,1.487926484472769373e-01,-1.453105888342706709e-01,1.348189416555191644e-01,1.369227100744981329e-01
-9.825377498194520776e-01,-9.821385999584704152e-01,9.833429943986682353e-01,-9.861607110003525190e-01,-9.847572178504099272e-01,-9.841836116143852786e-01,-9.831985846094961623e-01,9.816516111591928606e-01,-9.844494448454015334e-01,-9.777874980329616106e-01
8.597778313515976878e-01,-8.595065879389107710e-01,8.561352437897969958e-01,-8.550725769422466982e-01,8.577128791023581611e-01,-8.522576093369513828e-01,8.531040313507460837e-01,8.540173235762035242e-01,-8.477406760298927813e-01,-8.492675790902044497e-01
5.106307464658018658e-01,-5.110575352130563020e-01,5.163008080483700857e-01,-5.179323692670902979e-01,5.140634993374429973e-01,-5.219531515732254157e-01,5.215834140381315764e-01,5.193474236335067218e-01,-5.298485613824531759e-01,-5.240133547249403723e-01
6.190434566401434302e-03,-8.283778821726997532e-03,-2.158517893333872228e-02,2.443254032480755844e-02,8.205831517099929084e-03,3.495532706242629462e-02,-1.281615751435508099e-02,-3.053955790408491300e-02,2.441819414545084999e-02,6.445605616368889346e-02
5.130620377235947105e-01,5.132303954783745681e-01,-5.146463596052603950e-01,5.174593649040377663e-01,-5.170067923305248225e-01,-5.186296538080753527e-01,-5.199363218792605323e-01,5.148780690848301367e-01,5.269555409259800705e-01,-5.132132057620945043e-01
-8.345147099801902835e-01,-8.339265070581920458e-01,8.346612446007165564e-01,-8.363997903081907825e-01,8.347253512310138790e-01,8.336152511631788053e-01,8.309912276176647516e-01,-8.327069360938277320e-01,-8.282836553997091622e-01,8.309753299310955743e-01
-2.008794272034635231e-01,-2.028820888664999433e-01,1.961625124906273832e-01,-1.807517536443948025e-01,1.895720567392842337e-01,1.900234070294133937e-01,1.977872615037501169e-01,-2.037148314598288268e-01,-1.904312056494516237e-01,2.146909557417382985e-01
-9.571931990838362936e-02,-9.556133201161277901e-02,1.156880238564335223e-01,-1.110108819287540100e-01,-8.986679542734413162e-02,-1.237941561969728432e-01,-1.108222140212838519e-01,1.266422481668647571e-01,-1.178092893345107500e-01,-1.584508171494584672e-01
1.769442207425501457e-01,1.793946191519622257e-01,-1.590961207572389458e-01,1.438304223460814268e-01,1.673125502695084477e-01,1.466942966798767678e-01,1.639665364287989369e-01,-1.611431937761247934e-01,1.507142768362096930e-01,1.541101087125945068e-01
-9.795552840662381522e-01,-9.791249166697214568e-01,9.804614757838224781e-01,-9.833561886219805981e-01,-9.817996076603072719e-01,-9.814050082473984027e-01,-9.802211035327509370e-01,9.787719918749580028e-01,-9.815325659927112145e-01,-9.752658165532416268e-01
8.529977475018263311e-01,-8.529141767969844468e-01,8.495618904360330292e-01,-8.484765110281544676e-01,8.512508066156069253e-01,-8.459895324898504265e-01,8.469856303799294661e-01,8.478574850496513049e-01,-8.416880831008035635e-01,-8.435078802098193718e-01
5.218006722614395576e-01,-5.219043508585126112e-01,5.272845826700989225e-01,-5.289122804210187878e-01,5.246332991095532527e-01,-5.325095270037396578e-01,5.315717774243003957e-01,5.297471374918981679e-01,-5.396585892538303675e-01,-5.345372535553524207e-01
1.090418196474039758e-02,-1.237964351978151911e-02,-1.468207060237641803e-02,1.842307936605436236e-02,1.148763255438270403e-02,2.711668430796980445e-02,-6.840129814782824891e-03,-2.248678199345058304e-02,1.815978553453774513e-02,5.257737712588755885e-02
5.210242999919645346e-01,-5.208498838228082795e-01,-5.223621141363403719e-01,5.250248475712255836e-01,-5.243306787599418817e-01,-5.258981006194549668e-01,-5.268227329893174771e-01,5.221212780561164113e-01,5.335367225756131315e-01,-5.205391563455070703e-01
-8.252837318531619504e-01,8.248456564379191835e-01,8.255029085000947786e-01,-8.274615097752885395e-01,8.259063060176631277e-01,8.246888910549351470e-01,8.222194785869775258e-01,-8.236828420499444636e-01,-8.196202251465218858e-01,8.216986888249115939e-01
-2.178082660424111028e-01,2.198750590159443408e-01,2.137352796636469154e-01,-1.991390450745696983e-01,2.072585655440960239e-01,2.081331802847176393e-01,2.154366195376841431e-01,-2.212147072723116004e-01,-2.087133253868539706e-01,2.320565696000209122e-01
1.022343205849029768e-01,-1.025692966646823551e-01,-1.208428023768147452e-01,-1.170343904870289609e-01,-9.762567158247381638e-02,-1.284309066490520734e-01,-1.166565412812273078e-01,1.309371761424474867e-01,-1.237647866120805962e-01,-1.599977901803371072e-01
-1.930042006000127208e-01,1.952343255164391000e-01,1.764575409686792717e-01,1.615663143078271968e-01,1.834885473355127583e-01,1.649038825848574419e-01,1.811199535843917019e-01,-1.788860512368627975e-01,1.684554300989919706e-01,1.730958449638238805e-01
9.758573267877294066e-01,-9.753784381058737685e-01,-9.768621977275018242e-01,-9.798975852222080452e-01,-9.781621446594499503e-01,-9.779121697400751101e-01,-9.765176976327100133e-01,9.751180628912196058e-01,-9.779085057739451692e-01,-9.718222757241516963e-01
8.473970866792185364e-01,-8.474638268996966817e-01,8.441177872955475392e-01,-8.430016968406063294e-01,8.458998566965297838e-01,-8.407952723357523528e-01,8.419317427095663886e-01,-8.427602428359382003e-01,-8.366724826705725926e-01,-8.387131177276989646e-01
5.307128606782283153e-01,-5.305781763280872365e-01,5.361041729861567573e-01,-5.377766970791731937e-01,5.331141778990325930e-01,-5.410128856866726066e-01,5.395838131798863513e-01,-5.380951183437825414e-01,-5.475814593290471155e-01,-5.430000858560538601e-01
1.618755689734915904e-02,-1.708393692570603362e-02,-7.581350677663509230e-03,1.201512390591576163e-02,1.557901677993063505e-02,1.919290334543644061e-02,-4.991715997833684471e-04,1.445049167680265145e-02,1.156296419312312362e-02,4.136680930168462611e-02
5.267201061369927162e-01,-5.262435526213093961e-01,-5.278417607374340514e-01,5.304165546643300200e-01,-5.295151521416673335e-01,-5.310146719704369467e-01,-5.316093210967089977e-01,5.271718914393127564e-01,5.380834895623585190e-01,-5.256034320887382760e-01
-8.163293029099629727e-01,8.159935861881243424e-01,8.166176722941114186e-01,-8.188246930940986656e-01,8.173330883213244524e-01,8.160187359341876112e-01,8.136391540151334256e-01,-8.148658115249745038e-01,-8.111443344035682568e-01,8.126113427163094149e-01
-2.370071707809058570e-01,2.392116021942639892e-01,2.334922973430888782e-01,-2.195094542778882607e-01,2.271130255787035535e-01,2.283349310913671548e-01,2.353356258126550193e-01,-2.410051992884014171e-01,-2.291528464265455145e-01,2.518011871801564272e-01
