-5.112467525383957989e-01,-5.111823367417855923e-01,-5.113892594644735556e-01,-5.114454441845143196e-01,-5.113957425072142016e-01,-5.119089054836862829e-01,-5.112397858388322280e-01,-5.109733371458357043e-01,-5.117225884433557193e-01,-5.114342532841217315e-01
1.020898582345159511e+00,3.261437660702255492e-01,1.020561657513431308e+00,3.251613074042250529e-01,1.020534416317527615e+00,1.019197731186408440e+00,1.020930564321512302e+00,1.021616447664247973e+00,3.241190108314737639e-01,3.251885368956547451e-01
4.071633405353453083e-01,6.521032742849843800e-01,4.072852694123567097e-01,6.524591840697527845e-01,4.072885053911504682e-01,4.077775171343419602e-01,4.071499150536836975e-01,4.069044538344916417e-01,6.528365195110001906e-01,6.524474029818583265e-01
3.227465635636874719e-01,3.224730752359304953e-01,3.234086373476665610e-01,3.236610933312242810e-01,3.233936004112125673e-01,3.256941683442533542e-01,3.227568162212228753e-01,3.215143022804550221e-01,3.248884135442085541e-01,3.235816449781919180e-01
-4.853333060734448257e-01,-4.852121972565861530e-01,-4.856354126346006383e-01,-4.857446410127413960e-01,-4.856185946943132326e-01,-4.866546869931090424e-01,-4.853361940654803974e-01,-4.847861757832974128e-01,-4.862938881045690831e-01,-4.857066232186412758e-01
1.118094388925809701e+00,5.132034197495066730e-01,1.117604367749188032e+00,5.117209000039859568e-01,1.117603963412949097e+00,1.115814195723866753e+00,1.118105288648276074e+00,1.119050448835356981e+00,5.101817536353394633e-01,5.118073148033508435e-01
2.871116721972452601e-01,5.521385469289846748e-01,2.873315131986906024e-01,5.528049644979691202e-01,2.873216931116770456e-01,2.881334379890051478e-01,2.871037461124207879e-01,2.866838479405684481e-01,5.534963479174073164e-01,5.527628505682491422e-01
1.715643351160713037e-01,1.712234567775362259e-01,1.725346836889930235e-01,1.728099807807642885e-01,1.723882733121943622e-01,1.755566553225219872e-01,1.716314171166491154e-01,1.699084157089376101e-01,1.744166143130108093e-01,1.726721361527341903e-01
-4.566431957119801988e-01,-4.564511616915912784e-01,-4.571912047657511469e-01,-4.573394784353892462e-01,-4.570914343477607833e-01,-4.588758572245447698e-01,-4.566760689943492602e-01,-4.557233337293837283e-01,-4.582377757390747042e-01,-4.572580575878140707e-01
1.176556924581253494e+00,6.644744169874599038e-01,1.175983599727061790e+00,6.626397561343675413e-01,1.176033198104337041e+00,1.174049025339743535e+00,1.176542823119287595e+00,1.177601202038377481e+00,6.607701172831010883e-01,6.627832266382891468e-01
1.765850350616977316e-01,4.565156799949422473e-01,1.769057597684811634e-01,4.575448585150250214e-01,1.768646391886294356e-01,1.779872120063881180e-01,1.765886057675626342e-01,1.760020342578146879e-01,4.585927540090880550e-01,4.574592596947589240e-01
4.443076445764933269e-02,4.405967726982056021e-02,4.568420805324764633e-02,4.588763832515754815e-02,4.532334211260077850e-02,4.918093804658416057e-02,4.457680348529452496e-02,4.248344434082186594e-02,4.770023002472476015e-02,4.569991400515255320e-02
-4.338481569309758368e-01,-4.335777412839460498e-01,-4.347466532395384275e-01,-4.348833248667598461e-01,-4.344609165482239965e-01,-4.372333698953014824e-01,-4.339430882688015134e-01,-4.324680897848404704e-01,-4.361757744531236658e-01,-4.347422348787378099e-01
1.198844766793700334e+00,7.735727854651602842e-01,1.198291004726470099e+00,7.716131323739140457e-01,1.198371439814953421e+00,1.196512760886337068e+00,1.198816281793856131e+00,1.199809245370931032e+00,7.696514221370486242e-01,7.717946574089441514e-01
7.605811129003596516e-02,3.719818989766248141e-01,7.645276548903887082e-02,3.733834663316742408e-01,7.637900462422465842e-02,7.771979463450580383e-02,7.607290414274435475e-02,7.537196182797355204e-02,3.747849004284430352e-01,3.732459922256123330e-01
-5.622753808149530408e-02,-5.658806782916430550e-02,-5.476065003279498994e-02,-5.470599574721484587e-02,-5.537368312647220764e-02,-5.110748038521904096e-02,-5.599539853337608120e-02,-5.829493772286726411e-02,-5.288151987405999288e-02,-5.492322258774865601e-02
-4.246459993570315672e-01,-4.242932700134603441e-01,-4.260311891263167117e-01,-4.260702264371533099e-01,-4.254105348469097159e-01,-4.294645039234201711e-01,-4.248481609720033969e-01,-4.227104773426991202e-01,-4.277890232967366813e-01,-4.258537366903838439e-01
1.194276860980473476e+00,8.449758767839884444e-01,1.193843741423021187e+00,8.430990297541914869e-01,1.193891376399805360e+00,1.192420634658663214e+00,1.194257319764958636e+00,1.195043288060305020e+00,8.412515989682072259e-01,8.432920963078084364e-01
-1.927057063446967200e-02,3.010087416756337952e-01,-1.886281597314279357e-02,3.027827035452830273e-01,-1.892673759785278020e-02,-1.752368805731470414e-02,-1.925846899084961150e-02,-1.999059767100606899e-02,3.045261167686765802e-01,3.025889725745482539e-01
-1.344348620711711961e-01,-1.347517407861474892e-01,-1.328554006776085650e-01,-1.329805365845519172e-01,-1.336948063741326131e-01,-1.293392966573757574e-01,-1.341286509600539412e-01,-1.364565963025725082e-01,-1.313051289114451625e-01,-1.332025357362137674e-01
-4.357215329523785319e-01,-4.352808780276504197e-01,-4.377896889557629234e-01,-4.376068721089123592e-01,-4.366253096443572512e-01,-4.423830469984902924e-01,-4.360934541734219350e-01,-4.330926577657833176e-01,-4.398002585723136404e-01,-4.372965570823104109e-01
1.172905344500007718e+00,8.884387242589441014e-01,1.172660973458373501e+00,8.867817309550383165e-01,1.172600809606248795e+00,1.171653759075853118e+00,1.172919795929259212e+00,1.173430823311695681e+00,8.851749723114556989e-01,8.869628506904090326e-01
-1.190685149080823180e-01,2.420375820989427718e-01,-1.187480249555045997e-01,2.442154247508828424e-01,-1.186908452442037160e-01,-1.174319367072105269e-01,-1.190933972926589979e-01,-1.197543651060009734e-01,2.463226468514103928e-01,2.439606298087687308e-01
-1.975562812560546222e-01,-1.978071558651031125e-01,-1.959916334155485385e-01,-1.962751059095668715e-01,-1.969684066298122704e-01,-1.928632094573161926e-01,-1.972067174125698985e-01,-1.993842482773737768e-01,-1.948643701008002660e-01,-1.964783605574575986e-01
-4.738682061329987372e-01,-4.733287785744545451e-01,-4.769165687063527947e-01,-4.763326625107194845e-01,-4.749068716820173952e-01,-4.830115245959040737e-01,-4.744987262443869369e-01,-4.703283022608539810e-01,-4.790860134338532084e-01,-4.759018442169079544e-01
1.141282612075548153e+00,9.138335219992147485e-01,1.141243576830358597e+00,9.124680158484049786e-01,1.141033228633431040e+00,1.140605463080599069e+00,1.141344371793401757e+00,1.141588282320185721e+00,9.111598417250889037e-01,9.126213367891435890e-01
-2.373997239053068919e-01,1.906273804001832883e-01,-2.373197821243608341e-01,1.933059439971616389e-01,-2.369339039629637655e-01,-2.360793616728789623e-01,-2.375231102616143786e-01,-2.379947093879444253e-01,1.958643190828645020e-01,1.929792442642719874e-01
-2.540562366666136440e-01,-2.542277077542166031e-01,-2.526712131082294310e-01,-2.530381442279596715e-01,-2.536316752903306493e-01,-2.501636931852240231e-01,-2.537125852513574253e-01,-2.555463434314663163e-01,-2.519740839429083223e-01,-2.532011446277438460e-01
-5.473766275965527006e-01,-5.467206288975404727e-01,-5.518453198890024280e-01,-5.506021041141895278e-01,-5.485560075147396519e-01,-5.599576647842345878e-01,-5.483909502332098285e-01,-5.425967369414897989e-01,-5.540488691710888647e-01,-5.500098740309518064e-01
1.100738759761334506e+00,9.283264656425609385e-01,1.100860883351548081e+00,9.272935080091776472e-01,1.100528279089396877e+00,1.100492664816627109e+00,1.100838675170979331e+00,1.100883365914858691e+00,9.263117651506457273e-01,9.274089270567326126e-01
-3.927924719278467203e-01,1.404380318512168657e-01,-3.931751174166163154e-01,1.438074391378140748e-01,-3.921276327982499144e-01,-3.919944018363499261e-01,-3.931088630300080267e-01,-3.932608774371382232e-01,1.469961145823029947e-01,1.433871907665693890e-01
-3.125119515144422211e-01,-3.125967188005592812e-01,-3.115272792227266607e-01,-3.118469607274786393e-01,-3.122456682018321938e-01,-3.098924735234096506e-01,-3.122430704237729726e-01,-3.135022958751081390e-01,-3.111939820907147491e-01,-3.119474340951637892e-01
-6.670446179632667505e-01,-6.662428716852664135e-01,-6.735380149728907861e-01,-6.712939107830765417e-01,-6.683884242694797528e-01,-6.843990261633463579e-01,-6.686065386272015409e-01,-6.605591868711687686e-01,-6.756336239565549073e-01,-6.704807311343280452e-01
1.047407180417019745e+00,9.356640763304343578e-01,1.047583149742338904e+00,9.350137544711506488e-01,1.047250758143010829e+00,1.047391224555936251e+00,1.047508273316631211e+00,1.047458360875156202e+00,9.343969516926873276e-01,9.350821497624353107e-01
-6.085725418244134488e-01,8.375387433095696221e-02,-6.097006019327319004e-01,8.812546737289855825e-02,-6.075354451300604142e-01,-6.084600053193172098e-01,-6.092048491038021263e-01,-6.089172276468231004e-01,9.224304760082679966e-02,8.757570931742340858e-02
-3.814685815297959581e-01,-3.814608188687771961e-01,-3.811695289602373138e-01,-3.812636854312319024e-01,-3.813524737835486955e-01,-3.807125572081382359e-01,-3.813605946570777228e-01,-3.817594048177789801e-01,-3.810892838581494968e-01,-3.812751776568943374e-01
-8.463754082166202730e-01,-8.453702616094619371e-01,-8.556278470136540193e-01,-8.520222133880923643e-01,-8.479609968624308713e-01,-8.702500906977076456e-01,-8.486675092050152136e-01,-8.375577102010399733e-01,-8.575846367726144281e-01,-8.509109152864832160e-01
9.730459367901557188e-01,9.366199534864758647e-01,9.731208826473328743e-01,9.364447739199855958e-01,9.729984190067633154e-01,9.730662878399236604e-01,9.730881227051015880e-01,9.730536241923225527e-01,9.362756784571932833e-01,9.364535227781594084e-01
-9.127117713868675430e-01,1.173427258425517594e-02,-9.148467994413417292e-01,1.756436022300647548e-02,-9.110982193915579952e-01,-9.133183632789180217e-01,-9.137764200141359483e-01,-9.129929739117191856e-01,2.305115178260849773e-02,1.683188011115491212e-02
-4.695088883794952817e-01,-4.693926199422975287e-01,-4.702225170308619306e-01,-4.699112054468896904e-01,-4.695583429947586263e-01,-4.713490870646719344e-01,-4.696516750995010092e-01,-4.688438293814544688e-01,-4.703318535652385446e-01,-4.698028183294190030e-01
-1.099974468320387588e+00,-1.098637658489221458e+00,-1.112694579917538729e+00,-1.107555280287529031e+00,-1.102024979876771393e+00,-1.132480246911319099e+00,-1.103133716784818530e+00,-1.088020720695409782e+00,-1.114957756820466939e+00,-1.106067266814494632e+00
8.661537891164108327e-01,9.298004707936462498e-01,8.659836705051020544e-01,9.302562007257988430e-01,8.662887176119025145e-01,8.660927526697217438e-01,8.660776959393264862e-01,8.661333270130315842e-01,9.306810444347195510e-01,9.301858250037589038e-01
-1.335509126584326189e+00,-8.520399225636385299e-02,-1.338652389334690440e+00,-7.731955634468937189e-02,-1.333207841881150379e+00,-1.336606947709576110e+00,-1.337018521251871261e+00,-1.335847361647520826e+00,-6.989691825776306322e-02,-7.830882302843089615e-02
-5.843462428822687738e-01,-5.840726343217681471e-01,-5.863467168853498945e-01,-5.855686273685793974e-01,-5.846511607419418999e-01,-5.896122909946514001e-01,-5.847961645272997666e-01,-5.824097390485014625e-01,-5.868347611901609806e-01,-5.853148025262107090e-01
-1.436407622310393650e+00,-1.434478030070365451e+00,-1.452846425623931070e+00,-1.446631350192619569e+00,-1.439439489236495007e+00,-1.479566771921238644e+00,-1.440376901017837996e+00,-1.420441983020656274e+00,-1.456994005570795725e+00,-1.444741022003813935e+00
7.143074122325093755e-01,9.125525255063700047e-01,7.139062805716267501e-01,9.138538827302929990e-01,7.146447962386768271e-01,7.142204689917032168e-01,7.141125317191862054e-01,7.142306415857384572e-01,9.150708422075338744e-01,9.136751124600153151e-01
-1.899323561750842604e+00,-2.157463853865745906e-01,-1.902661914225710404e+00,-2.051585365977702802e-01,-1.896575763804702719e+00,-1.900043099109989697e+00,-1.900977748825083413e+00,-1.899944731188196290e+00,-1.952223471021145573e-01,-2.065041465638666751e-01
-7.278885408578293914e-01,-7.273591556834231309e-01,-7.311468820899468257e-01,-7.301664472858364618e-01,-7.286588070429093067e-01,-7.371235481589972771e-01,-7.285919311681615662e-01,-7.244201065185369437e-01,-7.327036127199887394e-01,-7.297784816083769943e-01
-1.836359678431406017e+00,-1.833455679150670425e+00,-1.855380841423835081e+00,-1.849766034154579408e+00,-1.841203882785547474e+00,-1.890233166470725479e+00,-1.840636844914020021e+00,-1.816061133745640044e+00,-1.864554219331554297e+00,-1.847621954145076018e+00
5.122177281147723971e-01,8.827387974954038485e-01,5.120655732458126996e-01,8.851089292253194740e-01,5.126191311640941883e-01,5.126659893301539483e-01,5.120683054057666439e-01,5.119332561593927799e-01,8.873020657401702316e-01,8.847808277508587560e-01
-2.585365795132703592e+00,-3.814884220714316876e-01,-2.586263495366912579e+00,-3.677195041894801286e-01,-2.582990893277005373e+00,-2.582751782005037633e+00,-2.586237800612359194e+00,-2.587025339601855212e+00,-3.549516485862633242e-01,-3.695442004324973051e-01
-8.841073221154658324e-01,-8.832402680187207977e-01,-8.879444520033318300e-01,-8.874139253872566080e-01,-8.855492103809401438e-01,-8.964839231212509141e-01,-8.848352242888672947e-01,-8.793093537669203208e-01,-8.914898089291150018e-01,-8.869825297028686162e-01
-2.214390006672435796e+00,-2.210366169159866612e+00,-2.232641564030091175e+00,-2.230188338150329130e+00,-2.221495680054284438e+00,-2.273291441343167740e+00,-2.217961735206050111e+00,-2.191506308054860686e+00,-2.249574062160176968e+00,-2.228211751481548930e+00
2.814784345254778275e-01,8.430405289284634840e-01,2.828120904754594656e-01,8.466143012648137400e-01,2.817156010987431625e-01,2.843404460143963419e-01,2.817639279342014080e-01,2.804082566025180023e-01,8.498518707060600530e-01,8.460933699300444699e-01
-3.270712917854191382e+00,-5.629143165583384567e-01,-3.264341753602926666e+00,-5.459564210217942026e-01,-3.269487385052300965e+00,-3.257086359031756473e+00,-3.269300630317373280e+00,-3.275814854904880224e+00,-5.305687105233305445e-01,-5.483564144574026855e-01
-1.013656240898072269e+00,-1.012561684022506681e+00,-1.017019661533979491e+00,-1.017356290696062482e+00,-1.015587142765590256e+00,-1.026451311370885078e+00,-1.014161075041009497e+00,-1.008511491818202988e+00,-1.022345124466717881e+00,-1.017007403704554003e+00
-2.428781430867184898e+00,-2.424304599658955173e+00,-2.442656266124417996e+00,-2.444096096007285723e+00,-2.436922211643791414e+00,-2.481656671383195789e+00,-2.430928698443969083e+00,-2.407481543873165819e+00,-2.464703466038855151e+00,-2.442700913195814394e+00
8.245701437751010165e-02,8.049424462966214833e-01,8.653861757236011587e-02,8.096821364484160233e-01,8.266520718829747927e-02,9.071913118116889385e-02,8.349399159464276909e-02,7.950859912154553677e-02,8.138944868310050706e-01,8.089623413177721156e-01
-3.731250975636239531e+00,-7.142000127794245756e-01,-3.714335465377799572e+00,-6.946599719832454722e-01,-3.730221768844980801e+00,-3.697093818296391277e+00,-3.726865707693822749e+00,-3.743453667646799321e+00,-6.772693054342610042e-01,-6.975588186143713010e-01
-1.085714914553757904e+00,-1.084654985490517420e+00,-1.088213796142431189e+00,-1.089022813971898040e+00,-1.087598573960077530e+00,-1.096599839599791570e+00,-1.086000575646210331e+00,-1.081213625802599720e+00,-1.093726736798856791e+00,-1.088784451927292007e+00
-2.414940385821672919e+00,-2.411025567057917485e+00,-2.424175132872291805e+00,-2.427207687357834320e+00,-2.422022867687679160e+00,-2.455293121116260746e+00,-2.416031838653097008e+00,-2.398221158264014274e+00,-2.444641515356140271e+00,-2.426351790387095697e+00
-3.227042340318042601e-02,7.809883979325576986e-01,-2.565906077116078543e-02,7.866466861404213251e-01,-3.156736224360236209e-02,-1.757443084114090892e-02,-3.065040477210144443e-02,-3.765636242349222618e-02,7.916560418902098828e-01,7.857916416959200845e-01
-3.844921212153833867e+00,-8.010983248688210434e-01,-3.820354349445064024e+00,-7.801665200656987542e-01,-3.842082997233387420e+00,-3.790420763025821316e+00,-3.838786371044601964e+00,-3.864913921849742362e+00,-7.616110642930878916e-01,-7.832624760152046006e-01
-1.107372352677976401e+00,-1.106494738203592565e+00,-1.109297679719213781e+00,-1.110024689772457718e+00,-1.108884419909127894e+00,-1.116043384014766326e+00,-1.107581808199397555e+00,-1.103746246933841491e+00,-1.113847839241076887e+00,-1.109843493090960198e+00
-2.246522439089723822e+00,-2.243551192988536336e+00,-2.253013873638716635e+00,-2.255499123155182861e+00,-2.251699814949003287e+00,-2.275882050335165108e+00,-2.247249155904327278e+00,-2.234217749972335909e+00,-2.268443029025728030e+00,-2.254902990160928322e+00
-6.801452049187248217e-02,7.728738271747384037e-01,-6.010517171146771004e-02,7.790800215474693591e-01,-6.656852172216740082e-02,-4.869158012790374135e-02,-6.619674562350547076e-02,-7.529872752194793906e-02,7.846141394767637278e-01,7.781744115738221668e-01
-3.707729220517833824e+00,-8.335925384999196552e-01,-3.680895199348841906e+00,-8.126229064811738567e-01,-3.702559179913514686e+00,-3.642286612352551245e+00,-3.701432912922341778e+00,-3.732421530725694936e+00,-7.939005572252454401e-01,-8.156171425645145634e-01
-1.101830399994710108e+00,-1.101136109329361901e+00,-1.103499054315099537e+00,-1.103936241414857689e+00,-1.102956847835324217e+00,-1.108901192259151403e+00,-1.102049760135163980e+00,-1.098880979899521382e+00,-1.106923327313038552e+00,-1.103768498847583324e+00
-2.021133412403383733e+00,-2.018959993084378901e+00,-2.026320626278456771e+00,-2.027703819589270928e+00,-2.024683273029900921e+00,-2.043216568906234265e+00,-2.021828768398238552e+00,-2.011898431342305393e+00,-2.037034337002629591e+00,-2.027191906476164540e+00
-5.850638999771085730e-02,7.751003544032293302e-01,-5.025600795689677547e-02,7.815386409643436672e-01,-5.643642276190152102e-02,-3.680732826364654237e-02,-5.672449283464871261e-02,-6.685016651726420622e-02,7.873360793924174539e-01,7.806364510288553715e-01
-3.467586486123893863e+00,-8.388842562767208078e-01,-3.441774951235969660e+00,-8.188214286679230680e-01,-3.460825280588835096e+00,-3.399810751232529071e+00,-3.461877584519048590e+00,-3.493671881212892405e+00,-8.007329800371065787e-01,-8.215689195269250122e-01
-1.085542552562362761e+00,-1.084984814253915353e+00,-1.087108330742191376e+00,-1.087271891445429794e+00,-1.086377720788327172e+00,-1.091590517616440881e+00,-1.085792571189665434e+00,-1.083041207298059971e+00,-1.089648628437962286e+00,-1.087100999563359816e+00
-1.791638967789968007e+00,-1.790017448818617574e+00,-1.796151075826672550e+00,-1.796639015954696772e+00,-1.794073374665276610e+00,-1.809149085348703334e+00,-1.792369493229579502e+00,-1.784375868997083447e+00,-1.803523199926224896e+00,-1.796153346709633336e+00
-2.932705006219337232e-02,7.826361200786704497e-01,-2.118165302569452110e-02,7.891116622240018641e-01,-2.684479602686518779e-02,-6.721930259625908538e-03,-2.765708472198723927e-02,-3.813155799224358933e-02,7.949935852426134320e-01,7.882358490017097319e-01
-3.209683949951171567e+00,-8.351746399426660528e-01,-3.186066414722679596e+00,-8.164726190174250720e-01,-3.202192099009361304e+00,-3.144243156591495669e+00,-3.204707512660848412e+00,-3.235197457222782180e+00,-7.994633975547156268e-01,-8.189401342795605832e-01
-1.066324131060715219e+00,-1.065859154328867353e+00,-1.067840940089785917e+00,-1.067804637216499097e+00,-1.066960160469233143e+00,-1.071715574706157081e+00,-1.066599921012730157e+00,-1.064114332278362607e+00,-1.069768714221468908e+00,-1.067627835058481800e+00
-1.576509543499245991e+00,-1.575252096945585434e+00,-1.580569508354496167e+00,-1.580484300320434743e+00,-1.578227182639480031e+00,-1.591007244135981935e+00,-1.577255919343866220e+00,-1.570547811734621657e+00,-1.585769859175147900e+00,-1.580016361327816199e+00
6.829760047549728735e-03,7.927174684633213619e-01,1.471535639005387697e-02,7.991273696918220759e-01,9.553047462952816982e-03,2.956577605262739744e-02,8.381699096480864364e-03,-2.098532513221958162e-03,8.049901494706489524e-01,7.982846786968528230e-01
-2.965985327963267970e+00,-8.303329268217319870e-01,-2.944753627890096315e+00,-8.131433546475294039e-01,-2.958356510349202662e+00,-2.904863871885646986e+00,-2.961674629590575147e+00,-2.990012310924783367e+00,-7.974003346036412365e-01,-8.153433576014066375e-01
-1.047272755058061833e+00,-1.046869660788184664e+00,-1.048754781927627500e+00,-1.048586343736864768e+00,-1.047775941019600365e+00,-1.052220928789189935e+00,-1.047564512446570228e+00,-1.045259309046038920e+00,-1.050274047044276848e+00,-1.048405306472422360e+00
-1.379490922376720441e+00,-1.378477362442937393e+00,-1.383174616818987124e+00,-1.382765194398775543e+00,-1.380749374808714514e+00,-1.391846759302548753e+00,-1.380223146417174140e+00,-1.374444963892619276e+00,-1.386984263111085136e+00,-1.382319643578481472e+00
4.472968901381647183e-02,8.041081097372403397e-01,5.232147908093660871e-02,8.104017383276767017e-01,4.757940465634160482e-02,6.721709617162764661e-02,4.617806282804355622e-02,3.585277877670427216e-02,8.161890733916751239e-01,8.095923835249382305e-01
-2.744295633052121097e+00,-8.268646610381894524e-01,-2.725317159224834640e+00,-8.111960905889645801e-01,-2.736878039727565159e+00,-2.688167208283908760e+00,-2.740546171698480471e+00,-2.766477030171486717e+00,-7.967682187678231109e-01,-8.131532975835480404e-01
-1.029461951564818678e+00,-1.029100672950240103e+00,-1.030910683936716588e+00,-1.030659392167689647e+00,-1.029876054486269288e+00,-1.034091383768720229e+00,-1.029761287081991439e+00,-1.027587844310497989e+00,-1.032158649911786519e+00,-1.030476531425285280e+00
-1.199598514025857821e+00,-1.198755444068853926e+00,-1.202936455846279840e+00,-1.202365082675344032e+00,-1.200555895918459015e+00,-1.210314978449648526e+00,-1.200294466211081712e+00,-1.195242970991472253e+00,-1.205840812564064946e+00,-1.201947649064979640e+00
8.250193581617273897e-02,8.163389456016179047e-01,8.980818937582817074e-02,8.224925676260405050e-01,8.540568810349741247e-02,1.045604410705843479e-01,8.386369442444327471e-02,7.376528943685985162e-02,8.281745463174094990e-01,8.217145878764775535e-01
-2.544047558142373600e+00,-8.251331596178378414e-01,-2.527117394582823362e+00,-8.109349162263118638e-01,-2.537031032492785165e+00,-2.493014007002372079e+00,-2.540767424694946985e+00,-2.564284430144006866e+00,-7.978059937648782629e-01,-8.126743173200623449e-01
-1.013190392853961619e+00,-1.012858169761075899e+00,-1.014604323901297622e+00,-1.014303335714500154e+00,-1.013543673125254063e+00,-1.017576197066661026e+00,-1.013491357411634430e+00,-1.011420826428162334e+00,-1.015670151650630348e+00,-1.014120704762825120e+00
-1.034837678989299459e+00,-1.034120318971308627e+00,-1.037848594122452228e+00,-1.037214229864150461e+00,-1.035590559058850557e+00,-1.044222390801319955e+00,-1.035484288679095588e+00,-1.031034809029733879e+00,-1.040144264136511287e+00,-1.036828834353995754e+00
1.196496893341296719e-01,8.292936430027108008e-01,1.266904599107367413e-01,8.352970663875247670e-01,1.225623854191967843e-01,1.411968284438795407e-01,1.209392476550908979e-01,1.110976304654217317e-01,8.408581174482632203e-01,8.345480168340750904e-01
-2.362520746371027602e+00,-8.247937927167088290e-01,-2.347440663615639078e+00,-8.119933041137389340e-01,-2.356002109881831785e+00,-2.316445869091581233e+00,-2.359638525934627307e+00,-2.380831355737007105e+00,-8.001179702097986901e-01,-8.135369407778817452e-01
-9.984954620833291772e-01,-9.981841813862376567e-01,-9.998731079928289134e-01,-9.995440553843289999e-01,-9.988062107487659658e-01,-1.002684886404382469e+00,-9.987941605323997774e-01,-9.968085343348268568e-01,-1.000814347759310108e+00,-9.993631571161144533e-01
-8.833538466322488070e-01,-8.827343514847592054e-01,-8.860545106451869213e-01,-8.854153287891854962e-01,-8.839619968766997404e-01,-8.916082985965572139e-01,-8.839446892372923026e-01,-8.800145272708946864e-01,-8.879235470802432362e-01,-8.850639366199604119e-01
