9.821492939392474641e-02,9.818593231629692275e-02,-3.616666805341521296e-01,-1.296495586420717272e+00,-1.268008395819001155e+00,-1.271658583560544731e+00,-1.278052317439125840e+00,-1.296277719465174449e+00,-1.294877218163597243e+00,8.200576803088408528e-01
4.488929538899967264e-01,4.492985093184593270e-01,4.764255808531923653e-01,4.731109908242127071e-01,4.644835819773878716e-01,4.684925632962674835e-01,4.700999032251360621e-01,4.734205605462427635e-01,4.692661410509223474e-01,-5.489445557577682377e-01
3.598464659734036397e-01,3.590219223791918934e-01,1.263695900384975701e-01,3.138523273745152942e-02,5.383106676934271140e-02,4.819955213300763236e-02,4.648060606814782836e-02,3.081739939525858507e-02,5.106115193925820500e-02,5.373371031453256785e-01
3.750973379650628381e-01,2.688856205767779506e-01,-6.420614629545221552e-01,-1.798528366963033365e-01,2.271203730298283041e+00,2.282101862411443083e+00,2.290756298531936519e+00,-1.865449395732871885e-01,2.306437117782101254e+00,-2.855619270165428158e-01
1.297015267903401714e+00,-1.361283354048042904e+00,5.662588450297059706e-04,-1.941548783723609395e+00,5.382090381449036176e-01,5.295856447613871421e-01,5.284789495860791053e-01,-1.939217002389454603e+00,5.275742744841762644e-01,-1.276593937594588501e+00
-6.862046343176403385e-01,7.331570827407249968e-01,9.115695604431670596e-01,9.816813728057882660e-01,9.493416952036358714e-01,9.616495643394098458e-01,9.583706866923602519e-01,9.791524774112942975e-01,9.596912835210990034e-01,1.569396288464177946e-01
1.710006319761549820e+00,1.712366722365553429e+00,1.012822791391061239e+00,2.423268437113407003e+00,2.971729989927392873e-02,3.963866849862971581e-02,2.040643829075151905e-02,2.433220376039202826e+00,4.084633542420264274e-02,2.499916344404115254e+00
3.741210518844437782e-01,3.712631906332596876e-01,5.613600479334779347e-01,5.296946642879069023e-01,2.007402290919281906e+00,2.003205013588237549e+00,2.010110184391966648e+00,5.245912498438987104e-01,2.002963437588839213e+00,1.450065679037486344e-01
6.687801852618515674e-01,6.726970208505291815e-01,2.437873273566963928e-01,9.565580084416276385e-01,-9.791354034428622066e-01,-9.779534322809233515e-01,-9.772402130267676679e-01,9.607456933003915012e-01,-9.782991457383042322e-01,-2.655838441848081266e-01
6.710493964551664248e-02,6.702278162514310744e-02,-4.364437131717088247e-01,-1.453935064252283027e+00,-1.421749545025969397e+00,-1.426341230149742234e+00,-1.433332171782604414e+00,-1.453369596635471606e+00,-1.452249088114997644e+00,9.434935337442588166e-01
4.500297941012258995e-01,4.504861150958240912e-01,4.827192394393148844e-01,4.788570833939858051e-01,4.693857013225301578e-01,4.737522941992315384e-01,4.753747569182131816e-01,4.791224725179041855e-01,4.744505105619239438e-01,-5.724876262039265695e-01
3.604218460984943695e-01,3.595671163044766860e-01,1.276613572406562758e-01,3.404802446731193533e-02,5.663884433530844142e-02,5.084757159652404657e-02,4.919075951583472273e-02,3.352058918528573461e-02,5.376537827805194514e-02,5.353641131261388519e-01
2.893574598306393186e-01,4.173596227543830417e-01,-6.967289393996075608e-01,-1.748775849261301196e-02,2.424990306648190153e+00,2.437903542992100547e+00,2.447297269373552631e+00,-2.535564204436256686e-02,2.465145747445222746e+00,-1.947393351760879354e-01
1.344707545903619073e+00,-1.409616615337610179e+00,-2.475363767258196429e-02,-2.010748613628288606e+00,5.332962702757728657e-01,5.240640079134670781e-01,5.230886407670234384e-01,-2.008252814532186292e+00,5.220802349405100351e-01,-1.310179738487313061e+00
-6.846188728860259642e-01,7.305595557683242092e-01,9.125139366952890185e-01,9.789352738875451987e-01,9.465330879845694767e-01,9.589823880631804798e-01,9.556385225469117284e-01,9.763787804594370456e-01,9.569640866816587765e-01,1.554879268998810293e-01
1.828187444576929277e+00,1.831073267027869100e+00,1.051882298570727681e+00,2.591308217354373333e+00,-1.511218785233325312e-01,-1.402241615811931352e-01,-1.616341228074911762e-01,2.602212629775528807e+00,-1.395234955205063021e-01,2.706667679584294550e+00
3.704489887381774982e-01,3.673577278536505619e-01,5.707509998047657351e-01,5.240518065737362896e-01,2.078080819634661847e+00,2.073928277344805782e+00,2.080871667921057266e+00,5.188226010568779412e-01,2.073747173025238588e+00,1.619639845088115537e-01
6.667648753215228430e-01,6.707795962664356848e-01,2.431631405186975847e-01,9.539283051411593384e-01,-9.760918930631792279e-01,-9.751013579183370750e-01,-9.743028420965745839e-01,9.580524534095065103e-01,-9.754290408805590396e-01,-2.686572543500693189e-01
3.321730324624089237e-02,3.307020472063344763e-02,-5.182303765197674439e-01,-1.625475765125732774e+00,-1.589160062184514111e+00,-1.594824326642221068e+00,-1.602451352969461729e+00,-1.624483718716693392e+00,-1.623676046138279094e+00,1.079693276855626216e+00
4.512139240446601529e-01,4.517237383837212628e-01,4.892099727567164602e-01,4.848496189617790275e-01,4.745076648789812723e-01,4.792409980500927924e-01,4.808796392988153867e-01,4.850653750918806906e-01,4.798589861916243149e-01,-5.966586044719279780e-01
3.609997225751433447e-01,3.601155402020632113e-01,1.289683414390055405e-01,3.673251470937687058e-02,5.945635127815638438e-02,5.351919819579009641e-02,5.191963354870031411e-02,3.624764542042742399e-02,5.649318118552319745e-02,5.333394699559481644e-01
1.919419916411099769e-01,5.829755881062564926e-01,-7.538171258659774887e-01,1.651456548549480874e-01,2.592451120781764207e+00,2.607625754159682785e+00,2.617796525605479818e+00,1.559261547554336436e-01,2.638052958479382593e+00,-9.305420925649189601e-02
1.393540593543457273e+00,-1.459158336741061657e+00,-5.061026841374077767e-02,-2.081644328524829390e+00,5.281633843926586414e-01,5.183066451478441916e-01,5.174647835206565016e-01,-2.078973253500280727e+00,5.163541308262085128e-01,-1.344598803659465380e+00
-6.829576738888200049e-01,7.278844199933457437e-01,9.134262291721063631e-01,9.760771905387499725e-01,9.437147345700276357e-01,9.562911128909016290e-01,9.528873799178103621e-01,9.734896813723266096e-01,9.542127294789040093e-01,1.539763521040235505e-01
1.956497022369480421e+00,1.959982791443300121e+00,1.093341176243282975e+00,2.773834335643755367e+00,-3.533152240238676689e-01,-3.413920541605179881e-01,-3.651438647183606889e-01,2.785733338405600890e+00,-3.412993402196146109e-01,2.929066504288927231e+00
3.666402585069161724e-01,3.633048053710827285e-01,5.803402916047365467e-01,5.181982756107610388e-01,2.150468024944562462e+00,2.146364688324791103e+00,2.153347476337030830e+00,5.128439637461675860e-01,2.146242287617992073e+00,1.792152235898707424e-01
6.647464305376830085e-01,6.688563299548598851e-01,2.425501025062093974e-01,9.512846221136596059e-01,-9.729541844174163234e-01,-9.721462167209519167e-01,-9.712660713530560930e-01,9.553433632803346454e-01,-9.724552877072341062e-01,-2.717310179891224142e-01
-3.586380482350572368e-03,-3.811473844155311309e-03,-6.073936555441870055e-01,-1.811825519168006826e+00,-1.770919108123927499e+00,-1.777795712028691799e+00,-1.786098605824469887e+00,-1.810317864954944733e+00,-1.809860371593703388e+00,1.229382746845729013e+00
4.524402582883164659e-01,4.530063167933000567e-01,4.958885251247284742e-01,4.910625765215064220e-01,4.798238813754274745e-01,4.849326603517528089e-01,4.865887436586862624e-01,4.912232502152525382e-01,4.854652178577084087e-01,-6.214533863940618907e-01
3.615786832837838971e-01,3.606657965759479390e-01,1.302867678440786381e-01,3.943157873517566525e-02,6.227695322898490343e-02,5.620703412007281574e-02,5.466001638679745395e-02,3.899088597923705546e-02,5.923714799256520752e-02,5.312706188440965427e-01
8.206396139348678953e-02,7.667882387664317623e-01,-8.133209739134387162e-01,3.693571655532386089e-01,2.774265617690292007e+00,2.791963356597789048e+00,2.802949067925606386e+00,3.585918510552175698e-01,2.825869433752826954e+00,2.017624865577248225e-02
1.443539328286673973e+00,-1.509921831897608424e+00,-7.703653063323458172e-02,-2.154264394077862743e+00,5.228359713842154477e-01,5.123395643476842398e-01,5.116333308343062880e-01,-2.151406672100675266e+00,5.104223060506597465e-01,-1.379862263716878701e+00
-6.812291767423336308e-01,7.251420262767339642e-01,9.143060918853542773e-01,9.731194193233376755e-01,9.408932720609639588e-01,9.535832073077314952e-01,9.501245351642624293e-01,9.704979773750931349e-01,9.514447082314215764e-01,1.524113992483704660e-01
2.095404156939661977e+00,2.099570453229335776e+00,1.137263714605344145e+00,2.971524708378642465e+00,-5.781429396240927998e-01,-5.651448632778767189e-01,-5.914082322311636775e-01,2.984456769307788360e+00,-5.657699811991511174e-01,1.017367220754237661e-01
3.627102496279198118e-01,3.591197476027645497e-01,5.901418222694109206e-01,5.121558963605327142e-01,2.224594297535798404e+00,2.220543967391477747e+00,2.227567462473458271e+00,5.066772002196695546e-01,2.220478431379260265e+00,-9.892173956584355832e-01
6.627293785715212548e-01,6.669317312775662199e-01,2.419489184052285580e-01,9.486334738006730882e-01,-9.697349361443273752e-01,-9.691003422846907744e-01,-9.681424368340962872e-01,9.526254909295174267e-01,-9.693902149049316019e-01,1.053498149409392154e-01
-4.344175254003045800e-02,-4.375919890674561524e-02,-7.042940411276608081e-01,-2.013678377008102149e+00,-1.967692277207113261e+00,-1.975929395302013614e+00,-1.984948813319463046e+00,-2.011555645173965345e+00,-2.011490271984837097e+00,9.259553427960456329e-01
4.537044925624854064e-01,4.543295670585088541e-01,5.027473627713192617e-01,4.974738679034022004e-01,4.853126239651321949e-01,4.908051720460409051e-01,4.924801677413287448e-01,4.975740448423305873e-01,4.912467781568422565e-01,-1.681836832665095927e-01
3.621574178321044224e-01,3.612165854986459923e-01,1.316130794314100960e-01,4.213854851879305502e-02,6.509449588844183621e-02,5.890416373292073349e-02,5.740519174191572455e-02,4.174314624735749046e-02,6.199033797696074793e-02,1.197194817211862106e-01
-4.105742347512406076e-02,9.698407437424563238e-01,-8.752296818544558210e-01,5.964445926052892588e-01,2.971099672813461545e+00,2.991597288576564040e+00,3.003435925161905828e+00,5.839202351277187342e-01,3.029291673374321370e+00,2.223108328451403604e-01
1.494728871337562381e+00,-1.561922241456747740e+00,-1.040627429761865341e-01,-2.228638532318244714e+00,5.173357567477515628e-01,5.061848494546143939e-01,5.056163026338174049e-01,-2.225582723197507828e+00,5.043071601155562078e-01,1.148231857497416797e-01
-6.794413475123879387e-01,7.223423907368309305e-01,9.151534593754683256e-01,9.700740385787663955e-01,9.380748576059482202e-01,9.508656552756542535e-01,9.473567654830772344e-01,9.674162381241840913e-01,9.486670444541558389e-01,-9.681908539198149644e-01
2.245365760573593494e+00,2.250299261243548621e+00,1.183710129438521497e+00,3.185040045887588711e+00,-8.268669512698898494e-01,-8.127439834368311855e-01,-8.416940092638224291e-01,3.199039528330943849e+00,-8.142057338054099480e-01,1.983804006601317393e-01
3.586719507301314169e-01,3.548154786050463638e-01,6.001683616748335615e-01,5.059431081674384822e-01,2.300491639083381390e+00,2.296497452387581184e+00,2.303563133504324956e+00,5.003407372573205336e-01,2.296486863095027697e+00,-1.015058656507641821e+00
6.607178849661186071e-01,6.650099600925144516e-01,2.413601531481524565e-01,9.459809094688229614e-01,-9.664463145931759813e-01,-9.659757268981665757e-01,-9.649440650370942896e-01,9.499053786795994547e-01,-9.662458161936543499e-01,1.041952547486890562e-01
-8.648095869454851259e-02,-8.690644124413707261e-02,-8.092836095976440047e-01,-2.231710826525609370e+00,-2.180127976509758980e+00,-2.189881881515510109e+00,-2.199659324921623416e+00,-2.228862786496990545e+00,-2.229236121980014751e+00,1.021087746289585763e+00
4.550030066614055846e-01,4.556898886964899642e-01,5.097804908543244196e-01,5.040648538268234224e-01,4.909555444313164485e-01,4.968398461771082464e-01,4.985354282601329734e-01,5.040991814960117390e-01,4.971846791463274129e-01,-1.733760374950207572e-01
3.627347195210995912e-01,3.617667067831797922e-01,1.329439509631903382e-01,4.484723026882926622e-02,6.790331438592746294e-02,6.160417024775077799e-02,6.014895151430439679e-02,4.449779353225414430e-02,6.474630110447457398e-02,1.185829760783798231e-01
-1.781930541062707318e-01,1.193159546605512267e+00,-9.395264391893571876e-01,8.476874683551574030e-01,3.183601968913600810e+00,3.207190856237776444e+00,3.219920449537755580e+00,8.331712564032993651e-01,3.248998192163880638e+00,2.291956486682023564e-01
1.547134889814177683e+00,-1.615176659906379708e+00,-1.317171910812924840e-01,-2.304798093819884208e+00,5.116810867754041370e-01,4.998611443663308895e-01,4.994322743712254487e-01,-2.301532726009813068e+00,4.980276316629050348e-01,1.427512526878064181e-01
-6.776018937167318512e-01,7.194951073272981557e-01,9.159684996182985151e-01,9.669527738647998305e-01,9.352651586066119682e-01,9.481449388601631556e-01,9.445903358099959624e-01,9.642566611295518841e-01,9.458862655468807112e-01,-9.682731038340784968e-01
2.406824061742706800e+00,2.412617548181310134e+00,1.232736111590537753e+00,3.415020236773305129e+00,-1.100724765848703601e+00,-1.085426191014450037e+00,-1.117243139311018041e+00,3.430116982669723313e+00,-1.087852223606820212e+00,3.044812902291499923e-01
3.545362530760566289e-01,3.504028224418190285e-01,6.104317667313382545e-01,4.995753836070144782e-01,2.378193913366404733e+00,2.374258359071427460e+00,2.381367901978413748e+00,4.938499920920588204e-01,2.374300714574796078e+00,-1.041517510286493753e+00
6.587157539715783328e-01,6.630948266711611527e-01,2.407842472166259462e-01,9.433325067893663096e-01,-9.630999058614564401e-01,-9.627839096963926035e-01,-9.616825701714490915e-01,9.471890399004514460e-01,-9.630336390615840125e-01,1.030164395346823691e-01
-1.328319298244455271e-01,-1.333824701416749248e-01,-9.227041423242980933e-01,-2.466578093025716623e+00,-2.408853885821301333e+00,-2.420288584087646466e+00,-2.430866368394705379e+00,-2.462883506602215888e+00,-2.463746790497173045e+00,1.123755861844656145e+00
4.563327790730102307e-01,4.570842793412696059e-01,5.169832889272097942e-01,5.108199187522851625e-01,4.967372472716209963e-01,5.030209935213559858e-01,5.047390346472249156e-01,5.107831278217664916e-01,5.032629477134482610e-01,-1.786946731110868603e-01
3.633094853636329447e-01,3.623150602611349136e-01,1.342762966857591611e-01,4.755191145313726608e-02,7.069823326165051991e-02,6.430114151593786798e-02,6.288559809754799834e-02,4.724873072200843488e-02,6.749908555228072149e-02,1.174423001062887134e-01
-3.301002394134843199e-01,1.437749267061099845e+00,-1.006188202160068546e+00,1.124340774843199720e+00,3.412400454906402647e+00,3.439386111798423240e+00,3.453044697154290965e+00,1.107579884427368100e+00,3.485645804885285859e+00,2.341461828148545810e-01
1.600783848466796000e+00,-1.669704200661418447e+00,-1.600265770276493027e-01,-2.382776315607928908e+00,5.058873543643261916e-01,4.933840778193191445e-01,4.930968057798466586e-01,-2.379289917769969787e+00,4.915996238467255641e-01,1.713435706246198287e-01
-6.757181993893873750e-01,7.166092836729246462e-01,9.167515722470375161e-01,9.637668936072869563e-01,9.324693528912243456e-01,9.454270321008961808e-01,9.418309965348327095e-01,9.610309599607996800e-01,9.431083967654756428e-01,-9.683281058671591168e-01
2.580204189728480202e+00,6.741969449309829221e-01,1.284392401441192266e+00,3.662080842698142380e+00,-1.400923446721042520e+00,-1.384397611291106500e+00,-1.419266673174258031e+00,3.678299796404778554e+00,-1.387924290319514142e+00,4.204824384164349560e-01
3.503122154282733991e-01,-6.824784440771424210e-01,6.209431618227114758e-01,4.930655958821059115e-01,2.457737012359293871e+00,2.453861954802238898e+00,2.461017251606060885e+00,4.872177464649502521e-01,2.453955166964442824e+00,-1.068604854444818120e+00
6.567264349739396767e-01,2.822793878691320368e-01,2.402215312190125185e-01,9.406933738548967083e-01,-9.597066546886601213e-01,-9.595358937898472718e-01,-9.583689800274682868e-01,9.444819645860782487e-01,-9.597647018285586640e-01,1.018173798264809526e-01
-1.826176850601506640e-01,3.308405961495322067e-01,-1.044885299205104534e+00,-2.718910552518008839e+00,-2.654473525301237036e+00,-2.667760349865202496e+00,-2.679181575334322218e+00,-2.714237003725417541e+00,-2.715646084772064928e+00,1.234249223718179911e+00
4.576913122739528772e-01,4.383554396062026015e-01,5.243523633959012997e-01,5.177260978602408192e-01,5.026449169037201514e-01,5.093355502017051784e-01,5.110781154319816721e-01,5.176130190734922198e-01,5.094682525426124098e-01,-1.841355392908015087e-01
3.638807143058920834e-01,4.188631119177224638e-01,1.356072728696450236e-01,5.024735903176232726e-02,7.347455840308073083e-02,6.698966688184654350e-02,6.560993815259731632e-02,4.999039050158940456e-02,7.024323632002424378e-02,1.163001723184826364e-01
-4.975190919777154885e-01,-4.359095680115563365e-01,-1.075185505961915089e+00,1.427628801717555795e+00,3.658098911910760087e+00,3.688800344138944087e+00,3.703425921920166175e+00,1.408350100347467881e+00,3.739866029684536297e+00,2.369784514927970320e-01
1.655703192296843484e+00,-3.288604846305025198e-02,-1.890163898952410548e-01,-2.462608492701899188e+00,4.999673718228458963e-01,4.867666366172551662e-01,4.866228170018257471e-01,-2.458889620365735773e+00,4.850363783399304629e-01,2.006210933488406234e-01
-6.737972785651523688e-01,8.993894353017853893e-01,9.175031919769529587e-01,9.605271320897054155e-01,9.296921368137235353e-01,9.427174038063700356e-01,9.390839896086187188e-01,9.577502831566941932e-01,9.403389621282822741e-01,-9.683573819419881712e-01
2.765911854560907823e+00,7.889106492798400039e-01,1.338724393925827982e+00,5.431958909932751434e-01,9.659490612539870513e-01,9.662014770692628485e-01,9.666506716054346082e-01,5.390213734056927830e-01,9.672700374987626137e-01,5.468128068744554371e-01
3.460072957396581605e-01,-7.050781156186544107e-01,6.317130896400173778e-01,-7.858304171034530272e-01,1.216729310209173354e-01,1.172378362793814466e-01,1.168310823251379610e-01,-7.884801916205974592e-01,1.153196144522885686e-01,-1.096332463386908707e+00
6.547530333648737821e-01,2.811174605304717078e-01,2.396722392499384957e-01,2.956497582664920354e-01,2.283377080539264192e-01,2.295865750728990629e-01,2.278968566863070477e-01,2.962346138346879654e-01,2.260311064427145411e-01,1.006018736326954044e-01
-2.359556614884096015e-01,3.218709671060495658e-01,-1.176142860356801378e+00,-9.569953831966293567e-03,-7.610669706863557593e-01,-7.592436745413028154e-01,-7.630272866059630843e-01,-9.421577456080076907e-03,-7.600106990797985684e-01,1.352844757883192139e+00
4.590765671140133453e-01,4.386880923430067081e-01,5.318854158313963687e-01,1.462484478405331745e-01,4.804798292918305291e-01,4.821588429886844440e-01,4.800501948953349030e-01,1.454015111191124532e-01,4.803641223763893686e-01,-1.896955961102871346e-01
3.644475043083055810e-01,4.189539646994023259e-01,1.369342759861835734e-01,1.240593481531222647e-01,-1.357570908287498712e-01,-1.375056364004579035e-01,-1.363971687307493352e-01,1.240188315310907091e-01,-1.370657016170218623e-01,1.151590879406584056e-01
-6.811689976847872252e-01,-4.673919375371404783e-01,-1.146482319106459480e+00,-4.721692063966241304e-01,2.171480182449652130e-01,2.886906627569408301e-01,-1.836995943784775487e-01,5.924739884587384431e-01,2.811261294228302177e-01,2.375093166686140234e-01
1.711921475277579985e+00,-5.737722717003358730e-02,-2.187112115974469972e-01,-7.185504912611989994e-03,7.459218933648035232e-01,2.373410629091773916e-01,-6.952163086507255896e-01,5.934905289906858838e-01,8.259965637972932484e-01,2.306044949495793528e-01
-6.718457435156914848e-01,8.997083180784160028e-01,9.182239968808350028e-01,8.814786492309005794e-01,6.296405857085064506e-01,-9.275380968424424832e-01,-6.949307470613470539e-01,5.447417415603015289e-01,4.885670639234722112e-01,-9.683624897470796133e-01
2.964331140420674693e+00,9.131582096304435847e-01,1.395771776929015662e+00,-4.992594303013980772e-01,1.035217812196541631e+00,1.035952306542302415e+00,1.036413084879853841e+00,5.919147962433689569e-01,2.368626559530207509e-01,6.838851688901107506e-01
3.416275536354381748e-01,-7.282088236094592659e-01,6.427516375326962628e-01,-3.003787374992658230e-02,1.201597462730404076e-01,1.155603769641187911e-01,1.151952215268137181e-01,5.943618132195591652e-01,8.380725432559427146e-01,-1.124712990142801905e+00
6.527983246820302510e-01,2.799498023891829335e-01,2.391365210863950486e-01,8.659317221327018643e-01,2.276657542831121150e-01,2.289323583793806127e-01,2.272376219998841762e-01,5.443995857589615239e-01,4.914575204993782975e-01,9.937349147796170623e-02
-2.929570770665523294e-01,3.122761902774650600e-01,-1.316777048367959502e+00,2.441273768004663669e-01,-8.638931383126389196e-01,-8.621933643542314396e-01,-8.660249743318498838e-01,2.426456603219654118e-01,5.596987381183377019e-02,1.479805301440950682e+00
4.604869055617404339e-01,4.390275750615966199e-01,5.395811256277347479e-01,4.382784152639151998e-03,4.944670577856131732e-01,4.962716817515805956e-01,4.940671629263121423e-01,2.081132466624779909e-03,2.994647049375678272e-01,-1.953727012827401743e-01
3.650090483109765804e-01,4.190441348215060424e-01,1.382549375989928497e-01,4.569655055434270752e-01,-1.347596073966896013e-01,-1.365400362780927190e-01,-1.354238702983257825e-01,4.583901614873989727e-01,3.776187093737519429e-02,1.140213234205229298e-01
-8.817451976157962834e-01,-4.989163058878346435e-01,-1.220035942408043805e+00,-5.061857493229512395e-01,1.736609440933010173e-01,2.904495648782058348e-01,-1.418483988954658270e-01,-5.031330604775734461e-01,9.710418033912506797e-01,2.355572015905075256e-01
1.769468449534216781e+00,-8.246499816802083105e-02,-2.491349698542907887e-01,8.442708604524147287e-01,7.481364106335444131e-01,2.672401022609636745e-01,-6.944965516431862440e-01,8.459125011361748880e-01,-1.806626906851140635e-01,2.613143389246015968e-01
-6.698697862375803114e-01,9.000045789175987743e-01,9.189147211505707125e-01,-1.760190369627720186e-01,6.300624397694727374e-01,-9.275545941605051192e-01,-6.953262287744030878e-01,-1.768874327814477510e-01,-1.563291663800530917e-01,-9.683449957599606917e-01
3.175822428226967364e+00,1.047283329654819184e+00,1.455568206927128072e+00,-5.352406249272303462e-01,1.109052182956234311e+00,1.110316609831353718e+00,1.110782120723306399e+00,5.916150290116805044e-01,9.757338467396747816e-01,8.320941017868266343e-01
3.371778271833309470e-01,-7.518812960956657854e-01,6.540685436579857237e-01,-5.358474597048330790e-02,1.186218697159854285e-01,1.138550281251316243e-01,1.135319792240091774e-01,5.956380111189513160e-01,-1.648655756238011916e-01,-1.153759959091232412e+00
6.508647711517165924e-01,2.787791352956456858e-01,2.386144531236124855e-01,8.662400353587973445e-01,2.270011788358048677e-01,2.282834613594768580e-01,2.265845110444987542e-01,5.444022099875848175e-01,-1.440930334916634414e-01,9.813556836532047467e-02
-3.537263302765730755e-01,3.020380105118156133e-01,-1.467070942881205875e+00,2.643937931119999529e-01,-9.744654827578532741e-01,-9.729136709796329940e-01,-9.767815389954869199e-01,2.629296489609809218e-01,1.517515768656236830e-01,1.615378207419814194e+00
4.619210405251387153e-01,4.393737367712756137e-01,5.474390457873474780e-01,-6.898993683974108219e-03,5.087760012468106607e-01,5.107085351318777500e-01,5.084064623495796464e-01,-9.288562341604999703e-03,9.174319478606043354e-01,-2.011655100740575020e-01
3.655646296293137421e-01,4.191334954070312646e-01,1.395671166620325865e-01,4.567918480453060925e-01,-1.337643573029594635e-01,-1.355738996767017202e-01,-1.344512030598220276e-01,4.582125915262449389e-01,3.079302614671969307e-01,1.128889434041469020e-01
-1.099915501140423801e+00,-5.303925665574635850e-01,-1.295796954961670577e+00,-6.171831290506881729e-01,1.272032285219112935e-01,2.898514361348530910e-01,-9.737405645417393507e-02,-6.137152339537204071e-01,3.267057348916578841e-01,2.309428025512523242e-01
1.828375124214531855e+00,-1.081675962441601413e-01,-2.803111480125444199e-01,8.686636048091593842e-01,7.503971313933284204e-01,2.978661987840756642e-01,-6.937518863310688788e-01,8.703361542646719240e-01,-1.689201035131508155e-01,2.927712151520263095e-01
-6.678751699001960196e-01,9.002793091341770859e-01,9.195761719516670762e-01,-1.750679300885591427e-01,6.304806007935055412e-01,-9.275493749471456217e-01,-6.957168036793676125e-01,-1.759193750278102153e-01,9.299082543014705049e-01,-9.683064537432153340e-01
-5.550568085811234953e-01,1.191611899665470098e+00,1.518141024308744091e+00,-5.715355131948466338e-01,7.886095112928544204e-02,1.189413167337018074e+00,1.189876102709860328e+00,5.911933622437156588e-01,1.066286313362488469e+00,9.918140867584681608e-01
7.844853657435769678e-01,-7.761070104623281063e-01,6.656732862148384555e-01,-7.771356446440585986e-02,7.640080311275201375e-01,1.121230866480756455e-01,1.118426382407567143e-01,5.969452876689880227e-01,-1.640345239288271972e-01,-1.183487752476951815e+00
-2.765766623956263381e-01,2.776079588875796644e-01,2.381060483538793016e-01,8.665295412558636778e-01,6.403691738049505089e-01,2.276407627644003451e-01,2.259383468953051755e-01,5.444056464449847921e-01,-1.448307385269269332e-01,9.689120087068729681e-02
1.998546492676268049e-01,2.911394227008387015e-01,-1.627288999909181966e+00,2.868315333497092889e-01,4.059375326741287981e-02,-1.091645572895965977e+00,-1.095537034488169192e+00,2.853853899335102029e-01,8.975224669918102638e-02,1.759794044431379545e+00
3.679555069540244583e-01,4.397264787082392212e-01,5.554595106928437165e-01,-1.845246529601421437e-02,2.628544219874661136e-01,5.254753750343945651e-01,5.230740782266360966e-01,-2.093164394220033142e-02,9.321265131750788857e-01,-2.070733869315843634e-01
3.462288960070702970e-01,4.192219336733036261e-01,1.408688899091817825e-01,4.566128735796048388e-01,3.872275691149798527e-02,-1.346091443503170948e-01,-1.334810212406819518e-01,4.580295848617293442e-01,3.084353522379746915e-01,1.117638094340439314e-01
7.470490620561590633e-01,-5.617287794845639004e-01,-1.373709208400720527e+00,-7.370335931658085205e-01,6.707348786153766174e-01,2.867303236830532343e-01,-5.021516713857805680e-02,-7.330933059567118493e-01,3.682710083312156768e-01,2.234897925430918142e-01
3.126629431996421626e-01,-1.345031875183416437e-01,-3.122629595092099586e-01,8.936310202222882415e-01,4.117952093182458695e-01,3.292396758258582246e-01,-6.929803878424901642e-01,8.953337860556160877e-01,-1.964692345774825544e-01,3.249958511456418897e-01
-5.866511594045906719e-01,9.005335916622273507e-01,9.202092097761553902e-01,-1.741119437246883839e-01,-6.168787791708820745e-01,-9.275240143755109079e-01,-6.961020717164437821e-01,-1.749464842509300122e-01,9.295696339168272315e-01,-9.682483878658643128e-01
-6.610727265961254817e-01,1.346450428757851370e+00,1.583511011223053266e+00,-6.080679436366799306e-01,6.730314396308337832e-01,1.273351059004028896e+00,1.273803678539690898e+00,5.906426660763260950e-01,1.162168178501946869e+00,1.163397725395213689e+00
8.101233627961907935e-01,-8.008981705561448727e-01,6.775751588169711681e-01,-1.024411759111614195e-01,4.284072707731021445e-01,1.103655159412709336e-01,1.101281513097743803e-01,5.982844916362016763e-01,-1.631630601390892110e-01,-1.213911592741087064e+00
-2.757391440644065272e-01,2.764385563394764489e-01,2.376112652192623187e-01,8.668010758117771219e-01,-6.029062046597208901e-01,2.270050407551087168e-01,2.252998539703682246e-01,5.444098285053088349e-01,-1.455588164207473612e-01,9.564324805626765735e-02
1.867721968655849940e-01,2.795647610765090163e-01,-1.797675687240512188e+00,3.115281101747938153e-01,5.479896773643993385e-02,-1.218614449603635741e+00,-1.222515955139847232e+00,3.100998938167101593e-01,2.288445272679715675e-02,1.913265399561028479e+00
3.683190179793082164e-01,4.400857481966439222e-01,5.636435551567522406e-01,-3.028463376065403459e-02,8.765470619803039654e-01,5.405787484572501800e-01,5.380765652600868476e-01,-3.285517998794279526e-02,9.471674354014997244e-01,-2.130963276421397601e-01
3.463322464725511196e-01,4.193093501561173109e-01,1.421585405376845912e-01,4.564293113648190681e-01,3.920206967946293641e-01,-1.336475177253842461e-01,-1.325150081031497562e-01,4.578418973897639410e-01,3.089431121081702147e-01,1.106475899196870116e-01
7.789548400028620811e-01,-5.928314523787560075e-01,-1.453709870287714478e+00,-8.660177543097766772e-01,1.095538083816798569e-01,2.809233275698766463e-01,-3.159485838675390925e-04,-8.615435735326215649e-01,4.145141936915117120e-01,2.130255131743883923e-01
3.361943901625948361e-01,-1.614899679408271227e-01,-3.450134934927335806e-01,9.191863345992485890e-01,-1.605843342909119009e-01,3.613810614930813014e-01,-6.921803173217764282e-01,9.209187027680971749e-01,-2.246842413544877792e-01,3.580092026525854565e-01
