-2.615444583904150688e-01,-2.481131594205211455e-01,-2.757333830660628204e-01,-2.704081106503191667e-01,3.131492442797531028e-01,2.890499234271053930e-01,-2.897851304676413164e-01,2.325430500995507299e-01,-2.453538804984047306e-01,-3.297130885639516507e-01
9.651914298652182200e-01,9.687310566521375454e-01,9.612341553767967950e-01,9.627457887181456453e-01,-9.497039279728285432e-01,-9.573140246370491768e-01,9.570917292296762247e-01,-9.725861040804552049e-01,9.694335837613501372e-01,9.440811825418509162e-01
9.651914298652182200e-01,-9.687310566521375454e-01,-9.612341553767967950e-01,-9.627457887181456453e-01,-9.497039279728285432e-01,-9.573140246370491768e-01,9.570917292296762247e-01,-9.725861040804552049e-01,9.694335837613501372e-01,9.440811825418509162e-01
2.615444583904150688e-01,-2.481131594205211455e-01,-2.757333830660628204e-01,-2.704081106503191667e-01,-3.131492442797531028e-01,-2.890499234271053930e-01,2.897851304676413164e-01,-2.325430500995507299e-01,2.453538804984047306e-01,3.297130885639516507e-01
-2.537781388950953176e-01,-2.657464343558287312e-01,-2.542031693590632857e-01,-2.510429896693069374e-01,3.255138342678137731e-01,-2.995483773172027964e-01,2.940964194542617927e-01,2.513046601000864522e-01,-2.582278552875600375e-01,-3.093849814851914459e-01
9.672624546724335470e-01,9.640429620235618779e-01,9.671508407109035144e-01,9.679759384085414586e-01,-9.455372777951519536e-01,9.540811127187407426e-01,-9.557757561605039198e-01,-9.679080368567978265e-01,9.660840412477512684e-01,9.509368713176535870e-01
9.672624546724335470e-01,-9.640429620235618779e-01,-9.671508407109035144e-01,-9.679759384085414586e-01,-9.455372777951519536e-01,9.540811127187407426e-01,9.557757561605039198e-01,-9.679080368567978265e-01,9.660840412477512684e-01,9.509368713176535870e-01
2.537781388950953176e-01,-2.657464343558287312e-01,-2.542031693590632857e-01,-2.510429896693069374e-01,-3.255138342678137731e-01,2.995483773172027964e-01,2.940964194542617927e-01,-2.513046601000864522e-01,2.582278552875600375e-01,3.093849814851914459e-01
-2.313404389169702591e-01,-2.541248482518547180e-01,-2.240481556740268609e-01,-2.224738997640682558e-01,2.997649508766136450e-01,-2.782442859043126049e-01,2.710838004230076148e-01,2.430490069158752486e-01,-2.456527489096967387e-01,-2.726491028181723397e-01
9.728728597929453548e-01,9.671714230171258864e-01,9.745780748298551455e-01,9.749386462356325334e-01,-9.540130891271572100e-01,9.605103421419257659e-01,-9.625557506701724053e-01,-9.700140103303699357e-01,9.693578941511277192e-01,9.621135414972838973e-01
9.728728597929453548e-01,-9.671714230171258864e-01,-9.745780748298551455e-01,-9.749386462356325334e-01,-9.540130891271572100e-01,9.605103421419257659e-01,9.625557506701724053e-01,-9.700140103303699357e-01,9.693578941511277192e-01,-9.621135414972838973e-01
2.313404389169702591e-01,-2.541248482518547180e-01,-2.240481556740268609e-01,-2.224738997640682558e-01,-2.997649508766136450e-01,2.782442859043126049e-01,2.710838004230076148e-01,-2.430490069158752486e-01,2.456527489096967387e-01,-2.726491028181723397e-01
-2.019047798859351095e-01,-2.279620585737596183e-01,-1.905937173124692408e-01,-1.901424957044655362e-01,-2.602564369678757594e-01,-2.437808096672180458e-01,2.366733355724871535e-01,2.203025565650607032e-01,2.201139651742045067e-01,2.307419864608162008e-01
9.794051561326457822e-01,9.736700158938930150e-01,9.816690047673983788e-01,9.817565030735867504e-01,9.655395315660492139e-01,9.698303546693078925e-01,-9.715892816560879330e-01,-9.754315883601976100e-01,-9.754741628230289008e-01,-9.730149719732561486e-01
9.794051561326457822e-01,-9.736700158938930150e-01,-9.816690047673983788e-01,-9.817565030735867504e-01,-9.655395315660492139e-01,9.698303546693078925e-01,9.715892816560879330e-01,-9.754315883601976100e-01,9.754741628230289008e-01,-9.730149719732561486e-01
2.019047798859351095e-01,-2.279620585737596183e-01,-1.905937173124692408e-01,-1.901424957044655362e-01,-2.602564369678757594e-01,2.437808096672180458e-01,2.366733355724871535e-01,-2.203025565650607032e-01,2.201139651742045067e-01,-2.307419864608162008e-01
-1.715475946409082408e-01,-1.978407639318218447e-01,-1.580405249100826359e-01,1.584218555768269754e-01,-2.196730265646516245e-01,2.073146059740857416e-01,2.007630916895070117e-01,1.930058233415284374e-01,1.910504712177197306e-01,-1.904416204136737401e-01
9.851758334292001207e-01,9.802341720868911201e-01,9.874326268086069947e-01,-9.873715185661346982e-01,9.755735550946045276e-01,-9.782743245888698702e-01,-9.796398220852754468e-01,-9.811976111651817822e-01,-9.815802144743378532e-01,9.816985225690288974e-01
9.851758334292001207e-01,-9.802341720868911201e-01,-9.874326268086069947e-01,-9.873715185661346982e-01,-9.755735550946045276e-01,-9.782743245888698702e-01,9.796398220852754468e-01,-9.811976111651817822e-01,9.815802144743378532e-01,9.816985225690288974e-01
1.715475946409082408e-01,-1.978407639318218447e-01,-1.580405249100826359e-01,-1.584218555768269754e-01,-2.196730265646516245e-01,-2.073146059740857416e-01,2.007630916895070117e-01,-1.930058233415284374e-01,1.910504712177197306e-01,1.904416204136737401e-01
