6.573558535930065228e-01,-2.534135700879168729e-01,-4.015550828862099464e-01,-7.337244624795937753e-01,1.685856807113475186e+00,1.596508280143154268e+00,-6.559649861687396610e-01,7.020969854261887022e-01,1.698190098452770691e+00,-5.962856859431113765e-01
1.073644571474231979e+00,-1.137360740909244106e+00,1.170781069831515475e-01,-1.620044106311947285e+00,5.550595706282491770e-01,7.097006657609282454e-02,6.587288627087156678e-01,1.212175156334907467e+00,5.517075710453435144e-01,-1.121796352051056544e+00
-6.919698789612164225e-01,7.447098800573643818e-01,9.083205559016546138e-01,9.935412998759663994e-01,9.688266067907335133e-01,5.361632634004100950e-01,-9.272681283999596458e-01,-3.773491632395827300e-01,9.705081216284349166e-01,1.663251617234940138e-01
1.257905533047177116e+00,1.255820464993038232e+00,8.505650607871906299e-01,1.777336052364746566e+00,6.609290290975714521e-01,1.411378078792853819e+00,1.655206803565337337e+00,-1.552440645772115158e+00,6.656885520225808150e-01,1.677306267534765638e+00
3.874583098130059966e-01,3.874990796850988906e-01,5.181721195096159471e-01,5.539743219682055075e-01,1.677103050609162427e+00,3.666360647359273028e-01,7.371779208814779882e-02,1.143066111012250030e-01,1.674559439825038742e+00,6.470448782880386385e-02
6.815293461992527613e-01,6.822375687308441794e-01,2.453686543548264931e-01,9.678819707326606903e-01,-9.908804092604659441e-01,-6.873577400886377031e-01,-2.805440407070496356e-01,-1.180853940062694812e-01,-9.908353253228293633e-01,-2.543895744028701889e-01
1.955371102134011996e-01,1.973044121296653186e-01,-1.251784315437914352e-01,-7.943668835597764710e-01,-7.784800785374199616e-01,-4.522447729162231145e-01,4.783726664530909556e-01,7.615606766399142247e-01,-7.897809960717616651e-01,4.409936169628659863e-01
4.464628879393757743e-01,4.454429717139016254e-01,4.533980483453832755e-01,4.527682899724396748e-01,4.504585562280032929e-01,3.648939448841760913e-01,6.688406330778234876e-01,5.025101320366692770e-01,4.506691448430740765e-01,-4.576888855702781478e-01
3.556348922436575188e-01,3.566218494941076900e-01,1.217943800097643497e-01,2.273728958493610383e-02,3.811404337895642203e-02,5.378611558649180058e-01,-5.229478989527988619e-02,5.873834102392615497e-01,4.143385793262675115e-02,5.434131598115742312e-01
6.183871754611979243e-01,-1.747684231538254029e-01,-4.436205600863137311e-01,-6.530678179632518621e-01,1.782234017929926084e+00,1.726592312853128197e+00,-7.703774283432414105e-01,6.556167920876397881e-01,1.796384915166619134e+00,-5.490765873361185267e-01
1.116038436419684921e+00,-1.179816819356648061e+00,9.369605289223129074e-02,-1.681194142047352402e+00,5.515616715565028194e-01,6.849725702737348432e-02,6.909718171649276153e-01,1.249516728708140345e+00,5.480677888109778406e-01,-1.151422346666320484e+00
-6.909325064591393950e-01,7.426613396931482924e-01,9.094077278989516344e-01,9.915022801402241237e-01,9.662705341689098448e-01,5.328792521873881860e-01,-9.242891011180215388e-01,-3.761626095915613366e-01,9.679639348612584238e-01,1.652192575614606640e-01
1.333341529965647254e+00,1.331024040714202883e+00,8.785187219899230904e-01,1.883582941221447982e+00,5.677356701985414311e-01,1.499001105841978765e+00,1.790282006082559052e+00,-1.696078991763427801e+00,5.726868653738949044e-01,1.815304541789539261e+00
3.846610754637570517e-01,3.846609839542312059e-01,5.269160414917899438e-01,5.499284723088577742e-01,1.739659675154933360e+00,3.990796428089247172e-01,9.126487033909420898e-02,1.112836880055393524e-01,1.737181525791626102e+00,8.134204083232768334e-02
6.796732805240403019e-01,6.804277550307231692e-01,2.446999695928077645e-01,9.653961186320039189e-01,-9.885971527906229905e-01,-6.894103803158575516e-01,-2.837979843186344553e-01,-1.146847792713622111e-01,-9.886041518351771362e-01,-2.574076125531628012e-01
1.737776652454363913e-01,1.758035140383838457e-01,-1.756120921393332646e-01,-9.026962938885074728e-01,-8.849856717599268174e-01,-5.222166684742198806e-01,4.604223795194598567e-01,7.839927013730815242e-01,-8.977816390683331926e-01,5.204983356659880211e-01
4.474236828321728199e-01,4.463711758241532546e-01,4.587452514087285715e-01,4.570988373454118459e-01,4.543421814375713241e-01,3.561322351107740203e-01,6.862065692120453697e-01,5.017365665646604800e-01,4.545182671565721200e-01,-4.784866267913394089e-01
3.561702726918178352e-01,3.571392799392259509e-01,1.230008130528634780e-01,2.527186630399362935e-02,4.072345230494300167e-02,5.395003040625740987e-01,-5.186236985897301616e-02,5.868523356587118656e-01,4.402486657173258072e-02,5.416743824764665982e-01
5.716485103987579697e-01,-8.424180775589269754e-02,-4.879825336282058723e-01,-5.586441720215045148e-01,1.888893790316371168e+00,1.870375626705512495e+00,-8.994703778657530124e-01,6.010380219407688296e-01,1.905088357379615571e+00,-4.943642867113698935e-01
1.159432324753076227e+00,-1.223430252519046357e+00,7.000479772515522114e-02,-1.743888452436096692e+00,5.476271055300774293e-01,6.548074619617780256e-02,7.243001538108119197e-01,1.287788008878055557e+00,5.439885466440292916e-01,-1.181829967060947340e+00
-6.897825245835133012e-01,7.404827689749395869e-01,9.104689189766570490e-01,9.892930557725941876e-01,9.636573478376235791e-01,5.295110118589010373e-01,-9.211792691617238793e-01,-3.748704659969482877e-01,9.653560655775016430e-01,1.640226932894298939e-01
1.416547437851353397e+00,1.413979044143830688e+00,9.084800800257496478e-01,2.000806446133943872e+00,4.596712784609988667e-01,1.592467728506331337e+00,1.937252066756722346e+00,-1.853760493727752090e+00,4.647786395013768779e-01,1.965580066255729896e+00
3.815943206780542662e-01,3.815489329803377627e-01,5.357629161303832932e-01,5.454957647077883776e-01,1.803780610040929044e+00,4.319555498365434953e-01,1.087965991026422635e-01,1.086037908230407939e-01,1.801367694392135066e+00,9.793441479979210496e-02
6.777819768755036778e-01,6.785841471609037612e-01,2.440370066106508362e-01,9.628590730989057267e-01,-9.861523774826946864e-01,-6.914403799771873249e-01,-2.870717028414905281e-01,-1.112257363323699150e-01,-9.862085221308888316e-01,-2.604708278494645146e-01
1.497632586646938935e-01,1.520760465695054631e-01,-2.315529197201847689e-01,-1.022235840179219313e+00,-1.002452592592059322e+00,-5.983882880448014863e-01,4.391338163327624389e-01,8.087289544797064966e-01,-1.016917790225085882e+00,6.097906215493685833e-01
4.484654251027612171e-01,4.473801374651744100e-01,4.643469983788510169e-01,4.618281171480322911e-01,4.586057813690199159e-01,3.473834714226229359e-01,7.039849675050562361e-01,5.008834617542741174e-01,4.587442776022560564e-01,-4.999466430234002501e-01
3.567161297891869309e-01,3.576666037135033949e-01,1.242386306481916697e-01,2.785903749354427805e-02,4.338094405246816637e-02,5.411546738992253358e-01,-5.138817285540783070e-02,5.863096989999976305e-01,4.666976321812155160e-02,5.398542491054156844e-01
5.163777744390566360e-01,1.920077746510117506e-02,-5.346548612854679083e-01,-4.491798579703633609e-01,2.006534802664729611e+00,2.028778330774254623e+00,-1.044401455068641571e+00,5.376071629754578529e-01,2.025018157303676958e+00,-4.314786431436226088e-01
1.203860453477766823e+00,-1.268210895521214132e+00,4.594557667909726639e-02,-1.808161451678404585e+00,5.433110710923039210e-01,6.199851190075985480e-02,7.586870061385229125e-01,1.327011440160279943e+00,5.395256777566148632e-01,-1.213030390832495087e+00
-6.885261985754967951e-01,7.381838411762113861e-01,9.115016500182122616e-01,9.869239408463552632e-01,9.609959175514038998e-01,5.260706667837367068e-01,-9.179509684570829053e-01,-3.734789897756880528e-01,9.626935494221702250e-01,1.627408327328464244e-01
1.508021067799783177e+00,1.505183074578149593e+00,9.405243679158141745e-01,2.129714370558525971e+00,3.354598546240984969e-01,1.691957464154633772e+00,2.096755388441752466e+00,-2.026338172518163727e+00,3.406800014216092021e-01,2.128800639786847082e+00
3.782918776909969250e-01,3.781965254965667378e-01,5.447373713931557004e-01,5.407236239595325511e-01,1.869496980198126046e+00,4.653469170580767367e-01,1.264012509370216752e-01,1.061919299890642238e-01,1.867148818134741983e+00,1.145707479950777430e-01
6.758616372272596706e-01,6.767127572363974553e-01,2.433813859147690162e-01,9.602791307083091699e-01,-9.835581742669951000e-01,-6.934425483354443864e-01,-2.903556672133697503e-01,-1.077199891392464220e-01,-9.836600076972786821e-01,-2.635678673229094882e-01
1.233485746454579812e-01,1.259784375731534123e-01,-2.933732338172507226e-01,-1.153709508851261445e+00,-1.131582745471385598e+00,-6.810954335679219041e-01,4.142018135528092171e-01,8.359165825507488545e-01,-1.147905232154619704e+00,7.095958850510613036e-01
4.495785451839664493e-01,4.484603950555635654e-01,4.701848928914021952e-01,4.669080282703318430e-01,4.632017142375006169e-01,3.386022905685884821e-01,7.221883445099201992e-01,4.999609964120225181e-01,4.632989572465910366e-01,-5.220548848617271309e-01
3.572706630009653272e-01,3.582020932222030885e-01,1.255034637923199414e-01,3.049033028090500363e-02,4.607787678694368061e-02,5.428191031854759929e-01,-5.087485560953620284e-02,5.857574088773201959e-01,4.935974751182182346e-02,5.379604875954485665e-01
4.518003085078369785e-01,1.366082488555302732e-01,-5.836470066932907264e-01,-3.233813368043728653e-01,2.135860482608935129e+00,2.202726388134040647e+00,-1.206341152462825805e+00,4.645592584959087890e-01,2.156897063449853214e+00,-3.597399847913151372e-01
1.249353093702222806e+00,-1.314167997201042493e+00,2.146720731105990210e-02,-1.874043851078523781e+00,5.386612231734242418e-01,5.811799802629340900e-02,7.941096800242349873e-01,1.367207019410968893e+00,5.347274645332875664e-01,-1.245033712284803196e+00
-6.871704999941667946e-01,7.357747902327654854e-01,9.125040210057827617e-01,9.844062295376813099e-01,9.582949011749311019e-01,5.225700715309045119e-01,-9.146168423257468039e-01,-3.719950928042902172e-01,9.599852578364507227e-01,1.613796228693734625e-01
1.608261003078535811e+00,1.605134654593610710e+00,9.747251542660119172e-01,2.271016022881591212e+00,1.938125559619479077e-01,1.797643496129240237e+00,2.269427177902719084e+00,-2.214664673308012421e+00,1.990938949330765539e-01,2.305630903052426017e+00
3.747828892586164140e-01,3.746326893177072126e-01,5.538609812778459984e-01,5.356529378769232519e-01,1.936837796313467752e+00,4.993266827662349305e-01,1.441556917366763613e-01,1.039832000856903138e-01,1.934553593273869776e+00,1.313286629062650201e-01
6.739182497534584870e-01,6.748193827330983829e-01,2.427345001755338572e-01,9.576643472129755530e-01,-9.808272269919492414e-01,-6.954125092269481945e-01,-2.936410764609128088e-01,-1.041787022652424788e-01,-9.809708777153606230e-01,-2.666881858647587311e-01
9.438804366611358576e-02,9.736682729105061718e-02,-3.614466242682007890e-01,-1.297842863368730004e+00,-1.273079120684003973e+00,-7.706723230218675003e-01,3.853176827636240476e-01,8.657029218207110688e-01,-1.291460940006961433e+00,8.206438155211519536e-01
4.507548055907436568e-01,4.496038067578329578e-01,4.762432124110461684e-01,4.722971071234281504e-01,4.680889481985398559e-01,3.297491749821701013e-01,7.408280982022015237e-01,4.989779415602187962e-01,4.681407024291227015e-01,-5.447998558520618095e-01
3.578321311843651875e-01,3.587440805672686972e-01,1.267910278796353374e-01,3.315751434168837108e-02,4.880591428416120037e-02,5.444887937183973126e-01,-5.032528006719642899e-02,5.851973072853176028e-01,5.208628593449336763e-02,5.360009535885679188e-01
3.771326048783988361e-01,2.690387900070580485e-01,-6.349638065963869593e-01,-1.799414962408014407e-01,2.277575354072654434e+00,2.393146766004251802e+00,-1.386466953966431825e+00,3.811216311295057002e-01,2.301449066697693890e+00,-2.784624646800837322e-01
1.295937849973376021e+00,-1.361311035149718407e+00,-3.475328288958148826e-03,-1.941564237116518266e+00,5.337186033333594093e-01,5.389744867753105961e-02,8.305496826291951518e-01,1.408393290870373571e+00,5.296355582635903225e-01,-1.277849620311351186e+00
-6.857228904858502228e-01,7.332661695219276909e-01,9.134746450447859267e-01,9.817518789512098554e-01,9.555626510806575213e-01,5.190206838952640123e-01,-9.111896063060760387e-01,-3.704261337272857779e-01,9.572397968739907448e-01,1.599454127757359012e-01
1.717763974397826132e+00,1.714330609216841328e+00,1.011153866989138894e+00,2.425418474467705199e+00,3.343394690514146783e-02,1.909691438534236285e+00,2.455895898915443354e+00,-2.419587696317583525e+00,3.871641083831216246e-02,2.496728625421549719e+00
3.710923871807148000e-01,3.708822596130110782e-01,5.631528026547807375e-01,5.303188607872864058e-01,2.005831177858135916e+00,5.339594283575694877e-01,1.621271554782990065e-01,1.019214002507371208e-01,2.003609777699938199e+00,1.482760368832182485e-01
6.719575354880258367e-01,6.729095565057269246e-01,2.420975319184921204e-01,9.550224598218626237e-01,-9.779725250662102409e-01,-6.973466291234000636e-01,-2.969198665712659557e-01,-1.006124113106027784e-01,-9.781538061008409057e-01,-2.698220578352996668e-01
6.273660750824454346e-02,6.609782354089763223e-02,-4.361460144167604303e-01,-1.455359218046621494e+00,-1.427642095032102265e+00,-8.674497218029467716e-01,3.521706858022535247e-01,8.982347213874374292e-01,-1.448299287405320435e+00,9.436646762690045209e-01
4.519871391032878605e-01,4.508033889832537833e-01,4.825086346390755065e-01,4.779597151011204526e-01,4.732322445564443036e-01,3.207895497044030431e-01,7.599149186013671731e-01,4.979418347279703227e-01,4.732337149146202404e-01,-5.681725944534466999e-01
3.583988685389432050e-01,3.592909722870412659e-01,1.280971717900433460e-01,3.585268185509703914e-02,5.155709925007232602e-02,5.461593205507291326e-01,-4.974243674710400465e-02,5.846311539208096653e-01,5.484119169670852167e-02,5.339834955831609387e-01
2.915860565102245117e-01,4.175546550487446162e-01,-6.886052153122638186e-01,-1.754600706348839051e-02,2.432381330752253934e+00,2.600962514925182045e+00,-1.585957391119335869e+00,2.865176326228977555e-01,2.459395570898567751e+00,-1.869574397915307051e-01
1.343640669891422723e+00,-1.409650340028770543e+00,-2.892205865394623099e-02,-2.010750297794759778e+00,5.285184560792623998e-01,4.938707333578024050e-02,8.679926703134455135e-01,1.450588119208457538e+00,5.242857875531159451e-01,-1.311487916840095025e+00
-6.841911298296189381e-01,7.306686420307452190e-01,9.144125830753193629e-01,9.789732275026586938e-01,9.528071407405147575e-01,5.154334642790414645e-01,-9.076818476191801377e-01,-3.687797330987003797e-01,9.544654260599506612e-01,1.584447929126313326e-01
1.837022215592267527e+00,1.833263423744631249e+00,1.049879310204180349e+00,2.593622785996152036e+00,-1.469717235292700153e-01,2.028258081722242423e+00,2.656779692997149667e+00,-2.641945394124181501e+00,-1.417568547967101855e-01,2.702740963179755873e+00
3.672418005726914014e-01,3.669664864511648084e-01,5.726298234806149745e-01,5.247515190464763224e-01,2.076505286778964621e+00,5.693029068071956411e-01,1.803747494265381668e-01,9.995784213145454677e-02,2.074345138032575253e+00,1.654725057954122558e-01
6.699849082385634924e-01,6.709885094110089598e-01,2.414714717064400107e-01,9.523608275487621677e-01,-9.750071181316782853e-01,-6.992419439984511875e-01,-3.001847051212890305e-01,-9.703097501794048785e-02,-9.752216185321886943e-01,-2.729605736095231383e-01
2.825048983657016746e-02,3.202926300713147822e-02,-5.178417111395839934e-01,-1.626975780377351466e+00,-1.595965704880352165e+00,-9.717530583885339857e-01,3.144495160429888192e-01,9.336573602576361264e-01,-1.619128225486765160e+00,1.079385583158162243e+00
4.532695062446697731e-01,4.520531744252883621e-01,4.889699892626736544e-01,4.838653247655045897e-01,4.786014403625666325e-01,3.116930159218332386e-01,7.794591084320319219e-01,4.968591332478038969e-01,4.785472898682736620e-01,-5.921666156130359626e-01
3.589692966722772827e-01,3.598412603526715547e-01,1.294179165404955589e-01,3.856830894605601384e-02,5.432390804807599866e-02,5.478266332202154087e-01,-4.912937820032182989e-02,5.840606140777808708e-01,5.761668594385126185e-02,5.319158417000700023e-01
1.943707210384609529e-01,5.832169418977589670e-01,-7.445660397685016640e-01,1.651202856314586687e-01,2.600973981092703724e+00,2.827087813779079362e+00,-1.805986065023328369e+00,1.799704050518572129e-01,2.631451536319795448e+00,-8.453686101383861562e-02
1.392486631241297346e+00,-1.459197548542079614e+00,-5.490899435884581681e-02,-2.081629760265530038e+00,5.230909462437653978e-01,4.463006544175422696e-02,9.064283344842291035e-01,1.493809282449613418e+00,5.187088696863413340e-01,-1.345958904683630220e+00
-6.825831099619900089e-01,7.279928031268118049e-01,9.153172814596151063e-01,9.760827515902859020e-01,9.500359096203317977e-01,5.118187997128917921e-01,-9.041058593376460895e-01,-3.670636148483148453e-01,9.516699959553965860e-01,1.568844562277784127e-01
1.966520819253225083e+00,1.962418599258584306e+00,1.090967182353693943e+00,2.776320230694668822e+00,-3.486942370875963926e-01,2.153490142588667222e+00,-8.431294738976723435e-01,-2.882561771840052689e+00,-3.436244351564111676e-01,2.924300724817590069e+00
3.632494024326973214e-01,3.629034803234079676e-01,5.823073362955434318e-01,5.189766308010989038e-01,2.148889026679723369e+00,6.054093131686751894e-01,3.894457763594861843e-01,9.805031952090083325e-02,2.146788160166487547e+00,1.829707412391964605e-01
6.680054465715672407e-01,6.690611444581585632e-01,2.408571366133070157e-01,9.496863878445732654e-01,-9.719439115621315572e-01,-7.010960873800637927e-01,-3.707622924742902670e-01,-9.344354673257453114e-02,-9.721870784947268529e-01,-2.760956241774434328e-01
-9.212033137919416886e-03,-4.979026618188666167e-03,-6.068994533443242689e-01,-1.813399789425116593e+00,-1.778733918546259840e+00,-1.083900541651047211e+00,6.567580190125045236e-01,9.721140657236873039e-01,-1.804645462025682656e+00,1.228526785275993127e+00
4.545967696936801250e-01,4.533480870876439583e-01,4.956180326594546992e-01,4.899878923097829020e-01,4.841708180775020076e-01,3.024327001652147850e-01,5.069586468666901213e-01,4.957353485503269708e-01,4.840551892807513634e-01,-6.167778223819070371e-01
3.595419331871256285e-01,3.603935299876161458e-01,1.307494846838808400e-01,4.129730041759299003e-02,5.709928883606582573e-02,5.494870507862913422e-01,-8.106067982183545739e-02,5.834872504743016108e-01,6.040544222532438778e-02,5.298055072148540878e-01
8.469908902224401737e-02,7.670803563694986726e-01,-8.028356769205516885e-01,3.693669566484688582e-01,2.784038793124527178e+00,3.072423017236053600e+00,2.038068102738039566e-01,6.070664603752816413e-02,2.818321623736017578e+00,2.948333653581843364e-02
1.442500548029314489e+00,-1.509965919255869871e+00,-8.146892946646880351e-02,-2.154231094469791774e+00,5.174617892160640054e-01,3.966349349117190282e-02,-5.223476999577580937e-01,1.538074917615129822e+00,5.129310366619909134e-01,-1.381273669635616264e+00
-6.809067150958918457e-01,7.252490345997885113e-01,9.161885138533315542e-01,9.730928608513628175e-01,9.472560249267171217e-01,5.081864499744764840e-01,-8.280191208147655857e-01,-3.652854724570281930e-01,9.488609031702185392e-01,1.552710807992415676e-01
2.106735111757624512e+00,2.102272025762162322e+00,1.134479601788205283e+00,2.974188543239457694e+00,-5.730111419383980831e-01,9.887159360700084054e-01,-9.520665361664513160e-01,-3.142242128113398092e+00,-5.681726513325482397e-01,1.086157713798887869e-01
3.591307020908122705e-01,3.587086032886546705e-01,5.921992496841191889e-01,5.130160502741901718e-01,2.223012555730083939e+00,1.022501539940254105e-02,4.060823584459239965e-01,9.616221740772314119e-02,2.220968573124556311e+00,-9.882972261739547681e-01
6.660238761165254706e-01,6.671320207667459368e-01,2.402551878819667586e-01,9.470056277938788680e-01,-9.687955012054252357e-01,1.494531592884169591e-01,-3.692481637626210955e-01,-8.985856209379146364e-02,-9.690627135393180547e-01,1.071037204975567869e-01
-4.978986774463929621e-02,-4.506446976914697117e-02,-7.036784735414262082e-01,-2.015324680225206500e+00,-1.976616935905317174e+00,1.763507992500640276e-02,6.684796000453326892e-01,1.013745137524507900e+00,-2.005534670959394195e+00,9.263660054720797010e-01
4.559645837429420201e-01,4.546838324923653252e-01,5.024452443141765867e-01,4.963053059025963609e-01,4.899185519013459778e-01,2.377182514452090834e-01,5.223433626240604477e-01,4.945751642690786043e-01,4.897350911344127145e-01,-1.664567869770847697e-01
3.601153970976922469e-01,3.609464644585148041e-01,1.320883209937208091e-01,4.403301983545143683e-02,5.987668516545742448e-02,6.122126574772443486e-02,-8.122359943324734821e-02,5.829125179485736830e-01,6.320061563599391197e-02,1.188625563651722616e-01
-3.821015749439150844e-02,9.701879938982186369e-01,-8.633978646029302206e-01,5.964916099190337162e-01,2.982247466155699023e+00,6.665579330454372842e-02,2.663044818758828480e-01,-7.203964172099271146e-02,3.020696368140388888e+00,2.172144807683325796e-01
1.493707431304507116e+00,-1.561970541712225158e+00,-1.086321018919765569e-01,-2.228584030014621131e+00,5.116528047006834168e-01,8.431296111689082773e-01,-5.128715101939855803e-01,1.583403850114315725e+00,5.069745865397083939e-01,1.092010352013287194e-01
-6.791697072506621691e-01,7.224473888055445991e-01,9.170263282517991943e-01,9.700157298994017685e-01,9.444740578207434512e-01,-5.335629897107814212e-01,-8.288877831074165092e-01,-3.634528601373487877e-01,9.460450600147435329e-01,-9.699963934239662633e-01
2.258128067862707589e+00,2.253287393488344836e+00,1.180474647283812795e+00,3.187888221630156949e+00,-8.211815362945382724e-01,1.073544443081520638e+00,-1.070872983112086230e+00,-3.421768572675921494e+00,-8.166693229169330603e-01,2.056985158240493272e-01
3.548987897236975386e-01,3.543948120327162776e-01,6.023183474505201529e-01,5.068882459406327534e-01,2.298907652825247006e+00,8.656507693373012569e-03,4.231241910056650624e-01,9.426174139480988923e-02,2.296917723830931735e+00,-1.014122700588285797e+00
6.640445609329566068e-01,6.652053460821729658e-01,2.396661481992530263e-01,9.443245674939304557e-01,-9.655740435235505847e-01,1.483746151733661700e-01,-3.677199160352342400e-01,-8.628374037798929030e-02,-9.658606755976116842e-01,1.059184560981960288e-01
-9.361834895481679908e-02,-8.836099688790401141e-02,-8.085295849458136175e-01,-2.233426303317883388e+00,-2.190267542792216471e+00,-1.766185509028186332e-03,6.797444338320260959e-01,1.058687183824903233e+00,-2.222461759896871669e+00,1.021303305491190416e+00
4.573692969163850042e-01,4.560568011717074932e-01,5.094456429079659010e-01,5.027989011668411168e-01,4.958262215833854070e-01,2.417860615167046479e-01,5.380885698084106883e-01,4.933825399123135669e-01,4.955681048375787379e-01,-1.715609204766541940e-01
3.606884117061454620e-01,3.614988474416662712e-01,1.334311061148333866e-01,4.676930661128066852e-02,6.265004735285735482e-02,6.146794132172934966e-02,-8.136850283768252978e-02,5.823377608518985893e-01,6.599585941668735523e-02,1.177034852709511747e-01
-1.751284109597415484e-01,1.193566166369015136e+00,-9.262304549582922597e-01,8.477735366409367979e-01,3.196254258253229619e+00,-3.463632878352933698e-03,3.327823526842160207e-01,-2.190234331325288386e-01,3.239248411239689762e+00,2.241476300517437625e-01
1.546132834241817688e+00,-1.615228463413220350e+00,-1.364267370991654182e-01,-2.304719927493797282e+00,5.056824028566437867e-01,8.767750229558088915e-01,-5.031802878948314905e-01,1.629815831330696296e+00,5.008583682405581827e-01,1.370342851965911102e-01
-6.773796347441213284e-01,7.195974996621289366e-01,9.178309994444846520e-01,9.668631654898428573e-01,9.416960720566139864e-01,-5.326714628275389662e-01,-8.297429105577127650e-01,-3.615731065568443259e-01,9.432288776469827107e-01,-9.700810389014847823e-01
2.421147784471918030e+00,2.415913661548056535e+00,1.229005918146784948e+00,3.418058912668288762e+00,-1.094439939568480735e+00,1.164824281249571714e+00,-1.199999503252296540e+00,-3.721895656844031119e+00,-1.090357564860393813e+00,3.122597809783426714e-01
3.505646387249020668e-01,3.499729586324607511e-01,6.126765049770294125e-01,5.006087199711631852e-01,2.376607971516746520e+00,7.050147177580469091e-03,4.405729223818616314e-01,9.232125107166833100e-02,2.374668837480768513e+00,-1.040564123630706161e+00
6.620715021792304977e-01,6.632849763207380178e-01,2.390904174831658680e-01,9.416487540046768467e-01,-9.622911583080422382e-01,1.472983127872485032e-01,-3.661817000017881796e-01,-8.272609676115312560e-02,-9.625926339679696797e-01,1.047095127388029123e-01
-1.408285039904687563e-01,-1.349983145089634629e-01,-9.217933095240464780e-01,-2.468359227994803451e+00,-2.420317549602267082e+00,-2.296793779755760059e-02,6.904693967274052602e-01,1.107072375920394425e+00,-2.456071224816764431e+00,1.123745731929516323e+00
4.588078664211570068e-01,4.574639838051522966e-01,5.166146212627401590e-01,5.094530354966936292e-01,5.018783861569999782e-01,2.459505975380383569e-01,5.542070818017559297e-01,4.921608015255122814e-01,5.015383455589350614e-01,-1.767884092777369243e-01
3.612598052110267410e-01,3.620495634688109532e-01,1.347747636087892609e-01,4.950048270276441453e-02,6.541383340365741761e-02,6.171793624687570839e-02,-8.149626368670120913e-02,5.817642129200844003e-01,6.878533057707592047e-02,1.165412703393810395e-01
-3.268134501854013108e-01,1.438219303262201709e+00,-9.913052180958311643e-01,1.124467452890251407e+00,3.426692416551974762e+00,-8.175018141139568650e-02,4.033532216710126739e-01,-3.809850125559775535e-01,3.474628822647817916e+00,2.291597974385955749e-01
1.599803106953638032e+00,-1.669758754744541829e+00,-1.648794958170153313e-01,-2.382672035374937103e+00,4.995660108936915145e-01,9.112198185031609166e-01,-4.932605918200284600e-01,1.677331704115792910e+00,4.945982077336343874e-01,1.655289848832305899e-01
-6.755437618057774651e-01,7.167085169485214458e-01,9.186029870619365489e-01,9.636465035049934791e-01,9.389276228194401996e-01,-5.317483674354722689e-01,-8.305835840334149234e-01,-3.596532478898852303e-01,9.404182600619601651e-01,-9.701379022192613277e-01
2.596225033171525087e+00,6.742953503546750271e-01,1.280122119770191080e+00,3.665315908363334874e+00,-1.393990281462395009e+00,-1.535559978847374218e-01,-1.339882732197311466e+00,-3.021246727893172612e-01,-1.390449712355464884e+00,4.287421964016986942e-01
3.461373707226279572e-01,-6.823853393089548414e-01,6.232848697279805839e-01,4.941903760781413135e-01,2.456149207199841644e+00,8.618600265971675389e-01,4.584314578806606422e-01,9.334333857710629401e-01,2.454257190748251105e+00,-1.067632393350848474e+00
6.601083428595999614e-01,2.822694265879118203e-01,2.385282875550320258e-01,9.389832637612347543e-01,-9.589578584503897218e-01,-4.833403046173083140e-01,-3.646373846171083732e-01,-1.934497258202195757e-01,-9.592696965244772445e-01,1.034809628381077456e-01
-1.915463385587809486e-01,3.296003680627873633e-01,-1.043798059622732755e+00,-2.720753159726488679e+00,-2.667374339924279969e+00,4.087441729798614309e-01,7.005705968871482892e-01,-8.178274702821197728e-02,-2.706982620282658569e+00,1.233980551783557811e+00
4.602777829889954098e-01,4.380992055004803154e-01,5.239487983811400573e-01,5.162547147370871725e-01,5.080622101567329185e-01,4.799002770869219558e-01,5.707113446292493286e-01,1.882085146321252622e-01,5.076325605309488509e-01,-1.821352016129478280e-01
3.618285095437519527e-01,4.181986074221222260e-01,1.361164618677183358e-01,5.222135043419174477e-02,6.816300187632225172e-02,1.758433375550954025e-01,-8.160778125446475906e-02,1.998153955735948450e-01,7.156368668125870358e-02,1.153786143490543037e-01
-4.940058175119216854e-01,-4.352290587324509907e-01,-1.058587681825272631e+00,1.427797361207679305e+00,3.674170719022658904e+00,9.962702689869274986e-01,4.781226489612074304e-01,3.654106619733057393e-01,3.727463535905364278e+00,2.320681835764616119e-01
1.654745581062567084e+00,-3.265997178017555208e-02,-1.940158429462913170e-01,-2.462475660975607550e+00,4.933164469048689216e-01,-5.737991674122905339e-02,-4.830999587960525532e-01,2.657139250656062601e-01,4.882072825517817516e-01,1.947060192053651495e-01
-6.736690164718169838e-01,8.997271768031590566e-01,9.193428989580946231e-01,9.603765334709514212e-01,9.361737639133744793e-01,-6.444452100438599618e-02,-8.314090409397293380e-01,8.921161124777760021e-01,9.376186069966749859e-01,-9.701685772165158372e-01
2.783770910117030262e+00,7.890176126174550664e-01,1.333866679076324280e+00,5.432724516706983753e-01,9.660916270370389913e-01,-2.408794236054139504e-01,-1.490943014463135707e+00,3.752530947919711646e-01,9.671076813685413054e-01,5.555742256849692806e-01
3.416244877819948345e-01,-7.049816356368958647e-01,6.341540119190237634e-01,-7.857961208411046172e-01,1.194212993374444004e-01,8.947329809679316348e-01,4.767038740301379196e-01,2.499884752359232132e-01,1.165111472320691371e-01,-1.095339291122624070e+00
