8.079708293524332507e-01,8.161768091238292833e-01,-8.039515858474034493e-01,-7.909842095520889238e-01,-8.090517943928289268e-01,-8.066569922446716889e-01,-8.092173564482644244e-01,8.084831497511402176e-01,8.088577861079315756e-01,8.192514481705779339e-01
-5.285714951553464047e-01,-5.178326785853204495e-01,5.367427390549333044e-01,5.496342008247658839e-01,5.262796887685904368e-01,5.269239564278116461e-01,5.207282884406276846e-01,-5.257423602034959620e-01,-5.208267790529067520e-01,-5.118093054137871079e-01
-9.184652372401197473e-01,9.214565497933333571e-01,-9.185576141141651441e-01,9.148626880587235055e-01,-9.193424554979758856e-01,-9.172298945548537086e-01,9.173486112663996606e-01,-9.181972718849562565e-01,-9.157451783989332128e-01,-9.220380978516824477e-01
-3.760755263151387418e-01,3.681277167498995251e-01,-3.753407807302291399e-01,3.881509604961924098e-01,-3.749342492465455035e-01,-3.807943386241740558e-01,3.815217176190302539e-01,-3.778031279374537421e-01,-3.843403962398367901e-01,-3.673366385030176207e-01
-1.224287812903556705e-01,1.240959749688605451e-01,-1.239806754043315806e-01,1.111984436215266436e-01,-1.193053153085869844e-01,-1.169828714242797663e-01,1.136340811228442049e-01,-1.190737856276514461e-01,-1.170180672260124344e-01,-1.221046277720647111e-01
-2.735220790113667144e-01,-2.680928831149146374e-01,-2.769477942654689495e-01,2.768649132656263445e-01,-2.696842819932061541e-01,2.709833680730705519e-01,2.666135428589689327e-01,-2.709312612617978955e-01,-2.705640392984487441e-01,-2.646560446128670696e-01
4.185383106632197814e-01,4.107263944527663746e-01,4.263134754544709581e-01,-4.377256737569231726e-01,4.176227917876188522e-01,-4.175132389372732122e-01,-4.123068573512592705e-01,4.168502124834089217e-01,4.101739378147123416e-01,4.066743726124851799e-01
8.660319594567383872e-01,8.714528300045636389e-01,8.611368880134105952e-01,-8.554192272426804911e-01,8.676759716768259745e-01,-8.673238781100647277e-01,-8.711603033571470034e-01,8.676590067668455974e-01,8.709491611891471141e-01,8.743987263886616734e-01
-2.512085428804227138e-01,-2.466443017064973708e-01,2.465123238849044052e-01,2.586442464640798522e-01,2.515043504776217076e-01,2.558135793279853742e-01,2.597871292512389241e-01,-2.525266249961811704e-01,-2.619536474950478477e-01,-2.459328165997832771e-01
8.380343631332618504e-01,8.451574057524309236e-01,-8.346747947742362284e-01,-8.234166975407286593e-01,-8.392375625869837874e-01,-8.373995002382105257e-01,-8.396805319715900939e-01,8.390226890228343892e-01,8.391893579355389488e-01,8.482851820531615017e-01
-4.843476790402970744e-01,-4.742104468878085011e-01,4.924933107580758973e-01,5.050624674059125407e-01,4.821056681204740069e-01,4.830336319887058028e-01,4.769143022633173801e-01,-4.819452572366804688e-01,-4.765936509142535971e-01,-4.689662030768652623e-01
-9.284826009555561255e-01,9.312855601043360521e-01,-9.287257902224721473e-01,9.254452839435972633e-01,-9.295245826424596292e-01,-9.279695182812736087e-01,9.281313841475186122e-01,-9.288845758968814481e-01,-9.263775619058071120e-01,-9.324560192144021320e-01
-3.500344107584368314e-01,3.420713206359913272e-01,-3.486757915521478957e-01,3.610833376731296673e-01,-3.482406026335443383e-01,-3.527673061848324854e-01,3.534680460933279922e-01,-3.496810370286456138e-01,-3.570974128516048451e-01,-3.391580819754644871e-01
-1.240805021258352681e-01,1.252773608418610851e-01,-1.260698178039758588e-01,1.147599654992412788e-01,-1.212952304948030080e-01,-1.201157809278919630e-01,1.167581866567656834e-01,-1.220516980768454884e-01,-1.196079033013402737e-01,-1.244892270903573683e-01
-2.508705342000597804e-01,-2.458256103374996393e-01,-2.542242798232244860e-01,2.539603033909303975e-01,-2.471312050580191655e-01,2.485108431055129963e-01,2.442479499494367712e-01,-2.485102307928706289e-01,-2.479207158882631989e-01,-2.428009999956007581e-01
3.855021382259061768e-01,3.781870551569490591e-01,3.932309450020733399e-01,-4.043787426400951013e-01,3.847316846445467675e-01,-3.850197917145621318e-01,-3.799516531894423510e-01,3.844306363352411049e-01,3.774646362972222668e-01,3.750120242382231073e-01
8.879482397603086774e-01,8.924933168455162491e-01,8.835946126143706669e-01,-8.786250604224773442e-01,8.893299153391504008e-01,-8.888206348004424884e-01,-8.921769332279930742e-01,8.890757847552456239e-01,8.922195732993406514e-01,8.946584018930838766e-01
-2.392591667726364779e-01,-2.343951137337685897e-01,2.342264025518842607e-01,2.455199740745619419e-01,2.386281375935435378e-01,2.412400697180040743e-01,2.448164000144791852e-01,-2.379481051258146296e-01,-2.481090859745270494e-01,-2.309757614057045549e-01
8.641294788842198704e-01,8.702287981941146944e-01,-8.613800704433209887e-01,-8.517009388519071189e-01,-8.653674824860704273e-01,-8.640912622918095476e-01,-8.660782101461564908e-01,8.655155100759640563e-01,8.655178114718538041e-01,8.733836386955983189e-01
-4.427587320861663400e-01,-4.333137078969012679e-01,4.507353620370405656e-01,4.629529707099916402e-01,4.406764484339465993e-01,4.417573080248924366e-01,4.358594546341518772e-01,-4.407534470483216449e-01,-4.351101004135133898e-01,-4.287787509915711448e-01
-9.379866876376445894e-01,9.405470216634197467e-01,-9.383538820167824923e-01,9.355341290578410574e-01,-9.391393823257589979e-01,-9.381074509998517108e-01,9.383005218102823397e-01,-9.389480094543618538e-01,9.364706082362306283e-01,-9.421771977946563625e-01
-3.235248756224785027e-01,3.157156792199938278e-01,-3.215490602316167790e-01,3.332916789534292046e-01,-3.211240431457746403e-01,-3.242006329713473245e-01,3.248773232293069024e-01,-3.210856391444888991e-01,3.292405904046142862e-01,-3.107523150928839240e-01
-1.245497036047034656e-01,1.252793276431848901e-01,-1.268786584426182806e-01,1.170151704198704734e-01,-1.220515033848524056e-01,-1.218538467162121330e-01,1.185194314106871039e-01,-1.236149176955052276e-01,1.209273895347337813e-01,-1.254397330203695093e-01
-2.298817345346074736e-01,-2.252236523977325933e-01,-2.331166815779957824e-01,2.327299013940816452e-01,-2.262965352414265108e-01,2.277122026247282716e-01,2.236171710785540556e-01,-2.277492948237993531e-01,-2.270041799318158193e-01,-2.225719104207897481e-01
3.547634259117460331e-01,3.479718098590838249e-01,3.623388472153040718e-01,-3.732271153205017900e-01,3.541921679955867264e-01,-3.547676271765785039e-01,-3.499294203621875488e-01,3.542363699676489563e-01,3.471147515873989065e-01,3.455579158340518209e-01
9.062545446852785513e-01,9.100494085180308446e-01,9.024229455021344215e-01,-8.980747816226875013e-01,9.073796263242369653e-01,-9.068004650877143913e-01,-9.096948727808727986e-01,9.069988163715565488e-01,9.099343116532659925e-01,9.116202452205999229e-01
-2.252957395515944594e-01,-2.203419174828009919e-01,2.199787146993134324e-01,2.302336064181783326e-01,2.238380125540169185e-01,2.248181042092154136e-01,2.280111918585321085e-01,-2.215921130128430949e-01,-2.322391927468739348e-01,-2.145560423774378889e-01
8.864994397134114967e-01,8.916571451312844676e-01,-8.842863585750125877e-01,-8.760383633140900184e-01,-8.877058297148471278e-01,-8.869495151190854854e-01,-8.886506259637997340e-01,8.881818282530732356e-01,8.880779692138298653e-01,8.947879396404601060e-01
-4.041788875333637288e-01,-3.954705740460713326e-01,4.118822660875108843e-01,4.237325482868279369e-01,4.023368042152524193e-01,4.034567853559952733e-01,3.978831001203726458e-01,-4.025294714819416253e-01,-3.967146051626038172e-01,-3.915612950143452231e-01
-9.467820329237666144e-01,9.490646689244245371e-01,-9.472412458551949799e-01,9.448964384908964398e-01,-9.479907290019208288e-01,-9.474196392283460444e-01,9.476319207298137259e-01,-9.481704457310223821e-01,9.457981072331262951e-01,-9.510139059819109342e-01
-2.970886315953010226e-01,2.895913587794360367e-01,-2.945304667378735863e-01,3.053822299864657475e-01,-2.941534769824437623e-01,-2.957371947143607738e-01,2.963941054392454921e-01,-2.926595874957298449e-01,3.013782836029477163e-01,-2.827441774438624877e-01
-1.238633404586326203e-01,1.241495030986918824e-01,-1.264350675796430123e-01,1.179508971382283444e-01,-1.216030826317551772e-01,-1.222110423280616254e-01,1.189297148520635505e-01,-1.237867993328197191e-01,1.209837614177085297e-01,-1.250131223137095904e-01
-2.105861299887888949e-01,-2.063028536807287872e-01,-2.136708538902762911e-01,2.132102119169689280e-01,-2.071902872677396368e-01,2.086047413946066076e-01,2.047166525899790090e-01,-2.086677891722624745e-01,-2.078226401580647031e-01,-2.039782518232163000e-01
3.264264523267446094e-01,3.201590907121290019e-01,3.337707623946867264e-01,-3.444090589585735440e-01,3.260869067575348224e-01,-3.268504231540360072e-01,-3.223033255204758030e-01,3.263630775883874513e-01,3.191966562501470372e-01,3.183846885196126575e-01
9.214658176393303313e-01,9.246281897052298637e-01,9.181186439498271179e-01,-9.142886883482645999e-01,9.223554163679067441e-01,-9.217661648985152612e-01,-9.242357158813956364e-01,9.219245605519992282e-01,9.246205950964192510e-01,9.257559413254737857e-01
-2.100769743341799334e-01,-2.052175560836112522e-01,2.045335366968150936e-01,2.136107509288853179e-01,2.079183553126653927e-01,2.073774613121318611e-01,2.102164046518927576e-01,-2.042778679980305490e-01,-2.151753654068862542e-01,-1.974424188040487804e-01
9.054703210953328751e-01,9.097825174634205370e-01,-9.037091078138688172e-01,-8.967326478487495089e-01,-9.065973550971850869e-01,-9.062863155010563165e-01,-9.077234573868245837e-01,9.073377314230141044e-01,9.071862938643582286e-01,9.128262960446315022e-01
-3.687697960382742002e-01,-3.608067704367409201e-01,3.761327967893171031e-01,3.876093463395424710e-01,3.672209052530435169e-01,3.682929579495853867e-01,3.631076811703952689e-01,-3.674354280445990550e-01,-3.615419620827744485e-01,-3.574418057617856359e-01
-9.547361660222895008e-01,9.567261296934759240e-01,-9.552543109371939289e-01,9.533686866170497654e-01,-9.559509100293738237e-01,9.557607704898882783e-01,9.559812526234946484e-01,-9.564142964260516910e-01,9.542061162871176005e-01,-9.588583649527971930e-01
-2.712365551264969143e-01,2.641854037457482818e-01,-2.681546692204532789e-01,2.779441641579101230e-01,-2.678592260350413090e-01,2.679811844506020391e-01,2.686236982623677605e-01,-2.650007221182139050e-01,2.740921795005738515e-01,-2.556938469453430285e-01
-1.221048092917292049e-01,1.219884634276468260e-01,-1.248289822564314644e-01,1.176230801698449346e-01,-1.200387130967376925e-01,1.212742114920886960e-01,1.180726613753700638e-01,-1.226634047655848492e-01,1.198505935608192852e-01,-1.233340690739594958e-01
-1.929440492578036459e-01,-1.890149314418089754e-01,-1.958599281819803639e-01,1.953636334823045106e-01,-1.897565352403382255e-01,1.911409412082324122e-01,1.874814261977597873e-01,-1.912205369984942283e-01,-1.903192191449313841e-01,-1.869718063134602759e-01
3.004746097326235210e-01,2.947153370121473603e-01,3.075357811869615654e-01,-3.179339694144065476e-01,3.003816827533906109e-01,-3.012497952195410944e-01,-2.970295866847135757e-01,3.007949880415887733e-01,2.936704749340256493e-01,2.934648605219772888e-01
9.340704485005556501e-01,9.367049833442034901e-01,9.311609054413068076e-01,-9.277666957834772576e-01,9.347530700670759751e-01,-9.341914693863436758e-01,-9.362820832765959000e-01,9.343217226411185683e-01,9.367690467645092278e-01,9.375072902557599619e-01
-1.942857958251887895e-01,-1.896685729825650368e-01,1.885782580380314932e-01,1.964041844113662283e-01,1.915633246243014787e-01,1.896510904282442123e-01,1.921728644240936479e-01,-1.867246998565425808e-01,1.976608412067663578e-01,-1.802922520185429311e-01
9.214106855265213891e-01,9.249800104058656380e-01,-9.200172277081414274e-01,-9.141480916755132524e-01,-9.224270928900988320e-01,-9.224707697920121463e-01,-9.236724035089707296e-01,9.233562945915163578e-01,-9.232061207499030475e-01,9.278757877134448107e-01
-3.365343639780621343e-01,-3.292989717146445061e-01,3.435208018673205910e-01,3.546246788249854953e-01,3.353084415298926979e-01,3.362739103449904343e-01,3.315100016213698986e-01,-3.354803119435009195e-01,3.295764713436756255e-01,-3.264065355308253258e-01
-9.617825239608875920e-01,9.634828426675825508e-01,-9.623290129305521745e-01,9.608633862616984267e-01,-9.629620709002335577e-01,9.630667705270541390e-01,9.632862009859231023e-01,-9.636226401935000796e-01,9.616177965686247830e-01,-9.656791638561763591e-01
-2.464089233440483750e-01,2.399059200590542285e-01,-2.428786610839876736e-01,2.514980269871264218e-01,-2.426913739063716324e-01,2.414461425649980508e-01,2.420799777550171339e-01,-2.386116686318693614e-01,2.478872944746037532e-01,-2.300541201847300099e-01
-1.194027600177299253e-01,1.189367958447387352e-01,-1.221999462444989248e-01,1.161477307711383244e-01,-1.174944553541611703e-01,1.191895790204567096e-01,1.160903930574683218e-01,-1.203988326323116309e-01,1.176567148978926447e-01,-1.205771714714928278e-01
-1.768731561603121560e-01,-1.732732374048406021e-01,-1.796114461509920046e-01,1.791075321852684810e-01,-1.739008887362739342e-01,1.752344527657195838e-01,1.718121141325991974e-01,-1.753234200355423544e-01,-1.743991055236109866e-01,-1.714695351616437324e-01
2.768133550318349068e-01,2.715359215324412157e-01,2.835601711961469595e-01,-2.937264766684396511e-01,2.769688207944341896e-01,-2.778749770505780647e-01,-2.739978559768296851e-01,2.774439570473317129e-01,2.704261037841495519e-01,2.707061676910870185e-01
9.445052954356101260e-01,9.467019744971351125e-01,9.419837353812223757e-01,-9.389596630412021527e-01,9.450115095619070482e-01,-9.444990120127384481e-01,-9.462588294739376904e-01,9.446092044252792919e-01,9.468129035795237458e-01,9.472678445326094820e-01
-1.784899517586652218e-01,-1.742225732816742312e-01,1.726818621046811719e-01,1.792438832801421245e-01,1.753395486240740819e-01,1.722321473511511658e-01,1.744762657292442121e-01,1.695110930434856056e-01,1.803068546298682018e-01,-1.636204845672024899e-01
9.347020634309307630e-01,9.376314091975103127e-01,-9.335998373518187288e-01,-9.286770248202401712e-01,-9.355906841022142428e-01,-9.358971814969933023e-01,-9.368936958061254705e-01,-9.366347583973009261e-01,-9.365201960733602338e-01,9.403301634789947849e-01
-3.073652383389344767e-01,-3.008219331189180279e-01,3.139622878575026865e-01,3.247008067093187789e-01,3.064736766990868722e-01,3.072988009817072541e-01,3.029657331381182539e-01,3.065637269757011119e-01,3.006981219099946756e-01,-2.983412822281905630e-01
-9.679138514098655222e-01,9.693414672644294905e-01,-9.684630622339754913e-01,9.673634902254468759e-01,-9.690276175553718119e-01,9.693446105398790813e-01,9.695558932493089088e-01,-9.698080674660546352e-01,9.680260276284144982e-01,-9.715073522837813780e-01
-2.229493644170797706e-01,2.170612443616302401e-01,-2.190547260569125909e-01,2.264591364351907776e-01,-2.189939362833843717e-01,2.165224302355859276e-01,2.171528901001312795e-01,-2.138695398132885173e-01,2.231583400611293067e-01,-2.061488647205515778e-01
-1.159153016427985350e-01,1.151587427763227922e-01,-1.187195185322180990e-01,1.136843758124653492e-01,-1.141364634377153575e-01,1.161424264520319882e-01,1.131635638652981335e-01,-1.171841807489756027e-01,1.145686043168604729e-01,-1.169449016972697597e-01
-1.622682895208293063e-01,-1.589711247462748389e-01,-1.648274429599827229e-01,1.643352712600762988e-01,-1.595097583565724675e-01,1.607786203213220078e-01,1.575928578830278481e-01,-1.608717057755141289e-01,-1.599485505567967980e-01,-1.573699463364204298e-01
2.553029815839767958e-01,2.504759065178958632e-01,2.617201393335800708e-01,-2.716606791018588707e-01,2.556995198209471853e-01,-2.565929754170095389e-01,-2.530609159513069750e-01,2.561793033431414290e-01,2.493143241125482801e-01,2.499784253201875472e-01
9.531470976771190262e-01,9.549816761336012982e-01,9.509650270722291854e-01,-9.482586113765558711e-01,9.535063673370853810e-01,-9.530531360916967287e-01,-9.545285034833402849e-01,9.531487076104646627e-01,9.551224156971100943e-01,9.553771437838105562e-01
-1.631267489779869573e-01,-1.592783676324260045e-01,-1.572790471883125096e-01,1.626151319576416843e-01,1.596741040976357995e-01,1.555598460376047265e-01,1.575648134132879019e-01,1.530623535835279048e-01,-1.635760079275624390e-01,-1.477947868740030202e-01
9.457173161753403834e-01,9.481048376748946183e-01,9.448410846298448407e-01,-9.407138125687344310e-01,-9.464724257148647846e-01,-9.469586035581497585e-01,-9.477795138233338079e-01,-9.475676061427706909e-01,9.475082442270882366e-01,9.505742362625727582e-01
-2.810843675019712995e-01,-2.751865156249697630e-01,-2.872953638871249549e-01,2.976807714663398663e-01,2.805247365956116123e-01,2.811948389426007777e-01,2.772856338702753831e-01,2.805130080839914886e-01,-2.747198877987955257e-01,-2.730665163045351562e-01
-9.731693922354200943e-01,-9.743503389958123595e-01,-9.737018102904041461e-01,9.729081341412848527e-01,-9.741975248734957571e-01,9.746544872662971093e-01,9.748527174493054615e-01,-9.750344661581697991e-01,9.734779662659356347e-01,-9.764176365484903419e-01
-2.010948668674613637e-01,-1.958546323973478775e-01,-1.969210335711005788e-01,2.031206495467983708e-01,-1.969967079033474178e-01,1.934669173627484029e-01,1.940983410405411058e-01,-1.910177906046478802e-01,2.001761597044061647e-01,-1.841722243669400572e-01
-1.118131858758208419e-01,-1.108258989011397799e-01,-1.145726458386961411e-01,1.104163223867321852e-01,-1.101429961713316363e-01,1.123351340312841729e-01,1.094897862223424556e-01,-1.132254100287183041e-01,1.107707284472490838e-01,-1.126463084561289685e-01
-1.490147379926166360e-01,-1.459941201889062845e-01,-1.513981905497632785e-01,1.509302375654232309e-01,-1.464628734552582690e-01,1.476587592988267417e-01,1.447028101604592998e-01,-1.477522651833381440e-01,-1.468472081947438113e-01,-1.445640503300124891e-01
2.357816222711768273e-01,2.313714056456280810e-01,2.418654425153142773e-01,-2.515844826942239543e-01,2.364060702121792978e-01,-2.372497649368299211e-01,-2.340549475747385477e-01,2.368488867733067327e-01,2.301681209029513564e-01,2.311325173501717067e-01
9.603133001579032824e-01,9.618487352592582917e-01,9.584256338470542591e-01,-9.559944097409380781e-01,9.605523393683779165e-01,-9.601611530570007824e-01,-9.613944966804485182e-01,9.602457357194758014e-01,9.620075537985207648e-01,9.621221309041564362e-01
-1.485063367083098718e-01,-1.451127760011482470e-01,-1.426740655055638851e-01,1.468594439964352738e-01,1.448613300318380426e-01,1.399273640181456779e-01,1.417285949884315166e-01,1.376597727955485850e-01,-1.477870827520672281e-01,-1.330490363178264135e-01
9.548053644483190938e-01,9.567409508608335500e-01,9.541021544437177093e-01,-9.506348827848175587e-01,-9.554298168974393324e-01,-9.560265971883882274e-01,-9.566990401686267242e-01,-9.565263449609772151e-01,9.565294808374360525e-01,9.589656103477759430e-01
-2.574734626678847338e-01,-2.521686641657706618e-01,-2.633119631121408899e-01,2.733598788076885278e-01,2.572334738029512513e-01,2.577469267854097801e-01,2.542438827249019484e-01,2.571130847496310157e-01,-2.514166471427421445e-01,-2.503655569466687325e-01
-9.776198012614464306e-01,-9.785846918440466169e-01,-9.781220266052550461e-01,9.775747373462053691e-01,-9.785519003919191938e-01,9.790899977025930845e-01,9.792722308399595121e-01,-9.793972917499159658e-01,9.780566832331565319e-01,-9.805096579264682699e-01
-1.809799508782244937e-01,-1.763916823307578596e-01,-1.766074364309903610e-01,1.816550789275543087e-01,-1.768220431681548077e-01,1.724114106021087112e-01,1.730468955405298492e-01,-1.701762504870711346e-01,1.790921226879303996e-01,-1.642032813121914736e-01
-1.072650062305762209e-01,-1.061036064091002151e-01,-1.099414137934475455e-01,1.065319914500862664e-01,-1.056888986090938343e-01,1.079679669759813776e-01,1.052647607203557045e-01,-1.087243702354314667e-01,1.064478086861729567e-01,-1.078799940639134508e-01
-1.369965824276179744e-01,-1.342275127709852967e-01,-1.392110398065779520e-01,1.387745983177637310e-01,-1.346408990572573738e-01,1.357598132687503900e-01,1.330230382393536581e-01,-1.358512448334500966e-01,-1.349756547354260261e-01,-1.329422979667355120e-01
2.180803980360275229e-01,2.140535316804300647e-01,2.238353450601244798e-01,-2.333358206130581314e-01,2.189161886913310040e-01,-2.196843242078778680e-01,-2.168125655155277443e-01,2.192931426656018479e-01,2.128164207839227107e-01,2.140130889590744490e-01
9.662674973295959369e-01,9.675557143598758625e-01,9.646336220025644170e-01,-9.624427285197673099e-01,9.664096081009930783e-01,-9.660787083869314396e-01,-9.671076376144206455e-01,9.661547271824770799e-01,9.677245184831597680e-01,9.677420850441085243e-01
-1.348268299093566269e-01,-1.318974119143568324e-01,-1.290569881596202173e-01,1.321906810925881082e-01,1.310810830717003828e-01,1.255031599182550861e-01,1.271319847602168929e-01,1.234625447258720921e-01,-1.331335791211417652e-01,-1.195066615764354551e-01
9.622815216708771047e-01,9.638447547822563966e-01,9.617098693430823353e-01,-9.587849336401106370e-01,-9.627839942371507753e-01,-9.634378242124633784e-01,-9.639858879011528048e-01,-9.638464331621325876e-01,9.639105881837234380e-01,9.658237085950730494e-01
-2.362964218674823424e-01,-2.315304761991947569e-01,-2.417817631982995819e-01,2.515095919781324962e-01,2.363572086937651973e-01,2.367203323064741571e-01,2.335993715281642347e-01,2.361293148477059400e-01,-2.305468024018190176e-01,-2.300059167815354799e-01
-9.813529754067832345e-01,-9.821334163674555473e-01,-9.818169789747674958e-01,9.814617846325047745e-01,-9.821861218535942184e-01,9.827605150553043734e-01,9.829253937855606527e-01,-9.830063272059922364e-01,9.818640551212461931e-01,-9.838925262701098129e-01
-1.626505857451168158e-01,-1.586958545579140734e-01,-1.581514005942597223e-01,1.621291023954668509e-01,-1.585013651979680083e-01,1.533830387431499021e-01,1.540244115781659040e-01,-1.513623825806096890e-01,1.599548343502909531e-01,-1.462291409735234082e-01
-1.024261910695896671e-01,-1.011413772920060350e-01,-1.049931154263697985e-01,1.022101729888919980e-01,-1.009343314664388758e-01,1.032250622385401245e-01,1.006685198535288012e-01,-1.038652483389274489e-01,1.017714509517930466e-01,-1.028228334562241025e-01
-1.261016254499597866e-01,-1.235608003220496631e-01,-1.281557929924485861e-01,1.277544234243541132e-01,-1.239297574218256870e-01,1.249708446092056974e-01,1.224403812540202224e-01,-1.250586061124759063e-01,-1.242196691550799120e-01,-1.223987367035862250e-01
2.020328342244412934e-01,1.983569902212360958e-01,2.074688268595252794e-01,-2.167528757807433148e-01,2.030617322196907049e-01,-2.037374472430222294e-01,-2.011707368149875386e-01,2.033539456079003216e-01,1.970924428003465456e-01,1.984666092318970732e-01
9.712266027833654780e-01,9.723102555533120750e-01,9.698106921477038789e-01,-9.678310793399270695e-01,9.712915875952525813e-01,-9.710166530953828756e-01,-9.718738023466244602e-01,9.710857417565680327e-01,9.724834408800977492e-01,9.724348586272294481e-01
-1.221950983939292801e-01,-1.197196790983639236e-01,-1.165257145506012476e-01,1.187187881487486579e-01,-1.184218898903838385e-01,1.123578125433098290e-01,1.138412143009044364e-01,1.105346546365100630e-01,-1.197086043345699929e-01,-1.072069080000076641e-01
9.684226948915496402e-01,9.696821070556309596e-01,9.679510152325158101e-01,-9.654691193786384407e-01,9.688152960380285172e-01,-9.694871299617827676e-01,-9.699316907443740199e-01,-9.698208018206251335e-01,9.699391345933532360e-01,9.714250975543075040e-01
-2.173150752881316539e-01,-2.130347617003790495e-01,-2.224693011604383930e-01,2.318948659775117438e-01,-2.176538034529530430e-01,2.178770910374656644e-01,2.151108858618177022e-01,2.173239574469123525e-01,-2.118677069129843993e-01,-2.117544774465992541e-01
-9.844626645979908108e-01,-9.850887914601197393e-01,-9.848846889717336461e-01,9.846748989570127675e-01,-9.851993053287019242e-01,9.857778704952471216e-01,9.859252157059709143e-01,-9.859728369288840444e-01,9.850072709595962817e-01,-9.866738205356641034e-01
-1.460829145185287836e-01,-1.427274174310066146e-01,-1.415186135880162344e-01,1.445253277699565242e-01,-1.419959685015233231e-01,1.363295911728719667e-01,1.369775526831879253e-01,-1.345168582806592350e-01,1.427327719036130538e-01,-1.301702149556416555e-01
-9.743225389159484995e-02,-9.606746198956139793e-02,-9.987307663818759118e-02,9.761031193979083365e-02,-9.601809053067630884e-02,9.826613156369477797e-02,9.585728504427176722e-02,-9.880677950783010866e-02,9.689185714723022591e-02,-9.762421322580779048e-02
-1.162240862915453893e-01,-1.138900900457237020e-01,-1.181277568116192306e-01,1.177624441466361277e-01,-1.142228493934837330e-01,1.151874649012606389e-01,1.128493851080130117e-01,-1.152706134592475229e-01,-1.144724465810743191e-01,-1.128333296842352340e-01
1.874803426856721522e-01,1.841250231665664261e-01,1.926107479491014907e-01,-2.016801526048319637e-01,1.886836276588031991e-01,-1.892569534487780203e-01,-1.869752660517595144e-01,1.888798896290005969e-01,1.828384268188735229e-01,1.843462069082908439e-01
9.753681781113007210e-01,9.762822456816923067e-01,9.741390726406281564e-01,-9.723461949295126860e-01,9.753725592459263627e-01,-9.751480162010836006e-01,-9.758612945319722343e-01,9.752112965744730300e-01,9.764559225342137605e-01,9.763632089089049337e-01
-1.106485562848513182e-01,-1.086038519631840060e-01,-1.051087597675598312e-01,1.064751877715305328e-01,-1.069042561632671945e-01,1.004906886453734854e-01,1.018514823750646531e-01,9.887124422569179560e-02,-1.075305099710545664e-01,-9.612946547590404955e-02
9.734664697553367940e-01,9.744797807701217618e-01,9.730711594801668696e-01,-9.709503279424090971e-01,9.737628569000450485e-01,-9.744258919383427253e-01,-9.747847406982627083e-01,-9.746986017690294490e-01,9.748616490325686668e-01,9.760035123235570875e-01
-2.002995987368927366e-01,-1.964544736293211136e-01,-2.051454781564757690e-01,2.142860122769227882e-01,-2.008914595896020838e-01,2.009870707676096879e-01,1.985471854240765666e-01,2.004672361628256905e-01,-1.951459829739407015e-01,-1.953874862917205357e-01
-9.870404544686979253e-01,-9.875394932498323675e-01,-9.874198608954452006e-01,9.873170924974546958e-01,-9.876864991942595484e-01,9.882476761547175359e-01,9.883781117663145155e-01,-9.884013166411670381e-01,9.875896153762999674e-01,-9.889528631738147002e-01
-1.312027186019596725e-01,-1.284022301758280249e-01,-1.266239249210488471e-01,1.287655882362195303e-01,-1.272178728613882759e-01,1.211444868388678736e-01,1.217988472305646663e-01,-1.195283355662370151e-01,1.273376414258561851e-01,-1.159034940396792140e-01
-9.239582173281150890e-02,-9.098690322094669936e-02,-9.470163645264137453e-02,9.286755164508553317e-02,-9.105488528361110889e-02,9.322308664353433361e-02,9.096015058562903488e-02,-9.367931606695618918e-02,9.193408876467991375e-02,-9.240462374637102572e-02
-1.072658904509034145e-01,-1.051192174346869679e-01,-1.090293070614397203e-01,1.086993403381204537e-01,-1.054219918683322182e-01,1.063129753578841014e-01,1.041530719212681172e-01,-1.063910298020929596e-01,-1.056355447929435004e-01,-1.041531018700832117e-01
1.742751180780441889e-01,1.712119641776483903e-01,1.791152939486236884e-01,-1.879718005229303879e-01,1.756343576247170191e-01,-1.761005119177192491e-01,-1.740830628140731529e-01,1.757291817087693886e-01,1.699080216974701019e-01,1.715143397514328205e-01
9.788371733667748931e-01,9.796103375569036320e-01,9.777680306061348192e-01,-9.761408994700638830e-01,9.787945525248213929e-01,-9.786144087294397220e-01,-9.792074473014563685e-01,9.786726743266189743e-01,9.797818103226603181e-01,9.796606364606420536e-01
-1.001750436413056250e-01,-9.852981431235283138e-02,-9.478580520366718110e-02,9.543605213307526647e-02,-9.650134091676862425e-02,8.985319022036852843e-02,9.111043292550452533e-02,8.842139561484557708e-02,-9.656585957198877967e-02,-8.621514558905606085e-02
9.776129447772962111e-01,9.784279277534668751e-01,9.772765781752426051e-01,-9.754502188675410190e-01,9.778269757219808511e-01,-9.784640236345776287e-01,-9.787521405701750110e-01,-9.786875010895730309e-01,9.788850997561171496e-01,9.797528896615558258e-01
-1.850348368154635104e-01,-1.815782637972666036e-01,-1.895946752469090946e-01,1.984661947650513403e-01,-1.858545042544544890e-01,1.858347617106518301e-01,1.836930492463654252e-01,1.853440908380119545e-01,-1.801638039134926261e-01,-1.806964965650662558e-01
-9.891708595471446763e-01,-9.895664837783728629e-01,-9.895091011878540677e-01,9.894829020065533109e-01,-9.897341536148880348e-01,9.902645886215341031e-01,9.903792337390210365e-01,9.903850794388883161e-01,9.897050906413590310e-01,-9.908173797637472857e-01
