9.667928895688283619e-01,9.637396489852668724e-01,9.680688145091211894e-01,9.685859320969317787e-01,-9.664961813965289306e-01,-9.679311819671847505e-01,-9.650598339894465028e-01,-9.670648599796662914e-01,9.678453711575293328e-01,9.673157475405039785e-01
-9.667928895688283619e-01,-9.637396489852668724e-01,-9.680688145091211894e-01,-9.685859320969317787e-01,-9.664961813965289306e-01,-9.679311819671847505e-01,-9.650598339894465028e-01,-9.670648599796662914e-01,-9.678453711575293328e-01,-9.673157475405039785e-01
-2.555611642624035507e-01,-2.668443159854723135e-01,-2.506846033862173417e-01,-2.486790947062456347e-01,-2.566809913996904724e-01,-2.512154990752128447e-01,-2.620296105791521390e-01,-2.545300701145317146e-01,-2.515458954722661344e-01,-2.535749288872141127e-01
-2.228992503484295284e-01,-2.305566850444125959e-01,-2.156092908998963331e-01,-2.159904114011680643e-01,2.238405083349302438e-01,-2.183684034203609570e-01,2.271753895250208377e-01,2.240654526426709980e-01,-2.189638374613409599e-01,-2.189606863106049739e-01
9.748414867013549534e-01,9.730588959468647881e-01,9.764797149340298521e-01,9.763954845157541973e-01,-9.746257880993915990e-01,9.758664049897621817e-01,-9.738538609022171499e-01,-9.745740982254941231e-01,9.757329746832397177e-01,9.757336818263415701e-01
-9.748414867013549534e-01,9.730588959468647881e-01,-9.764797149340298521e-01,-9.763954845157541973e-01,-9.746257880993915990e-01,-9.758664049897621817e-01,-9.738538609022171499e-01,-9.745740982254941231e-01,-9.757329746832397177e-01,-9.757336818263415701e-01
-2.228992503484295284e-01,2.305566850444125959e-01,-2.156092908998963331e-01,-2.159904114011680643e-01,-2.238405083349302438e-01,-2.183684034203609570e-01,-2.271753895250208377e-01,-2.240654526426709980e-01,-2.189638374613409599e-01,-2.189606863106049739e-01
1.890297439968031679e-01,-1.938600333035135903e-01,-1.805936646052866412e-01,1.825436810168218349e-01,1.897858092440309896e-01,1.846673235907831945e-01,1.916197137234142145e-01,1.915241561234454493e-01,-1.853959202306960097e-01,-1.840477818393148890e-01
-9.819713620490686523e-01,9.810291980810562640e-01,9.835577910343822339e-01,-9.831977443631718661e-01,-9.818255173958294613e-01,-9.828010885208752212e-01,-9.814692482765605686e-01,-9.814878998852721859e-01,9.826639063086695103e-01,9.829172976400545325e-01
-9.819713620490686523e-01,9.810291980810562640e-01,-9.835577910343822339e-01,9.831977443631718661e-01,-9.818255173958294613e-01,-9.828010885208752212e-01,-9.814692482765605686e-01,-9.814878998852721859e-01,9.826639063086695103e-01,9.829172976400545325e-01
-1.890297439968031679e-01,1.938600333035135903e-01,-1.805936646052866412e-01,1.825436810168218349e-01,-1.897858092440309896e-01,-1.846673235907831945e-01,-1.916197137234142145e-01,-1.915241561234454493e-01,1.853959202306960097e-01,1.840477818393148890e-01
1.579476771029327542e-01,-1.604937835936251223e-01,-1.486877207708477977e-01,1.518799692559728576e-01,1.585329114549948737e-01,1.537692251693419665e-01,1.591832038240854064e-01,1.614247699648340417e-01,-1.546042396824401921e-01,-1.521827863608778142e-01
-9.874474828049274455e-01,9.870368510991889277e-01,9.888842003450003526e-01,-9.883989452335553150e-01,-9.873536934582270996e-01,-9.881067884549827873e-01,-9.872490605821306886e-01,-9.868850204769550327e-01,9.879764820440890549e-01,9.883523660797496335e-01
-9.874474828049274455e-01,9.870368510991889277e-01,-9.888842003450003526e-01,9.883989452335553150e-01,-9.873536934582270996e-01,-9.881067884549827873e-01,-9.872490605821306886e-01,-9.868850204769550327e-01,9.879764820440890549e-01,9.883523660797496335e-01
-1.579476771029327542e-01,1.604937835936251223e-01,-1.486877207708477977e-01,1.518799692559728576e-01,-1.585329114549948737e-01,-1.537692251693419665e-01,-1.591832038240854064e-01,-1.614247699648340417e-01,1.546042396824401921e-01,1.521827863608778142e-01
-1.307140892316966951e-01,-1.310797199297447646e-01,-1.204379097596550152e-01,1.249309707049563595e-01,1.311289036023277899e-01,1.266208634137724609e-01,-1.306553614967880528e-01,1.351953804671752468e-01,-1.275955148807485784e-01,-1.240433086461778384e-01
9.914201061489160693e-01,9.913718308602174067e-01,9.927208620215074442e-01,-9.921654360834776254e-01,-9.913653265270333526e-01,-9.919511867770262059e-01,9.914278473555923066e-01,-9.908189587913301954e-01,9.918262875031681469e-01,9.922768049189244488e-01
-9.914201061489160693e-01,9.913718308602174067e-01,-9.927208620215074442e-01,9.921654360834776254e-01,-9.913653265270333526e-01,-9.919511867770262059e-01,-9.914278473555923066e-01,-9.908189587913301954e-01,9.918262875031681469e-01,9.922768049189244488e-01
-1.307140892316966951e-01,1.310797199297447646e-01,-1.204379097596550152e-01,1.249309707049563595e-01,-1.311289036023277899e-01,-1.266208634137724609e-01,-1.306553614967880528e-01,-1.351953804671752468e-01,1.275955148807485784e-01,1.240433086461778384e-01
-1.070453026319853340e-01,-1.047705113952887013e-01,-9.524820681510677567e-02,1.014524006860979682e-01,1.072506836644518818e-01,-1.029357984174059104e-01,-1.054144014353426556e-01,1.128446524113393135e-01,-1.041295026388019684e-01,-9.907993454967166380e-02
9.942541441625608600e-01,9.944964253037662516e-01,9.954535544657554524e-01,-9.948403944327088855e-01,-9.942320105757548321e-01,9.946880020409269996e-01,9.944283805131610698e-01,-9.936126430466574178e-01,9.945637469163028932e-01,9.950794775140489046e-01
-9.942541441625608600e-01,9.944964253037662516e-01,-9.954535544657554524e-01,9.948403944327088855e-01,-9.942320105757548321e-01,-9.946880020409269996e-01,-9.944283805131610698e-01,-9.936126430466574178e-01,9.945637469163028932e-01,9.950794775140489046e-01
-1.070453026319853340e-01,1.047705113952887013e-01,-9.524820681510677567e-02,1.014524006860979682e-01,-1.072506836644518818e-01,-1.029357984174059104e-01,-1.054144014353426556e-01,-1.128446524113393135e-01,1.041295026388019684e-01,9.907993454967166380e-02
-8.616596472682401531e-02,-7.994333352053681341e-02,-7.192909282623292933e-02,8.077439555436696783e-02,8.605279133898538491e-02,-8.196358715010999829e-02,-8.217746455910217296e-02,-9.398833136216316886e-02,-8.352731710492782013e-02,-7.615374668366482747e-02
9.962807970259668355e-01,9.967994098240750001e-01,9.974097481001450438e-01,-9.967324099390100223e-01,-9.962905786480010795e-01,9.966353246707073676e-01,9.966177122240190700e-01,9.955732989427529267e-01,9.965054878410117833e-01,9.970960870778907692e-01
9.962807970259668355e-01,9.967994098240750001e-01,-9.974097481001450438e-01,9.967324099390100223e-01,-9.962905786480010795e-01,-9.966353246707073676e-01,-9.966177122240190700e-01,-9.955732989427529267e-01,9.965054878410117833e-01,9.970960870778907692e-01
8.616596472682401531e-02,7.994333352053681341e-02,-7.192909282623292933e-02,8.077439555436696783e-02,-8.605279133898538491e-02,-8.196358715010999829e-02,-8.217746455910217296e-02,-9.398833136216316886e-02,8.352731710492782013e-02,7.615374668366482747e-02
-6.549112768193304790e-02,-5.207334491779704727e-02,-4.638821937114770422e-02,-6.031056187847561728e-02,6.479954069766707958e-02,-6.099717141042058921e-02,-5.717372721284322973e-02,-7.713798169334505628e-02,-6.330341713614423549e-02,-5.149044769776493780e-02
9.978531516184879768e-01,9.986432630069019822e-01,9.989234871117880221e-01,9.981796612463623708e-01,-9.978983011937492265e-01,9.981379389042016603e-01,9.983642446104484813e-01,9.970204269623956783e-01,9.979943273280101890e-01,9.986734870796777352e-01
9.978531516184879768e-01,9.986432630069019822e-01,-9.989234871117880221e-01,9.981796612463623708e-01,-9.978983011937492265e-01,-9.981379389042016603e-01,-9.983642446104484813e-01,-9.970204269623956783e-01,9.979943273280101890e-01,9.986734870796777352e-01
6.549112768193304790e-02,5.207334491779704727e-02,-4.638821937114770422e-02,6.031056187847561728e-02,-6.479954069766707958e-02,-6.099717141042058921e-02,-5.717372721284322973e-02,-7.713798169334505628e-02,6.330341713614423549e-02,5.149044769776493780e-02
-2.608499918977897139e-02,6.243641439058402777e-03,1.183887403667444049e-02,-1.908363112248088675e-02,2.398594070390305116e-02,-1.909144076496827741e-02,-6.057582204691228968e-03,-4.986774849854095498e-02,-2.394234449768567821e-02,2.107776939543241392e-03
9.996597285162935886e-01,9.999805082808266299e-01,9.999299180750337301e-01,9.998178909297337214e-01,-9.997122959374605822e-01,9.998177418357395707e-01,9.999816526806049044e-01,9.987558298501623133e-01,9.997133409832811290e-01,9.999977786357195919e-01
9.996597285162935886e-01,9.999805082808266299e-01,-9.999299180750337301e-01,9.998178909297337214e-01,-9.997122959374605822e-01,-9.998177418357395707e-01,-9.999816526806049044e-01,-9.987558298501623133e-01,9.997133409832811290e-01,9.999977786357195919e-01
2.608499918977897139e-02,-6.243641439058402777e-03,1.183887403667444049e-02,1.908363112248088675e-02,-2.398594070390305116e-02,-1.909144076496827741e-02,-6.057582204691228968e-03,-4.986774849854095498e-02,2.394234449768567821e-02,-2.107776939543241392e-03
8.777663053837724272e-01,7.723663936730132962e-01,-9.136333070397603118e-01,9.283819036232578981e-01,-8.643719379731152896e-01,-9.126153043069434867e-01,-8.162942897823745048e-01,-8.805257661306166161e-01,9.133340965369090014e-01,8.965935159758456896e-01
4.790890450980087034e-01,6.351772618132230930e-01,-4.065392727247775784e-01,3.716275568695840414e-01,-5.028530131605067899e-01,-4.088194055383685410e-01,-5.776362458058608151e-01,-4.739982860518489050e-01,4.072110363228239605e-01,4.428544536414544264e-01
-4.790890450980087034e-01,6.351772618132230930e-01,-4.065392727247775784e-01,-3.716275568695840414e-01,-5.028530131605067899e-01,-4.088194055383685410e-01,-5.776362458058608151e-01,-4.739982860518489050e-01,-4.072110363228239605e-01,-4.428544536414544264e-01
8.777663053837724272e-01,-7.723663936730132962e-01,9.136333070397603118e-01,9.283819036232578981e-01,8.643719379731152896e-01,9.126153043069434867e-01,8.162942897823745048e-01,8.805257661306166161e-01,9.133340965369090014e-01,8.965935159758456896e-01
9.842336142160336143e-01,9.771778391195161673e-01,-9.835226826569168912e-01,9.859101357744746164e-01,-9.836485791236997400e-01,-9.851226625327101916e-01,-9.803087468011888461e-01,-9.862658785261640970e-01,9.854369208765478838e-01,9.830627668487501580e-01
1.768733802674783140e-01,2.124228583126419601e-01,-1.807847689915870748e-01,1.672758326153451214e-01,-1.800985085666363394e-01,-1.718526687731791736e-01,-1.974709116429114730e-01,-1.651654226980148188e-01,1.700413919413400476e-01,1.832691911797508233e-01
-1.768733802674783140e-01,-2.124228583126419601e-01,-1.807847689915870748e-01,-1.672758326153451214e-01,-1.800985085666363394e-01,-1.718526687731791736e-01,-1.974709116429114730e-01,-1.651654226980148188e-01,-1.700413919413400476e-01,-1.832691911797508233e-01
9.842336142160336143e-01,9.771778391195161673e-01,9.835226826569168912e-01,9.859101357744746164e-01,9.836485791236997400e-01,9.851226625327101916e-01,9.803087468011888461e-01,9.862658785261640970e-01,9.854369208765478838e-01,9.830627668487501580e-01
9.847054970028732424e-01,9.813822196773186457e-01,-9.844886428625624353e-01,9.856507730798318434e-01,-9.844187252475525840e-01,-9.852200178120971152e-01,-9.828156151192277701e-01,-9.856650110270581688e-01,9.853640845569043849e-01,9.842201365862049967e-01
1.742271051596871734e-01,1.920649340749606970e-01,-1.754483173889966330e-01,1.687973741713119091e-01,-1.758401927375645712e-01,-1.712936557562215190e-01,-1.845899961477166229e-01,-1.687142140930313616e-01,1.704629603912052871e-01,1.769483617845384049e-01
-1.742271051596871734e-01,-1.920649340749606970e-01,-1.754483173889966330e-01,-1.687973741713119091e-01,1.758401927375645712e-01,-1.712936557562215190e-01,-1.845899961477166229e-01,-1.687142140930313616e-01,-1.704629603912052871e-01,-1.769483617845384049e-01
9.847054970028732424e-01,9.813822196773186457e-01,9.844886428625624353e-01,9.856507730798318434e-01,-9.844187252475525840e-01,9.852200178120971152e-01,9.828156151192277701e-01,9.856650110270581688e-01,9.853640845569043849e-01,9.842201365862049967e-01
9.811635114191871176e-01,9.789096856022708737e-01,-9.811290820624700704e-01,9.818963962409023027e-01,-9.809662160129997144e-01,-9.815745495212336857e-01,-9.798689017980761751e-01,-9.817892696721358670e-01,9.816626684116442902e-01,9.809079098256091589e-01
1.931790978847627849e-01,2.042934835819852357e-01,-1.933538836725416099e-01,1.894187610801240373e-01,-1.941784824359706341e-01,-1.910795743458399143e-01,-1.996420178445210969e-01,-1.899732348428437578e-01,1.906263503478208554e-01,1.944728064320429273e-01
-1.931790978847627849e-01,-2.042934835819852357e-01,-1.933538836725416099e-01,-1.894187610801240373e-01,1.941784824359706341e-01,-1.910795743458399143e-01,-1.996420178445210969e-01,-1.899732348428437578e-01,-1.906263503478208554e-01,-1.944728064320429273e-01
9.811635114191871176e-01,9.789096856022708737e-01,9.811290820624700704e-01,9.818963962409023027e-01,-9.809662160129997144e-01,9.815745495212336857e-01,9.798689017980761751e-01,9.817892696721358670e-01,9.816626684116442902e-01,9.809079098256091589e-01
9.756131123740385824e-01,9.738968040950639615e-01,-9.756543349962958356e-01,9.762213537600379354e-01,-9.754635344104362060e-01,-9.759612403242327039e-01,-9.746220553212575632e-01,-9.760744318435021771e-01,9.760214470745223192e-01,9.754639395033158911e-01
2.194972778050822693e-01,2.269912222387035772e-01,-2.193139726577766069e-01,2.167760790837378881e-01,-2.201610615787900904e-01,-2.179441611624074460e-01,-2.238567606335973015e-01,-2.174366654945395771e-01,2.176743780295591901e-01,2.201592667335884879e-01
-2.194972778050822693e-01,-2.269912222387035772e-01,-2.193139726577766069e-01,-2.167760790837378881e-01,2.201610615787900904e-01,-2.179441611624074460e-01,-2.238567606335973015e-01,-2.174366654945395771e-01,-2.176743780295591901e-01,-2.201592667335884879e-01
9.756131123740385824e-01,9.738968040950639615e-01,9.756543349962958356e-01,9.762213537600379354e-01,-9.754635344104362060e-01,9.759612403242327039e-01,9.746220553212575632e-01,9.760744318435021771e-01,9.760214470745223192e-01,9.754639395033158911e-01
9.685866461043816100e-01,9.672235970144797967e-01,-9.686568626614445732e-01,9.690962911224068055e-01,-9.684698928899452275e-01,-9.688822686867378797e-01,-9.677976805516199654e-01,-9.689464291863808532e-01,9.689256910905676978e-01,9.684939355908041003e-01
2.486763136856125211e-01,2.539261967154452515e-01,-2.484026618595047142e-01,2.466827487539320352e-01,-2.491306214935009034e-01,-2.475220180598886877e-01,-2.517293179566185146e-01,-2.472707369806660116e-01,2.473519863366087368e-01,2.490371392460071498e-01
-2.486763136856125211e-01,-2.539261967154452515e-01,2.484026618595047142e-01,-2.466827487539320352e-01,2.491306214935009034e-01,-2.475220180598886877e-01,-2.517293179566185146e-01,-2.472707369806660116e-01,-2.473519863366087368e-01,-2.490371392460071498e-01
9.685866461043816100e-01,9.672235970144797967e-01,-9.686568626614445732e-01,9.690962911224068055e-01,-9.684698928899452275e-01,9.688822686867378797e-01,9.677976805516199654e-01,9.689464291863808532e-01,9.689256910905676978e-01,9.684939355908041003e-01
9.604185190129362892e-01,9.593189067739720244e-01,-9.604953647846891096e-01,9.608430584371254746e-01,-9.603268610229618307e-01,-9.606669141081853880e-01,-9.597821542851915355e-01,-9.607072273360988124e-01,9.606992625593523405e-01,9.603576043693502484e-01
2.785610675184135854e-01,2.823246980092090075e-01,-2.782959831314976706e-01,2.770931559118531284e-01,-2.788768903975099023e-01,-2.777032231319189193e-01,-2.807458215462461104e-01,-2.775637284376059055e-01,2.775912947444799661e-01,2.787710023118658009e-01
-2.785610675184135854e-01,-2.823246980092090075e-01,2.782959831314976706e-01,-2.770931559118531284e-01,2.788768903975099023e-01,-2.777032231319189193e-01,-2.807458215462461104e-01,-2.775637284376059055e-01,-2.775912947444799661e-01,-2.787710023118658009e-01
9.604185190129362892e-01,9.593189067739720244e-01,-9.604953647846891096e-01,9.608430584371254746e-01,-9.603268610229618307e-01,9.606669141081853880e-01,9.597821542851915355e-01,9.607072273360988124e-01,9.606992625593523405e-01,9.603576043693502484e-01
9.513540806127351868e-01,9.504610006480299633e-01,-9.514272322300925122e-01,9.517047985254347697e-01,-9.512823118988964488e-01,-9.515603203157555479e-01,-9.508389112398399901e-01,-9.515895585257609923e-01,9.515849966067532195e-01,9.513115663893281226e-01
3.080996807877237065e-01,3.108438293534963592e-01,-3.078737107500174597e-01,3.070146192995727996e-01,-3.083212011333161806e-01,-3.074621225461385277e-01,-3.096859132608967280e-01,-3.073716188992522969e-01,3.073857417528101932e-01,3.082309258557336396e-01
-3.080996807877237065e-01,-3.108438293534963592e-01,3.078737107500174597e-01,-3.070146192995727996e-01,3.083212011333161806e-01,-3.074621225461385277e-01,-3.096859132608967280e-01,-3.073716188992522969e-01,-3.073857417528101932e-01,-3.082309258557336396e-01
9.513540806127351868e-01,9.504610006480299633e-01,-9.514272322300925122e-01,9.517047985254347697e-01,-9.512823118988964488e-01,9.515603203157555479e-01,9.508389112398399901e-01,9.515895585257609923e-01,9.515849966067532195e-01,9.513115663893281226e-01
9.415497835181373398e-01,9.408210883475532915e-01,-9.416151459206970609e-01,9.418374813305797622e-01,-9.414939296177500250e-01,-9.417192674566003951e-01,-9.411324652864289098e-01,-9.417440348802004202e-01,9.417384847735119635e-01,9.415179859338445034e-01
3.368738712885711584e-01,3.389036437109012034e-01,-3.366911299288183890e-01,3.360686816126575160e-01,-3.370299400541842405e-01,-3.363997938480400851e-01,-3.380379901488712591e-01,-3.363304517398917337e-01,3.363459919435484169e-01,3.369627311188539975e-01
-3.368738712885711584e-01,-3.389036437109012034e-01,3.366911299288183890e-01,3.360686816126575160e-01,3.370299400541842405e-01,-3.363997938480400851e-01,-3.380379901488712591e-01,-3.363304517398917337e-01,-3.363459919435484169e-01,3.369627311188539975e-01
9.415497835181373398e-01,9.408210883475532915e-01,-9.416151459206970609e-01,-9.418374813305797622e-01,-9.414939296177500250e-01,9.417192674566003951e-01,9.411324652864289098e-01,9.417440348802004202e-01,9.417384847735119635e-01,-9.415179859338445034e-01
9.310774510402737292e-01,9.304798508654061884e-01,-9.311340204567438716e-01,9.313121967024733383e-01,-9.310343650897716650e-01,-9.312155116250406817e-01,-9.307394684694895171e-01,-9.312392874222658046e-01,9.312307890723496850e-01,9.310517669576855448e-01
3.648215730522887945e-01,3.663430729978273126e-01,-3.646771667489754898e-01,3.642218997715729323e-01,-3.649315155229619356e-01,-3.644690259938611065e-01,-3.656829799609658815e-01,-3.644082731789585194e-01,3.644299898247797542e-01,3.648871157563274292e-01
-3.648215730522887945e-01,-3.663430729978273126e-01,3.646771667489754898e-01,3.642218997715729323e-01,3.649315155229619356e-01,-3.644690259938611065e-01,-3.656829799609658815e-01,-3.644082731789585194e-01,-3.644299898247797542e-01,3.648871157563274292e-01
9.310774510402737292e-01,9.304798508654061884e-01,-9.311340204567438716e-01,-9.313121967024733383e-01,-9.310343650897716650e-01,9.312155116250406817e-01,9.307394684694895171e-01,9.312392874222658046e-01,9.312307890723496850e-01,-9.310517669576855448e-01
9.199409330493033554e-01,9.194477203278558219e-01,-9.199891068361890634e-01,9.201316424578955822e-01,-9.199081235093542475e-01,-9.200524475520768242e-01,-9.196673741984148220e-01,-9.200771274802064248e-01,9.200648632589719655e-01,9.199184889912435104e-01
3.920569852717548653e-01,3.932122703882840464e-01,-3.919439287739399091e-01,3.916091936455722289e-01,-3.921339621883043192e-01,-3.917952191559169184e-01,-3.926982567251769418e-01,-3.917372582328262354e-01,3.917660620781860392e-01,3.921096448852890992e-01
-3.920569852717548653e-01,-3.932122703882840464e-01,3.919439287739399091e-01,3.916091936455722289e-01,3.921339621883043192e-01,-3.917952191559169184e-01,-3.926982567251769418e-01,3.917372582328262354e-01,-3.917660620781860392e-01,3.921096448852890992e-01
9.199409330493033554e-01,9.194477203278558219e-01,-9.199891068361890634e-01,-9.201316424578955822e-01,-9.199081235093542475e-01,9.200524475520768242e-01,9.196673741984148220e-01,-9.200771274802064248e-01,9.200648632589719655e-01,-9.199184889912435104e-01
9.080977841610963219e-01,9.076875880293555632e-01,-9.081384937754557463e-01,9.082520295605059912e-01,-9.080732967526545796e-01,-9.081869778104343371e-01,-9.078766751690732217e-01,-9.082136490834742393e-01,9.081973132477325628e-01,9.080767167957105590e-01
4.187581812952517746e-01,4.196465685996381700e-01,-4.186698892006048278e-01,4.184235304081522777e-01,-4.188112793666917133e-01,-4.185647062707864019e-01,-4.192373345540078011e-01,-4.185068310296499172e-01,4.185422800740682403e-01,4.188038638951687154e-01
-4.187581812952517746e-01,-4.196465685996381700e-01,4.186698892006048278e-01,4.184235304081522777e-01,4.188112793666917133e-01,-4.185647062707864019e-01,-4.192373345540078011e-01,4.185068310296499172e-01,-4.185422800740682403e-01,4.188038638951687154e-01
