-1.093514178950647231e-01,-1.125795177570860228e-01,-1.131919329261020790e-01,1.063759091103000654e-01,-1.078075096033255798e-01,-1.152961364526742527e-01,1.064721302307914674e-01,-1.123291295382879973e-01,1.077549237844263319e-01,-1.122784122836049392e-01
-1.493354099136192104e-01,1.453290875919104608e-01,-1.577870834147867274e-01,1.475281819619825296e-01,-1.465352256646391127e-01,1.463255764050991892e-01,1.431327111614532632e-01,-1.481514669176608456e-01,-1.490834372191546242e-01,-1.452736528735188992e-01
2.357814445590350472e-01,-2.268180040233233052e-01,2.615766695465027158e-01,-2.541573860152015474e-01,2.486841293979386025e-01,-2.363369750174068029e-01,-2.455750153597913155e-01,2.311241048347520977e-01,2.368748530827210486e-01,2.366401231246900716e-01
9.602635293228556357e-01,-9.630332545403500477e-01,9.521979217874897428e-01,-9.558448925745807179e-01,9.574359672714422009e-01,-9.605902664140092417e-01,-9.587522823058151067e-01,9.615782812722423190e-01,9.600335581238612637e-01,9.606752926500794487e-01
-1.574569972341738899e-01,-1.404028395821321218e-01,-1.538864567996984234e-01,1.467872874981452636e-01,-1.441434806538152147e-01,-1.262356778298355520e-01,1.376515750956622264e-01,-1.463662171183916783e-01,-1.598483564107809340e-01,-1.323672488381882895e-01
9.530904318102393358e-01,9.587883181636210894e-01,9.459826538919987593e-01,-9.500909125124121779e-01,9.521850342469072581e-01,9.586423466518887437e-01,-9.543717394312387636e-01,9.564761615943463413e-01,9.523406396846325617e-01,9.575984038922394914e-01
-2.585071039909141444e-01,-2.470060800673725687e-01,-2.853695445367030459e-01,2.752830365101874843e-01,-2.693813607902723062e-01,-2.550870534711686677e-01,2.650030695080232146e-01,-2.524485745418210136e-01,-2.597995553457251861e-01,-2.558988243389248574e-01
-9.761691602216947539e-01,-9.793704605188873202e-01,-9.754087321328887006e-01,9.781047631802683995e-01,-9.786470684697401445e-01,-9.811490097495677576e-01,9.800842162126963686e-01,-9.780736543515510251e-01,9.758189543658671861e-01,-9.804970561994530431e-01
-1.898044762207325709e-01,-1.711097717953329878e-01,-1.915579924837655656e-01,1.809178849513007614e-01,-1.774820113189081450e-01,-1.585865235301618659e-01,1.699043695907469509e-01,-1.781432021326660731e-01,1.921915970642420202e-01,-1.643373024926670090e-01
-1.052047120553288584e-01,-1.074939396392753099e-01,-1.090107370606211712e-01,1.028581117307666437e-01,-1.036824528730800055e-01,-1.104397357025992260e-01,1.027980268522485363e-01,-1.078745855024387801e-01,1.041141600273553791e-01,-1.077904160565316682e-01
-1.372721568747581056e-01,1.336072375279967750e-01,-1.451499763495108231e-01,1.356757735243254714e-01,-1.347729805000333625e-01,1.345617073738891722e-01,1.316806092482068480e-01,-1.361763187762294602e-01,-1.370309432402640748e-01,-1.336769282448583007e-01
2.180244992000539561e-01,-2.096847364019255311e-01,2.424641290403224403e-01,-2.361471170024754818e-01,2.308852464464820065e-01,-2.189588089427767503e-01,-2.282247466712035155e-01,2.136381718946641639e-01,2.191298738223421694e-01,2.193568625129068694e-01
9.662410013529324493e-01,-9.685976550664329165e-01,9.592406530659832731e-01,-9.621988482688991207e-01,9.636017054263059656e-01,-9.664109823956802403e-01,-9.646624705848599879e-01,9.673751814648030578e-01,9.660251647826199051e-01,9.664435036376997079e-01
1.430447016885685874e-01,-1.277161036377620074e-01,-1.405860448684978503e-01,1.318733900667490300e-01,-1.305536312412761968e-01,1.126542195439769606e-01,1.227336071924033378e-01,-1.318996501335102656e-01,-1.441580518577094405e-01,-1.185615912690844570e-01
-9.608868563447967581e-01,9.655673493121907924e-01,9.546168514342098232e-01,-9.582331743362741960e-01,9.598586484614636261e-01,-9.655773057246592739e-01,-9.618952025212565982e-01,9.638683215828025563e-01,9.604306069191556050e-01,9.646521402851524485e-01
2.371384882777196612e-01,-2.266457385741418307e-01,-2.625685261909131984e-01,2.537687778150244933e-01,-2.482481104529297156e-01,2.344557388686501209e-01,2.443237217957595631e-01,-2.314310716904904863e-01,-2.383096837677665114e-01,-2.353495216035439430e-01
-9.801502784092755993e-01,-9.827704223020377050e-01,-9.793707410138252634e-01,9.819376219856734700e-01,-9.822382567874530235e-01,-9.844806619368209333e-01,9.836649220204825017e-01,-9.818648035749181213e-01,9.800209062460216725e-01,-9.839073269016557211e-01
-1.707681675616961603e-01,-1.539870295261414057e-01,-1.729676648583585163e-01,1.613186992659172703e-01,-1.592588394629336213e-01,-1.404190395062857866e-01,1.505692012778706013e-01,-1.591118793762971995e-01,1.719161065505713792e-01,-1.460438807748134504e-01
-1.007157618341848193e-01,-1.022266686632669619e-01,-1.044755404842560575e-01,9.886750627113811973e-02,-9.922010358826004184e-02,-1.052630971260627157e-01,9.865209989139715752e-02,-1.030772396901000337e-01,1.000193762688966759e-01,-1.029444362628232496e-01
-1.263410654017311230e-01,1.229821174768935821e-01,-1.336725776763355300e-01,1.249291300591606479e-01,-1.241054216090941575e-01,1.238886344017711416e-01,1.212858485544450332e-01,-1.253246707861894182e-01,-1.261115517704989586e-01,-1.231364051072367793e-01
2.019318101911986574e-01,-1.941693937457849017e-01,2.250726398883875490e-01,-2.197583856536351465e-01,2.147044629465030274e-01,-2.031690341561941393e-01,-2.124133537203783950e-01,1.977926253548295543e-01,2.030364648717377651e-01,2.036079729641852021e-01
9.712164945191475995e-01,-9.732284651166416278e-01,9.651289803705183079e-01,-9.675220743722438010e-01,9.687620130445259159e-01,-9.712743947135143996e-01,-9.696237982339797057e-01,9.721994673150037292e-01,9.710159990661456630e-01,9.712781368293437190e-01
1.296855541426860936e-01,-1.160424457562539285e-01,-1.281374135147781701e-01,1.182202095485633958e-01,1.180565058658928773e-01,1.003892447214486811e-01,1.092342183154291768e-01,-1.186393336404874405e-01,-1.296871592883707125e-01,-1.060487889051910243e-01
-9.672969036517651276e-01,9.711320211005749492e-01,9.617687907429566252e-01,-9.649174856845641468e-01,-9.661802483490381510e-01,-9.712268274970412563e-01,-9.680460970461788328e-01,9.699059769414387633e-01,9.670561468700494823e-01,9.704224157691282437e-01
2.179870574883128187e-01,-2.084148468224359396e-01,-2.420363534896645685e-01,2.344317126040602606e-01,2.292561648526100226e-01,2.159639995329997175e-01,2.257313437311631033e-01,-2.126196237571061909e-01,-2.190517051213424216e-01,-2.168732102970544195e-01
-9.834732290407603994e-01,-9.856011107764672818e-01,-9.827066933908136237e-01,9.850973020554645299e-01,-9.852210441063290469e-01,-9.872049462043439583e-01,9.865888852452397995e-01,-9.849966677129796677e-01,9.835024744380410633e-01,-9.867071906644889756e-01
-1.534934663710945946e-01,-1.385671105475856646e-01,-1.560227545151775252e-01,1.436680122890518219e-01,-1.428205912711625336e-01,-1.242609878846599458e-01,1.332941152298953991e-01,-1.419875813179316826e-01,1.535532569932737679e-01,-1.297078575808874035e-01
-9.602168266347835268e-02,-9.689998096329398292e-02,-9.972188745902210716e-02,9.456641966341845784e-02,-9.456094838245950041e-02,-9.992797946324641356e-02,9.420748566666015122e-02,-9.808716198264373631e-02,9.562572896981262616e-02,-9.790194876899806220e-02
-1.164342982800563031e-01,1.133500188223601907e-01,-1.232514687339501952e-01,1.151834090676298328e-01,-1.144296306813197828e-01,1.142053062732655833e-01,1.118505853303687625e-01,-1.154896006628549215e-01,-1.162166372327593233e-01,-1.135588691452413396e-01
1.873422127696457995e-01,-1.801140812577047834e-01,2.092491344219311600e-01,-2.048408580972760351e-01,1.999901228345490889e-01,-1.888209854100347806e-01,-1.980021560687916793e-01,1.834292682395032292e-01,1.884358757414594798e-01,1.892594254668740206e-01
9.753696476201231258e-01,-9.770929796931624445e-01,9.700638510936259173e-01,-9.719943441859781874e-01,9.730929094340160512e-01,-9.753480319802836362e-01,-9.737990515262187063e-01,9.762253099012824231e-01,9.751849127031542164e-01,9.753385325672327966e-01
1.174364451252855879e-01,-1.053976590618517090e-01,-1.166222550476138098e-01,1.058465912213590182e-01,1.066738210060318992e-01,8.940412776769315895e-02,9.712583421015286156e-02,-1.066050461165547608e-01,-1.164893176244413131e-01,-9.480170635175957927e-02
-9.725631956346797446e-01,9.757022246370771201e-01,9.676893552000442877e-01,-9.704051884127895544e-01,-9.713899905130218837e-01,-9.758345432657383745e-01,-9.730780020572047384e-01,9.748361948150920941e-01,9.724757418255062236e-01,9.751454617576514883e-01
2.008220900528508990e-01,-1.920846227643946413e-01,-2.235543814380104299e-01,2.170490023666457047e-01,2.121843119626977137e-01,1.993836655983767248e-01,2.090114213179274927e-01,-1.957798698051445019e-01,-2.017948721854025962e-01,-2.002597435488518984e-01
-9.862310761380248536e-01,-9.879489393168313649e-01,-9.854990233797967791e-01,9.876888585999022974e-01,-9.876874786763825131e-01,-9.894261215255679698e-01,9.889671475282867386e-01,-9.875715246407329451e-01,9.863690648584337861e-01,-9.889979877185032242e-01
-1.379265232340477765e-01,-1.247561083512588875e-01,-1.406844397088558019e-01,1.278827320458445771e-01,-1.280837112974644865e-01,-1.099708126646823797e-01,1.179590950476821914e-01,-1.266810831637961154e-01,1.370505464946428220e-01,-1.152050271707185658e-01
-9.123890972716100500e-02,-9.161226299899324910e-02,-9.486602838356776590e-02,9.009287120584601183e-02,-8.982208729570884120e-02,-9.456410738087545065e-02,8.960821951861389079e-02,-9.302895725109394665e-02,9.106709392430679950e-02,-9.279429941189971942e-02
-1.074521992819884031e-01,1.046149700290159024e-01,-1.137889245342074696e-01,1.063417903995104857e-01,-1.056502895969278627e-01,1.054177564857814858e-01,1.032839758770377897e-01,-1.065723394167420179e-01,-1.072460730633431891e-01,-1.048564170221648190e-01
1.741059924623576949e-01,-1.673723369308196540e-01,1.948474418885404180e-01,-1.912536313527942733e-01,1.866003088983401170e-01,-1.757768159406797315e-01,-1.848605301395945810e-01,1.704010278469454409e-01,1.751805838970810214e-01,1.761836057082696305e-01
9.788468359545127173e-01,-9.803276028329223069e-01,9.742107344116264223e-01,-9.757630204660331374e-01,9.767386247236918839e-01,-9.787694353601670283e-01,-9.773223647924667024e-01,9.795947254757692013e-01,9.786777012060561276e-01,9.787565932799159318e-01
1.062982016970733939e-01,-9.575697522848813925e-02,-1.060668354865265811e-01,9.471786470514778622e-02,9.638117199395450363e-02,7.962499022934046988e-02,8.633625803205526028e-02,-9.576517332422036788e-02,-1.045549661422064402e-01,-8.475472363341220172e-02
-9.768917546839647192e-01,9.794613595577766896e-01,9.725929275735153423e-01,-9.749166025916966571e-01,-9.756897743535938305e-01,-9.796013508784600088e-01,-9.772025480297421574e-01,9.788662504391385522e-01,9.769096933883104628e-01,9.790181797922720142e-01
1.854270528980404009e-01,-1.774430805309753501e-01,-2.069125990457149067e-01,2.014103872613363100e-01,1.968251353534521408e-01,1.845021796295998051e-01,1.939619309895678212e-01,-1.806928203593159976e-01,-1.863215232305699409e-01,-1.853106593211799602e-01
-9.885113642166346581e-01,-9.898920697434234750e-01,-9.878268608735149003e-01,9.898080368032600163e-01,-9.897215194150105200e-01,-9.912350667467740850e-01,9.908978105112825618e-01,-9.896824581902141649e-01,9.887196462433089916e-01,-9.908691985479708420e-01
-1.239742030391069033e-01,-1.124364085318796114e-01,-1.268758118140357327e-01,1.138405309432172913e-01,-1.149338459326794265e-01,-9.738431257061949675e-02,1.044115152686109493e-01,-1.130679152541804733e-01,1.223078656073906950e-01,-1.023852563402532223e-01
-8.646201359779984164e-02,-8.643925205329736072e-02,-9.000345167440428062e-02,8.555924143096682588e-02,-8.509715075116237870e-02,-8.927114940822693245e-02,8.496919796760907251e-02,-8.800158231900541417e-02,8.645372833527970036e-02,-8.772394572203670582e-02
-9.930363109168681424e-02,9.668906594454965142e-02,-1.051940904745645444e-01,9.831574028670286847e-02,-9.768003836898571379e-02,9.743954868006993175e-02,9.550252302459125153e-02,-9.848255961525485824e-02,-9.910846205426225575e-02,-9.694726769462236327e-02
1.620859845515436604e-01,-1.558100987797560455e-01,1.817309128331069390e-01,-1.788666307126873800e-01,1.744042032089045957e-01,-1.639089425935980060e-01,-1.728672784797244955e-01,1.585730215648433195e-01,1.631353372797409440e-01,1.642611164357801190e-01
9.817672445462636288e-01,-9.830434566411666575e-01,9.777055173466471238e-01,-9.789487952029810591e-01,9.798172196931937972e-01,-9.816513601533246591e-01,-9.803041222635711094e-01,9.824234231142008333e-01,9.816131490968649231e-01,9.816412343182300271e-01
9.623335458041969159e-02,-8.706947907628985461e-02,-9.645792068163258626e-02,8.476520954010756392e-02,8.712419520057691769e-02,7.095728484264067493e-02,7.676750486823580300e-02,-8.605524439771530809e-02,-9.383213904762272017e-02,-7.581992627427110165e-02
-9.804547516898247661e-01,9.825605612695296198e-01,9.766599210083113380e-01,-9.786343915355251166e-01,-9.792469849786473723e-01,-9.826907121790436905e-01,-9.805935121174448321e-01,9.821673050516677161e-01,9.805422184273047126e-01,9.822022810854348362e-01
1.716030924984837114e-01,-1.642974414015336837e-01,-1.919147420961067052e-01,1.873221475306997563e-01,1.829882974970825638e-01,1.711257663965434217e-01,1.803971013887967212e-01,-1.671582477749573581e-01,-1.724311096160068280e-01,-1.718430033790494527e-01
9.903928161685168208e-01,-9.914989310837172276e-01,-9.897626346084221760e-01,9.915386399245865734e-01,-9.913969864362537354e-01,-9.927087176411741876e-01,9.924646181563565595e-01,-9.914109543288681659e-01,9.906427420775798520e-01,-9.923973831416078584e-01
1.115195655515242579e-01,-1.014788478252953430e-01,-1.144957379856780533e-01,1.013975153609922714e-01,-1.032400906300268012e-01,-8.632973262377539869e-02,9.248387980717340251e-02,-1.010048598798113512e-01,1.091962435813842169e-01,-9.108767566382926228e-02
8.176463894003270505e-02,-8.143655876752456391e-02,-8.520946611797287906e-02,8.105349724174822079e-02,-8.045805722125412562e-02,-8.412240595895249806e-02,8.037856482651013768e-02,-8.308031004625830718e-02,8.187269359639121058e-02,-8.276756173676809436e-02
-9.190582503221818300e-02,8.949235016415839350e-02,-9.738342140700839700e-02,9.102483087411210316e-02,-9.043937295645018692e-02,9.019176763707427436e-02,8.843001729951638357e-02,-9.113820815454030944e-02,-9.172091102682015940e-02,-8.975606521131088145e-02
1.511576918761886601e-01,-1.453057679224338816e-01,1.697736162070322408e-01,-1.675610135208883689e-01,1.632824539537743869e-01,-1.531005399862841454e-01,-1.619111280908397399e-01,1.478226903167558781e-01,1.521772602064256352e-01,1.533816231278893882e-01
9.842279570870818839e-01,-9.853310880463317378e-01,9.806596700563618985e-01,-9.816505421544839960e-01,9.824253457897332842e-01,-9.840862105051613185e-01,-9.828351431653014059e-01,9.848057063410505796e-01,9.840880834338329164e-01,9.840822762576493243e-01
8.718031203965370679e-02,-7.926905843086891335e-02,-8.775589972352554335e-02,7.590044935309087082e-02,7.883097676007577714e-02,6.329758555506825868e-02,6.830949544924358463e-02,-7.739205684203272206e-02,-8.424296078656548503e-02,-6.789888259498781664e-02
-9.833943083626672799e-01,9.851232816258571612e-01,9.800403823982857254e-01,-9.817081458707141994e-01,-9.821989696420599936e-01,-9.852344075480958807e-01,-9.833919558571003749e-01,9.848790491102542566e-01,9.835251319297825257e-01,9.848291939130103811e-01
1.591704352968219549e-01,-1.524747073261198960e-01,-1.783809152693646150e-01,1.746088145515116707e-01,1.705017921815723536e-01,1.590804131445855418e-01,1.681489636810665766e-01,-1.549958972406707547e-01,-1.599419845456969691e-01,-1.596909532785195651e-01
9.919440067452475196e-01,-9.928280493809484852e-01,-9.913704510922138891e-01,9.929519635673913491e-01,-9.927771134158445143e-01,-9.939108917369799956e-01,9.937373621193262840e-01,-9.928264181377020048e-01,9.922148950899313258e-01,-9.936466124836006442e-01
1.004339905936943445e-01,-9.175158749130297997e-02,-1.034300155110161323e-01,9.040145507091115751e-02,-9.286562477531223880e-02,-7.663802476095959992e-02,8.200638850661935708e-02,-9.034218754932474282e-02,9.757251835721170163e-02,-8.115131855554970353e-02
7.720169049709850462e-02,-7.664274626634032250e-02,-8.054104911541329348e-02,7.664186172532515273e-02,-7.595774359994121594e-02,-7.916913822531942979e-02,7.590130020114553566e-02,-7.831980973331947871e-02,7.738995815419627555e-02,-7.797995252986965331e-02
-8.518396518967065456e-02,8.295244730426881707e-02,-9.028067359327017483e-02,8.439632060893324794e-02,-8.385628745349937851e-02,8.360274612402775196e-02,8.199724492162595302e-02,-8.446509041815926377e-02,-8.500856382250618348e-02,-8.321385920842727657e-02
1.412088359258677484e-01,-1.357497449086559893e-01,1.588606403375251164e-01,-1.572289767585903775e-01,1.531269464855637974e-01,-1.432454450921625266e-01,-1.518906840425289229e-01,1.380393873024098328e-01,1.421954184188499726e-01,1.434440742093173737e-01
9.863081449177160120e-01,-9.872643507407058427e-01,9.831646336840526024e-01,-9.839493431753090213e-01,9.846421996413335931e-01,-9.861497468948975387e-01,-9.849901887462412242e-01,9.868185122168247059e-01,9.861815284507837731e-01,9.861537665140625020e-01
7.906403039119716536e-02,-7.228231381012693857e-02,-7.990498577051537155e-02,6.802669405302336214e-02,7.142107504048406108e-02,5.654148109626645075e-02,6.084940864673932248e-02,-6.968383478530507102e-02,7.569592495596083603e-02,-6.089071723058220309e-02
-9.858266762649856574e-01,9.872497398082218378e-01,9.828580107433466662e-01,-9.842593150623899501e-01,-9.846576118194920735e-01,-9.873380483803940733e-01,-9.857115052270322142e-01,9.871145443030837630e-01,-9.859822114406512350e-01,9.870049899385909820e-01
1.479683867001019282e-01,-1.418210786831514136e-01,-1.661484997423852139e-01,1.631133642873322520e-01,1.592118636471431259e-01,1.482114676259420616e-01,1.570674311574534743e-01,-1.440452692556377645e-01,1.486916462605258893e-01,-1.487059864009072641e-01
9.932233239170658035e-01,-9.939286486446028412e-01,-9.927056931561131226e-01,9.941074539323655479e-01,-9.939150633200897200e-01,-9.948937841578677777e-01,9.947732411422239851e-01,-9.939868267086171549e-01,9.935007151592275543e-01,-9.946696809447775900e-01
9.058603104669278594e-02,-8.312615716988967784e-02,-9.355975453785196627e-02,8.070098871985538491e-02,-8.367512023261312881e-02,-6.814925297274698757e-02,7.281516712987728956e-02,-8.093209486038327460e-02,8.728998627157666390e-02,-7.242200915849672516e-02
7.281208557885686383e-02,-7.208247635646250484e-02,-7.603932605078597695e-02,7.237209721810788920e-02,-7.163324060434587970e-02,-7.444486257153436204e-02,7.158316941322892535e-02,-7.375760537899421487e-02,7.305331802739364888e-02,-7.339808170968289969e-02
-7.907064102423475016e-02,7.700406613385793464e-02,-8.381663592512839100e-02,7.836461837990447987e-02,-7.786578533714481887e-02,7.760764682601233033e-02,7.614156982078357228e-02,-7.839633081942316839e-02,-7.890401982239939049e-02,-7.725788716558160130e-02
1.321386026377548983e-01,-1.270436799276563056e-01,1.488878515697877880e-01,-1.477732238309706903e-01,1.438402352103340665e-01,-1.342477112720059651e-01,-1.427140548524444830e-01,1.291236682363535726e-01,1.330900919993167619e-01,1.343565245863321822e-01
9.880724788298466121e-01,-9.889035732513514754e-01,9.852954781166544107e-01,-9.859117916450610419e-01,9.865327699617814083e-01,-9.879041477655394754e-01,-9.868308669132717093e-01,9.885247056170320956e-01,9.879580877079143786e-01,9.879167693544802509e-01
7.180364984978133969e-02,-6.603400517112902046e-02,-7.284076841140348091e-02,6.104557663673760431e-02,6.481175679920880839e-02,5.058852290828091958e-02,5.427766663337416780e-02,-6.283714821992131272e-02,6.809453757372142813e-02,-5.469731227472045959e-02
-9.878463364943523839e-01,9.890209721965927958e-01,9.852141464992352216e-01,-9.863859425113832291e-01,-9.867136190165950449e-01,-9.890859929698393449e-01,-9.876432591649699777e-01,9.889647964123683410e-01,-9.880136194245268122e-01,9.888149134297729015e-01
1.378544571021775855e-01,-1.322007061870890121e-01,-1.550719445774102478e-01,1.526964635773161438e-01,1.489821137847568977e-01,1.383824405798131929e-01,1.470194801066571078e-01,-1.341645417412179464e-01,1.385359945438968676e-01,-1.387561566518499268e-01
9.942796737318261302e-01,-9.948416376287793073e-01,-9.938153721891357373e-01,9.950539805253079129e-01,-9.948549420163876889e-01,-9.956996808797756726e-01,9.956185997911363161e-01,-9.949399520160194799e-01,9.945538143350954874e-01,-9.955096297377699077e-01
8.184745058722082967e-02,-7.548125559200108414e-02,-8.476728845914473232e-02,7.215155393012923080e-02,-7.553953125225074117e-02,-6.071614718586254567e-02,6.475717082739855524e-02,-7.263408124449233227e-02,7.820559598429599468e-02,-6.475639952895340112e-02
6.862160910460959884e-02,-6.776943333349683130e-02,-7.173222990994616854e-02,6.827685629997562455e-02,-6.750869250519031528e-02,-6.996924300589088541e-02,6.745452228255777172e-02,-6.941744826863976980e-02,6.889553794153591149e-02,-6.904481022795697087e-02
-7.350524780330129626e-02,7.158844687181571687e-02,-7.792871820696818663e-02,7.287070357351006777e-02,-7.240933460457481263e-02,7.214797338452801079e-02,7.080645580891310742e-02,-7.287178405732920583e-02,-7.334671213976849680e-02,-7.183124058907748577e-02
1.238567445631031383e-01,-1.190995875836082796e-01,1.397613417275973546e-01,-1.391062523052046807e-01,1.353347992213664863e-01,-1.260209677992503163e-01,-1.342982917349079264e-01,1.209864369545793350e-01,1.247719098689787920e-01,1.260357184478813064e-01
9.895738908093753006e-01,-9.902981280967341204e-01,9.871139155321033698e-01,-9.875926848302905015e-01,9.881504846843097711e-01,-9.894005182995639913e-01,-9.884080203300991130e-01,9.899757497844768883e-01,9.894706818930684156e-01,9.894216849002048786e-01
6.531769394753758617e-02,-6.045061272763935234e-02,-6.649556066240186469e-02,5.486188314529220206e-02,5.892208101604178017e-02,4.534506427273942569e-02,4.849146357870053048e-02,-5.676135633287256871e-02,6.134307111843766147e-02,-4.922640579457112503e-02
-9.895297554478127422e-01,9.905023612578987002e-01,9.871914678116138209e-01,-9.881669169123490359e-01,-9.884403304696041115e-01,-9.905455368302642505e-01,-9.892600876929042997e-01,9.905028203350085825e-01,-9.897000138228037036e-01,9.903273278532104262e-01
1.287029989579400180e-01,-1.234941122620005771e-01,-1.450218821148875348e-01,1.432351845661344880e-01,1.396921668164670116e-01,1.294734127600906115e-01,1.378878415880931962e-01,-1.252290355135208255e-01,1.293480199496713778e-01,-1.297248807271300652e-01
9.951535446365806781e-01,-9.956007320685005269e-01,-9.947388879956448049e-01,9.958313282571773506e-01,-9.956330029839620677e-01,-9.963626323194815226e-01,9.963107064444183258e-01,-9.957247870348285845e-01,9.954181470337196691e-01,-9.962013018702506884e-01
7.409703036979216340e-02,-6.870488032113218624e-02,-7.694006263614129593e-02,6.461884314612059699e-02,-6.833889976326140703e-02,-5.420567443159447774e-02,5.769270088072622760e-02,-6.531802952806831097e-02,7.018442239407304828e-02,-5.802397248074564473e-02
6.464559294822051772e-02,-6.370888262028087667e-02,-6.763705693430847876e-02,6.437678752472147936e-02,-6.359809862161891481e-02,-6.575142414282307557e-02,6.353367996040415466e-02,-6.531235337220478443e-02,6.493734987790997226e-02,-6.493215512803646172e-02
-6.843338084993895454e-02,6.665279641440297054e-02,-7.256047006131426114e-02,6.786154353630478864e-02,-6.743431096583023254e-02,6.717105608021067820e-02,6.594096935278401239e-02,-6.783744049584156111e-02,-6.828228771134259301e-02,-6.688246928700233851e-02
1.162826373702396943e-01,-1.118389187186704659e-01,1.313967129404296497e-01,-1.311495635889564637e-01,1.275322234269367083e-01,-1.184876854689231873e-01,-1.265687340673821160e-01,1.135480408054801993e-01,1.171609391404679901e-01,1.184065364141680954e-01
9.908558021385696080e-01,-9.914885077447841422e-01,9.886707652261852441e-01,-9.890372100579918335e-01,9.895393603552847805e-01,-9.906809363348454411e-01,-9.897636809447977191e-01,9.912138639548028207e-01,9.907627584465564796e-01,9.907101631842046841e-01
5.952741715394365557e-02,-5.546251551030453864e-02,-6.080201384690238353e-02,4.938628847991553134e-02,5.367539807484674602e-02,4.072565753864430121e-02,4.339658927567168617e-02,-5.137125091670775856e-02,5.535015327428313703e-02,-4.439322203481368273e-02
-9.909386737066454565e-01,9.917466201283271499e-01,9.888572632495362669e-01,-9.896656272905124396e-01,-9.898969780695668907e-01,-9.917703794033132514e-01,-9.906202532397657690e-01,9.917871124219473922e-01,-9.911061673240066927e-01,9.915970364383640545e-01
1.204036193787161313e-01,-1.155965001083900656e-01,-1.358838770082667624e-01,1.346214718009554057e-01,1.312361400310394499e-01,1.213793036569774664e-01,1.295694790852415235e-01,-1.171294933523947535e-01,1.210162205030029803e-01,-1.215095023610168745e-01
9.958781848160082051e-01,-9.962335640317533381e-01,-9.955089619368788778e-01,9.964716781820990299e-01,-9.962788592287152856e-01,-9.969099608505844756e-01,9.968793932066478680e-01,9.963729604150375341e-01,9.961294542966887544e-01,-9.967727810988024073e-01
6.722271341396292288e-02,-6.269527672702578103e-02,-6.997297154678379372e-02,5.798049784283680619e-02,-6.196373775460749245e-02,-4.849930855615618153e-02,5.149630499135449124e-02,5.886566115294275536e-02,6.310213492459378071e-02,-5.210767180612257965e-02
6.089127859420125771e-02,-5.989981780199564454e-02,-6.376276308528974757e-02,6.068324687134029477e-02,-5.990767778346768602e-02,-6.179277487263784563e-02,5.982980839166669035e-02,6.144719432814747112e-02,6.119012053051999661e-02,-6.106401067326398119e-02
-6.380624949503251042e-02,6.214973704324149723e-02,-6.766107581475368227e-02,6.328953157727214285e-02,-6.289345455055017631e-02,6.262953980264830689e-02,6.149928735436931831e-02,-6.324485035029354940e-02,-6.366201250797158540e-02,-6.236515921243775129e-02
1.093443484511490427e-01,-1.051916444895290015e-01,1.237182936728651317e-01,-1.238328564673402132e-01,1.203623674382011677e-01,-1.115784121086476066e-01,-1.194583203093043666e-01,1.067373724022598891e-01,1.101857845201098529e-01,1.114013769373128904e-01
9.919539182780473530e-01,-9.925079990181664424e-01,9.900079608923684216e-01,-9.902827166278672655e-01,9.907357437174502124e-01,-9.917801161020625145e-01,-9.909326654035504056e-01,9.922737637551599654e-01,9.918700726673445045e-01,9.918166766761278286e-01
5.435880477785969694e-02,-5.100519392371636457e-02,-5.569543110097862487e-02,4.453677494242210683e-02,4.900072819790657341e-02,3.665350813865542873e-02,3.890812216829658138e-02,-4.658844552203154216e-02,5.003080682988950839e-02,-4.012111987520224771e-02
-9.921228978733532822e-01,9.927962645038299616e-01,9.902662401436708173e-01,-9.909330147738901751e-01,-9.911314099014246759e-01,-9.928034349685452842e-01,-9.917703843002260156e-01,9.928645368885079536e-01,-9.922840408285793501e-01,9.926680109617636028e-01
1.128595403964677280e-01,-1.084160845079981117e-01,-1.275570170010041915e-01,1.267605455528552083e-01,1.235210789415682742e-01,1.140081569703926823e-01,1.219740253263752461e-01,-1.097703426842152608e-01,1.134429402160287426e-01,-1.140198042147761992e-01
9.964807488699919391e-01,-9.967627001339184334e-01,-9.961525976345521061e-01,9.970009583096988148e-01,-9.968166040003410000e-01,-9.973635551218209550e-01,9.973484825697791489e-01,9.969100288631915774e-01,9.967166430492596652e-01,-9.972466508624467929e-01
6.112257338474109958e-02,-5.736109410419122645e-02,-6.376956517330997776e-02,5.212661403034536678e-02,-5.631544025829605948e-02,-4.349249896210734267e-02,4.605664483939294479e-02,5.317090108161204309e-02,5.684606588494230117e-02,-4.690365902237313145e-02
5.735981306042356453e-02,-5.633670655008243822e-02,-6.011193544996421695e-02,5.720057027053041671e-02,-5.643783463016211616e-02,-5.808908201024594320e-02,5.634527293301895556e-02,5.782084079429966605e-02,5.765811531796414396e-02,-5.743835055035977771e-02
-5.958012456803415263e-02,5.803678295241573859e-02,-6.318485283476470149e-02,5.911195773018836780e-02,-5.874435421986630435e-02,5.848089069326298239e-02,5.744022431149475166e-02,-5.905058006081399802e-02,-5.944221384868532410e-02,-5.823750684538368111e-02
1.029777501998728750e-01,-9.909538422121977330e-02,1.166583439443527048e-01,-1.170932414318891501e-01,1.137625591520526891e-01,-1.052310175528812231e-01,-1.129069016509025580e-01,1.004910103279619271e-01,1.037827291073181168e-01,1.049595176806639163e-01
